time = 19.75	Re = 1	rotation = 3.14315
0.907889	0.045668	7828	
0.013057	0.671022	7783	
-0.214522	-0.909078	7515	
0.193831	0.007866	2468	
-0.286092	-0.768716	470	
0.101998	-0.762857	5927	
-0.236193	0.360251	442	
-0.194609	-0.707772	8051	
-0.105540	-0.756887	4935	
-0.116251	0.618479	4124	
-0.720033	-0.245425	6231	
-0.409429	-0.643803	8375	
-0.088024	-0.289925	3487	
-0.362261	0.233855	5106	
-0.256422	0.690439	4644	
-0.533385	0.535295	1433	
0.342714	0.180470	1601	
0.551853	-0.721340	3927	
0.501647	0.799966	8529	
0.143783	-0.915835	978	
0.153252	0.595989	3192	
-0.302050	0.629970	5458	
0.152218	0.071984	1454	
0.627257	0.141593	4003	
0.318542	-0.422877	3912	
-0.512970	-0.135382	3185	
-0.171529	0.588085	670	
0.407161	-0.778395	5347	
-0.200727	-0.232917	7173	
0.163402	0.605035	3192	
0.064500	-0.142401	640	
0.288230	-0.816050	8395	
0.352110	0.345703	7799	
-0.495047	0.375035	2407	
0.894137	0.295242	1057	
-0.082384	0.314948	6931	
-0.470876	-0.734757	8258	
-0.754771	0.229151	7588	
-0.707711	0.006821	6706	
0.039305	0.333889	790	
-0.698349	-0.398522	1967	
0.915472	-0.205999	387	
0.959265	0.067655	489	
-0.430708	0.117291	8608	
0.373184	-0.371825	8981	
0.273188	-0.293217	6992	
0.980959	0.035795	6891	
-0.279347	0.601926	3569	
0.325008	0.159473	1560	
0.416206	0.531049	9307	
-0.232548	0.584631	2705	
-0.431607	-0.193745	2051	
-0.749710	0.294323	4319	
0.183556	-0.319587	4070	
0.493278	0.797632	8529	
0.565867	-0.242174	348	
-0.743397	0.299897	5497	
0.225632	-0.499102	4062	
0.298651	-0.030126	2969	
0.583759	-0.580156	3091	
-0.728978	-0.430319	4251	
-0.808631	-0.189535	8697	
0.288777	0.920966	4750	
0.402187	-0.102642	6057	
-0.232595	-0.292210	3648	
-0.411185	-0.047312	3467	
-0.548270	-0.623311	1237	
0.427879	-0.388742	519	
0.636092	-0.098946	7137	
0.874675	-0.091069	5551	
0.968447	-0.025878	4976	
0.437279	-0.694708	9122	
0.044943	0.431964	1612	
0.963241	-0.120045	7145	
-0.554908	-0.249827	539	
0.071110	-0.129487	6506	
-0.015350	-0.066483	7440	
0.221075	0.611763	4830	
0.429635	0.493794	6875	
-0.517009	-0.569869	4990	
-0.472503	0.126502	4208	
