time = 22	Re = 1	rotation = 3.50125
0.469115	-0.381300	3797	
0.959885	0.041893	1875	
-0.095692	-0.787501	2321	
0.744447	-0.484679	5641	
-0.543722	0.508665	3132	
0.209723	0.696515	931	
-0.430333	-0.845988	9403	
-0.233636	0.126332	531	
0.266129	-0.191787	4950	
0.630350	-0.507232	4742	
-0.273659	-0.485657	1629	
-0.258750	-0.556628	8400	
-0.164300	0.280280	3270	
-0.588623	0.503482	5349	
-0.689047	-0.543598	5757	
0.905442	-0.226110	2399	
0.822338	-0.210741	4725	
0.455457	-0.386805	2208	
-0.787479	-0.177425	1883	
-0.150310	-0.909576	6250	
-0.210748	0.051262	7327	
-0.633296	0.196988	3071	
0.644659	-0.022102	2455	
-0.481633	-0.600303	5055	
0.461801	0.443093	8323	
-0.333373	0.072793	1836	
-0.564378	0.358556	3836	
-0.190229	-0.841051	7123	
0.649830	0.716067	4975	
-0.328968	-0.856919	7373	
-0.090683	0.730794	3863	
-0.351936	0.609365	1335	
0.884121	-0.037921	937	
-0.047508	-0.268717	522	
-0.164629	0.050556	8824	
0.896242	-0.193674	9179	
-0.621835	0.372616	4388	
-0.524112	-0.194992	5007	
-0.260387	-0.537110	8911	
-0.097084	0.429628	3273	
-0.117099	-0.952097	7681	
0.772371	-0.363735	4468	
0.278973	-0.569692	1951	
0.024557	-0.976476	4113	
0.835130	-0.114141	6551	
-0.116002	-0.813268	3255	
0.600184	-0.024200	765	
-0.493199	0.007322	8250	
-0.175220	0.713006	996	
0.083240	0.715059	8005	
-0.347568	-0.226546	9227	
-0.160378	-0.287800	1000	
0.424341	0.529974	5006	
-0.139301	-0.812367	2416	
0.411291	-0.493360	8314	
0.094813	-0.424044	3657	
-0.603793	-0.656281	9027	
-0.687528	-0.265436	2151	
-0.057646	-0.446817	1270	
-0.314750	-0.744847	486	
0.224673	-0.839311	2041	
-0.828381	-0.292488	3851	
-0.066069	0.253088	980	
0.034546	-0.807399	4398	
-0.180040	0.690788	3608	
0.668421	0.727024	6083	
0.500834	-0.333688	3292	
-0.730752	0.202345	5147	
-0.199808	0.318885	4317	
-0.194426	-0.740757	676	
-0.074824	-0.853336	5589	
-0.103432	0.114781	6061	
-0.148181	0.387475	3990	
-0.485361	-0.145306	1155	
0.243261	-0.603520	2358	
0.260519	-0.791315	8993	
0.048910	-0.620542	4342	
0.641233	-0.562547	6107	
0.556314	0.128388	5732	
0.366690	-0.262158	6595	
-0.214605	0.072194	533	
0.463394	-0.422291	2024	
-0.608071	-0.464919	4170	
-0.140070	0.319771	1519	
-0.812427	-0.093342	3091	
-0.176301	0.259355	3541	
0.658330	-0.505699	8510	
-0.383849	0.606597	2244	
-0.026174	-0.495822	6145	
-0.221280	0.459053	512	
-0.747266	0.036932	5550	
-0.271612	-0.093186	2563	
-0.739691	-0.096384	2058	
0.469443	-0.347329	2798	
-0.312001	0.719268	1289	
-0.470429	-0.615615	5055	
0.565188	0.774648	509	
0.032739	-0.911203	8587	
-0.359253	0.641191	5197	
-0.737209	-0.119126	624	
0.039980	-0.908756	8587	
-0.236036	0.080090	2672	
0.379983	-0.835373	7942	
-0.440371	0.163516	1016	
0.961221	-0.178296	6741	
0.439525	-0.002722	1922	
0.767848	-0.460012	7059	
0.950927	0.228590	5925	
-0.036417	0.755363	4909	
0.385010	-0.748801	6403	
0.602616	-0.051402	3506	
-0.430626	-0.231124	7959	
0.763030	-0.395363	5202	
0.623733	0.701225	9319	
0.388197	-0.906727	3381	
0.776945	-0.331913	1523	
-0.465379	0.219737	3167	
-0.666055	-0.432374	3260	
0.345475	0.513795	4038	
-0.619057	-0.496239	4273	
0.666997	0.140843	3923	
-0.734342	0.018054	2090	
-0.705852	0.261758	5678	
0.528944	0.375081	4601	
0.431685	0.103832	6518	
-0.843679	-0.213609	6792	
0.922544	-0.152112	477	
-0.565829	0.543491	6831	
0.656385	0.740369	4975	
0.761359	-0.581975	8281	
0.823835	-0.443074	8206	
-0.625290	-0.591926	4803	
-0.349662	-0.218355	9193	
0.460657	0.049365	3780	
0.907288	0.093568	6999	
-0.186079	-0.014953	4134	
-0.128083	0.760922	4990	
-0.119615	-0.291960	337	
-0.696280	-0.549386	5757	
-0.778150	-0.232863	4470	
0.423533	-0.454747	2501	
0.653190	-0.658042	9399	
-0.307411	-0.492726	8513	
0.145944	0.556469	5900	
0.412747	-0.483382	7522	
0.037927	-0.652545	7975	
-0.325018	-0.869864	7373	
0.641133	-0.491025	7344	
0.021089	-0.626234	6707	
-0.332318	0.680528	6205	
0.037676	-0.947821	8591	
0.235452	-0.364177	5433	
-0.242896	-0.537110	6618	
0.950163	-0.083363	8990	
0.454892	-0.662808	9411	
-0.197243	-0.192955	2363	
-0.683651	-0.357973	5460	
0.423401	-0.855659	8055	
0.333208	-0.272942	2077	
0.804675	0.476412	946	
0.460337	0.542175	6070	
-0.452984	0.645071	8112	
0.186231	0.322751	1716	
-0.142865	-0.271297	4513	
-0.256848	0.620815	2857	
-0.239077	-0.729461	3640	
0.184364	0.508726	9251	
-0.196547	0.493611	2645	
-0.323967	0.209308	1800	
0.130021	-0.650077	8212	
-0.281586	-0.073463	2693	
0.452064	-0.823132	8007	
0.227501	0.621569	7131	
-0.484375	0.540944	2897	
0.344226	-0.719477	6884	
-0.557586	0.506923	5110	
-0.152621	-0.096689	7958	
-0.017118	-0.952038	5990	
0.397066	-0.472448	4286	
0.612442	-0.211347	2659	
-0.516159	-0.213158	4304	
0.816156	-0.357594	8477	
-0.448812	0.622695	8112	
-0.427168	0.599778	8051	
-0.847982	-0.199336	5359	
0.488481	0.457038	3156	
-0.752875	0.324927	8369	
0.222369	-0.607028	2534	
-0.740951	-0.415763	6477	
-0.336742	-0.716425	8778	
0.421471	0.489768	8325	
0.584272	-0.638891	3079	
0.017771	0.684576	1472	
-0.613233	0.265010	3584	
-0.760876	-0.248918	4047	
-0.635598	-0.415492	1255	
-0.721459	-0.125120	624	
0.006531	-0.816840	9094	
0.322300	0.084695	6528	
-0.657975	-0.488932	8927	
0.089501	0.695928	5670	
0.220069	-0.251564	7462	
0.742747	-0.465311	6794	
0.064381	0.726199	7701	
0.385039	-0.690969	6867	
-0.301263	0.726133	1289	
0.792073	0.424833	1261	
0.074024	-0.644504	6995	
-0.224545	-0.899066	8345	
-0.079394	-0.891824	7729	
-0.307406	0.149115	1890	
0.283961	-0.330585	709	
0.335121	0.300469	741	
0.150209	-0.596832	2662	
-0.639035	-0.565899	5462	
-0.030712	0.601136	7226	
-0.544289	-0.732395	7828	
0.831979	-0.457414	4159	
-0.460125	-0.112202	7890	
-0.030831	0.766675	4374	
-0.767167	-0.282445	4654	
0.831695	-0.215916	4725	
0.961498	-0.039251	881	
0.206906	0.343516	2624	
-0.104840	-0.032153	8903	
-0.227614	-0.105918	7187	
-0.695113	0.335530	7740	
0.452714	-0.024072	1464	
0.663350	-0.618607	8389	
-0.283293	0.481539	7210	
0.842994	-0.481238	7943	
-0.292806	0.227611	7776	
-0.234587	0.500471	6174	
0.452599	-0.680161	4843	
0.387714	-0.074706	8283	
-0.170363	0.005912	812	
-0.288726	-0.243421	3018	
0.482066	0.398081	4746	
-0.286560	0.688166	6126	
0.527123	0.463200	787	
0.917858	0.277991	8226	
0.119586	-0.619240	6124	
-0.354141	-0.851408	7843	
-0.160723	-0.132024	365	
0.063430	0.708429	5946	
-0.371530	-0.115611	1414	
-0.066177	0.259244	352	
-0.370139	0.392233	5514	
-0.432260	-0.318728	7023	
0.734604	-0.567774	9230	
-0.105169	-0.960269	2612	
-0.267306	0.114062	4738	
0.587974	0.034730	2896	
0.444917	-0.358684	2742	
-0.256275	-0.935919	2642	
0.032517	-0.846876	5053	
-0.742758	-0.280559	1479	
0.595160	-0.108297	2559	
0.557519	0.074353	396	
0.638580	0.680305	7332	
-0.603732	0.387437	4388	
0.876037	0.432980	2582	
-0.519624	-0.606681	6815	
-0.663524	0.312451	7136	
0.938342	-0.014287	7598	
-0.036547	0.267282	5466	
0.390191	0.211129	3034	
0.488945	0.371582	1736	
0.014134	-0.637768	6707	
-0.008771	0.718436	6790	
0.431668	-0.334048	2795	
0.777423	-0.332211	1523	
0.350123	-0.760803	2549	
-0.107406	0.758866	5867	
-0.461350	0.573928	8181	
0.427290	-0.700775	469	
-0.464273	0.013949	3885	
0.713658	-0.588222	6005	
-0.174408	-0.198956	1072	
-0.004050	0.772395	7423	
0.550518	-0.101419	2846	
0.905535	0.117431	7081	
0.843498	0.291831	3462	
-0.389642	-0.848353	8423	
0.054705	-0.957968	8793	
-0.703064	0.178237	8394	
-0.108503	0.030478	2412	
0.134626	0.544130	3876	
0.869380	0.215113	7816	
-0.200527	0.652735	1728	
0.574017	-0.269319	1864	
0.306306	-0.057152	9292	
-0.232369	0.450597	1788	
-0.071445	0.210804	728	
0.325599	0.624320	5278	
-0.513393	0.401522	6836	
0.202976	-0.296198	5337	
0.325349	-0.255588	1729	
-0.578598	-0.527382	6866	
0.314297	-0.285194	3216	
-0.408255	-0.843234	9407	
-0.695433	0.367041	3960	
-0.256025	0.009738	2311	
-0.515902	-0.225406	4329	
0.406259	-0.441307	2491	
-0.597212	0.411747	3621	
0.240457	-0.367727	6419	
0.240713	-0.359894	4805	
-0.322367	0.360110	9428	
0.054413	0.685744	2074	
0.507143	0.807585	8491	
-0.338200	0.035630	2331	
0.452118	0.541633	6070	
-0.418708	-0.841521	9403	
0.105624	0.695307	5531	
-0.365784	-0.157629	8034	
-0.654298	-0.577346	6716	
0.953846	0.122246	719	
-0.299183	-0.862079	6395	
0.878717	0.036891	5243	
0.938458	0.108552	625	
-0.766000	-0.128516	4673	
0.855472	-0.037895	1891	
0.817730	-0.350107	8477	
0.729952	0.606506	8358	
-0.177221	0.734566	3369	
0.583279	-0.038262	981	
-0.826231	-0.157520	4402	
0.212069	0.482918	3185	
0.482197	-0.844392	4394	
-0.673742	0.331309	7685	
-0.142885	-0.847728	5084	
0.043744	-0.616114	4627	
-0.380200	0.386764	5514	
-0.265769	-0.316448	4638	
-0.348282	0.379819	4436	
0.580669	0.769831	559	
0.778552	-0.409104	5708	
0.136443	-0.629411	6224	
-0.400310	-0.418769	5609	
0.886485	-0.111350	4618	
-0.077232	0.451579	5400	
-0.635566	-0.507362	4889	
-0.770981	-0.085616	3439	
-0.188233	-0.611714	1147	
-0.189894	-0.450374	5333	
0.615445	0.106630	1693	
0.489215	-0.842764	3411	
-0.276247	0.243759	5484	
-0.738971	0.224267	5838	
-0.248037	-0.910822	9297	
0.142258	0.736173	3538	
0.124380	0.544410	2010	
0.887134	-0.195554	5446	
-0.330200	0.405761	6764	
-0.096924	-0.941216	301	
-0.331211	-0.110420	7684	
-0.666686	-0.217463	4709	
-0.244114	-0.761796	5800	
-0.423820	-0.261038	8242	
-0.061661	-0.850300	5589	
-0.348010	-0.870713	1057	
0.601597	-0.003052	784	
0.792989	0.429169	1261	
0.031544	-0.074869	8568	
0.812687	-0.489135	1337	
0.577392	0.744965	559	
-0.241468	-0.748800	5584	
-0.345550	0.638561	6965	
-0.040703	0.604058	7226	
-0.474839	-0.134400	1155	
-0.622565	-0.393527	1998	
0.577455	-0.803095	4503	
0.631467	-0.631293	7921	
0.971914	-0.027292	438	
-0.667116	-0.421679	3260	
0.593264	0.127364	8974	
-0.066870	0.370443	3648	
-0.781863	-0.328089	4966	
-0.033827	-0.990673	2973	
0.250890	-0.592574	1655	
0.427735	0.526127	6109	
0.164086	-0.905094	6558	
-0.420684	0.660315	6090	
-0.481319	-0.175101	5311	
-0.163577	0.075804	1986	
-0.325424	-0.816917	5902	
0.369779	0.485306	5882	
0.029291	-0.885190	7243	
-0.306523	-0.220562	3320	
-0.735493	-0.449964	5412	
0.186651	-0.788360	8809	
0.415467	-0.404326	1032	
0.024486	0.758729	7433	
0.499782	-0.305290	2670	
-0.307768	-0.887967	1193	
0.193042	-0.443167	5586	
-0.187311	0.371446	5050	
0.271782	0.178733	8385	
-0.017592	-0.077871	1426	
0.445561	0.855582	9012	
-0.294525	-0.050564	2510	
-0.111036	0.706917	2131	
-0.612906	0.470705	7453	
-0.106886	0.728930	2698	
-0.347462	0.376761	3902	
-0.418803	0.575643	635	
0.453333	0.537661	6070	
-0.371882	0.115580	4080	
-0.780093	0.088069	5000	
0.544561	-0.122329	3802	
0.022352	0.729717	6112	
-0.656397	-0.512899	5729	
-0.087579	0.482797	7934	
0.373718	0.245008	8702	
0.294662	-0.755778	2376	
0.812880	-0.363979	8477	
0.836461	0.456900	8025	
-0.393232	0.246129	6531	
0.903064	0.272134	929	
0.266535	-0.846182	8511	
0.548553	0.331018	3026	
0.421972	0.491988	8325	
-0.654895	-0.423887	3182	
0.577808	-0.107767	2827	
0.041755	-0.536279	3105	
0.366406	0.912931	5630	
0.943022	-0.256113	4681	
-0.766637	0.140895	8401	
-0.187088	-0.087438	1859	
-0.541930	-0.488838	354	
-0.182360	-0.275362	8838	
-0.733772	0.337485	3125	
0.819734	-0.295457	8998	
0.580624	-0.237133	1315	
0.585316	0.077720	2740	
-0.293066	0.028276	6886	
-0.109400	-0.507393	2616	
0.362661	-0.540418	4992	
-0.264107	-0.316493	4638	
0.078285	-0.933491	8481	
-0.170675	0.062329	2054	
-0.030126	0.569413	1983	
-0.129673	-0.920086	7431	
-0.702389	-0.151277	7217	
-0.143704	-0.271027	4513	
0.600591	-0.250904	3583	
-0.373010	-0.158722	8929	
-0.633099	-0.365529	5342	
-0.623267	0.341139	5827	
0.809221	-0.538141	8521	
0.229034	0.478036	4522	
0.554735	0.105415	7240	
-0.507632	0.124021	3614	
-0.077082	-0.416182	8020	
0.939176	0.197570	4140	
0.905564	-0.191334	9179	
0.529414	-0.779778	6722	
-0.126510	-0.947051	7681	
-0.701252	-0.545891	5757	
-0.522139	-0.535413	5275	
0.189416	0.638949	2657	
-0.029971	-0.496333	1343	
-0.160124	-0.227618	6338	
0.377418	-0.103085	3399	
0.365835	-0.444912	7542	
-0.658782	0.289689	5691	
-0.713466	-0.221728	1067	
-0.754705	-0.067564	1434	
0.033400	0.530509	8384	
0.446349	-0.668239	9411	
0.396652	0.534462	6281	
-0.591690	0.502634	5349	
0.421706	0.590906	6778	
-0.605272	-0.383564	1228	
0.119467	0.448420	7414	
0.736688	-0.572447	9230	
0.841260	-0.270253	6496	
-0.208420	0.163836	6445	
-0.110369	0.268921	4870	
0.601288	0.003556	2734	
-0.027403	-0.797962	8680	
0.559942	0.145765	7806	
-0.473238	-0.590514	5701	
0.621063	-0.599058	8906	
0.923482	-0.089187	1909	
0.279596	0.674604	9086	
0.165405	-0.872606	5043	
0.967498	0.015997	4763	
-0.255061	-0.524763	8911	
-0.331499	-0.841854	7319	
0.120874	-0.923805	8785	
-0.822235	-0.271296	4791	
-0.158156	0.182473	4301	
0.775262	0.526618	899	
0.825897	0.419451	9064	
0.023811	-0.567932	1984	
0.142000	0.414318	4178	
0.619744	-0.023200	2093	
-0.129438	-0.081368	5905	
-0.018178	-0.917579	7458	
0.580941	-0.281910	2187	
0.286338	-0.170451	5377	
-0.765570	0.092307	3088	
-0.088076	0.082706	6547	
-0.702030	-0.381169	5498	
-0.464017	0.525051	9365	
0.354929	0.584551	6202	
-0.045472	-0.804142	7126	
0.495898	-0.672701	2340	
0.072015	-0.914625	9309	
0.072488	-0.844280	5162	
-0.178667	0.024114	2499	
-0.237369	0.447496	1788	
0.100962	-0.382852	2250	
-0.265275	0.008964	3770	
-0.442440	-0.381246	6118	
-0.706600	-0.375923	5680	
-0.190684	-0.450801	5333	
0.932351	-0.020596	7598	
0.228121	0.606127	4163	
0.354647	0.641882	9062	
0.375540	-0.484364	8024	
-0.519514	-0.507247	1334	
0.231820	-0.588636	2727	
0.287045	-0.771759	1980	
-0.520602	-0.508516	1334	
0.415340	0.492419	8325	
-0.801168	-0.101409	3295	
-0.230114	-0.020277	6560	
0.290078	-0.569604	1247	
0.911978	0.112075	6999	
0.652688	0.738305	4975	
-0.131383	0.074919	730	
0.571199	0.082620	396	
-0.113906	0.568557	1134	
-0.110814	-0.291987	327	
0.042818	0.716226	4819	
0.586028	0.089838	3379	
-0.246566	-0.577828	2882	
0.250343	0.189767	6713	
-0.080091	0.731264	2200	
0.007270	-0.511499	9341	
-0.417407	0.589352	5257	
0.809577	-0.456236	977	
-0.560800	0.445942	2925	
-0.803401	0.096639	5693	
-0.697929	-0.090964	7539	
0.737960	0.523890	9080	
-0.716291	0.259446	5790	
0.530483	0.420528	4832	
-0.420342	-0.305788	5805	
-0.718695	0.248729	5482	
0.141520	-0.493507	2471	
0.731137	-0.388673	5167	
-0.405340	-0.340166	4269	
-0.193120	0.123228	5949	
-0.136076	-0.814976	2416	
0.320442	-0.906404	1789	
0.907304	0.079117	5372	
0.246607	0.653861	7116	
-0.246403	0.714536	8375	
-0.775613	-0.357805	5345	
0.494435	-0.242824	2965	
0.440733	-0.697756	469	
-0.354169	-0.156342	7712	
0.162729	0.683556	6383	
0.938821	0.158242	439	
0.596533	0.004335	784	
-0.654259	-0.403382	3182	
0.134033	-0.617441	4690	
0.259242	0.443270	5524	
-0.587611	0.366277	3432	
-0.148112	0.066629	1568	
0.328118	0.060821	7010	
0.027092	-0.644123	7255	
-0.122326	-0.600940	744	
-0.052299	-0.551026	8322	
0.215712	-0.763899	6748	
-0.720292	-0.512482	8353	
0.294457	0.562647	3293	
0.839909	-0.492013	7735	
-0.029276	-0.797110	8680	
0.449432	0.486762	7191	
0.385581	0.172325	3433	
-0.443105	-0.715091	5671	
0.081846	-0.620507	4489	
-0.617323	-0.425182	1255	
0.176746	-0.849833	3323	
-0.241651	0.184089	3175	
0.365436	0.908643	5630	
0.922390	-0.015816	7598	
-0.029842	-0.494601	1343	
-0.437528	-0.627509	2544	
0.485485	-0.834347	3638	
0.835019	-0.413575	5652	
0.646898	-0.007620	3047	
-0.651059	-0.410070	3768	
-0.195308	-0.596826	1589	
-0.249022	-0.726390	5584	
-0.166499	-0.284785	1000	
-0.582398	0.374774	3432	
-0.282350	0.473889	6274	
-0.565710	-0.697182	5785	
0.808076	-0.515306	889	
0.323061	0.032379	2183	
0.424521	-0.154246	803	
0.188469	-0.904289	6967	
-0.706591	0.154670	8666	
-0.321307	0.352571	9428	
0.024082	-0.968938	4113	
0.550784	0.210439	8234	
-0.250554	-0.540382	6618	
-0.045338	-0.145721	965	
0.191327	-0.861469	3323	
-0.797822	-0.214636	3978	
-0.104393	0.148972	6487	
-0.640995	-0.533227	5912	
0.218933	0.330221	3049	
0.464785	0.365835	9042	
-0.359644	-0.790567	8016	
0.835955	0.380683	7557	
0.919346	0.226671	8403	
-0.316193	-0.503135	2474	
-0.105146	0.078812	7605	
0.174811	-0.422271	5603	
-0.143881	-0.609591	2330	
-0.552196	-0.560822	6917	
-0.272841	-0.059791	1547	
0.439024	0.043608	3217	
-0.166630	0.532410	5894	
-0.147046	0.444855	3733	
0.535307	-0.312949	2651	
-0.379238	-0.456196	5470	
0.302220	0.591325	6703	
0.336517	-0.304860	1933	
-0.434196	-0.297239	5805	
-0.216279	0.716530	3139	
-0.130578	-0.252173	5570	
-0.339511	-0.743621	9326	
0.301196	0.425588	6236	
0.579544	-0.725536	7668	
-0.664937	0.300400	7136	
-0.164222	-0.057083	1536	
-0.128206	-0.268883	1867	
-0.319131	-0.414545	4346	
-0.097059	0.194451	4633	
0.056916	-0.974375	4191	
0.080998	0.450631	5229	
0.202264	0.321341	4002	
0.420957	-0.834658	5026	
0.155424	-0.798551	8422	
0.283383	-0.887300	8635	
-0.131540	-0.017132	7945	
0.854599	-0.302218	9082	
-0.724734	-0.022991	2776	
0.559446	0.166652	8462	
0.400265	-0.733604	5627	
0.457928	0.380855	4871	
-0.707923	0.175646	8394	
-0.834652	-0.044109	5082	
-0.710349	-0.480374	7625	
0.028972	-0.893511	8691	
-0.066688	-0.912517	6421	
-0.727846	0.079727	4375	
-0.702231	0.010303	6743	
0.545350	0.380404	5811	
-0.485593	-0.805462	8492	
-0.434418	-0.401836	6026	
0.133930	0.545632	3876	
