time = 13.8	Re = 1	rotation = 2.19618
0.867910	0.280375	8329	
-0.629533	0.247297	4573	
-0.065453	-0.931231	1856	
0.257039	-0.051360	4940	
0.154335	-0.798370	4996	
0.571823	-0.514230	5460	
0.307575	-0.309063	3434	
0.438165	-0.574322	7169	
0.436296	-0.620351	749	
-0.673969	-0.072277	4138	
-0.187491	-0.717958	5577	
0.218200	-0.707531	5733	
-0.207334	-0.193816	5073	
0.432522	-0.159926	3754	
-0.694957	0.265744	6067	
-0.775359	-0.006866	5583	
0.351548	-0.011507	4223	
0.699964	-0.579041	1446	
0.382222	0.862463	9037	
0.301496	-0.876454	7597	
-0.624446	0.079637	3293	
-0.721396	0.050726	7250	
0.197568	0.029072	3675	
-0.245472	0.553360	3299	
0.070322	0.530909	1010	
0.562723	0.070923	1308	
-0.633330	-0.240708	711	
0.627243	-0.615335	5635	
-0.212818	-0.133282	5768	
-0.614465	0.141651	6667	
0.113065	-0.120710	2098	
0.552841	-0.665867	5003	
0.337984	-0.090707	2045	
-0.323475	-0.550584	8507	
0.833636	0.439040	8826	
0.386390	0.233991	3032	
-0.166960	-0.850760	6725	
-0.732888	-0.339679	7031	
-0.236722	-0.661012	1774	
0.439679	0.211737	7799	
-0.231668	-0.751357	7453	
0.937163	-0.063165	663	
0.948647	0.160850	7669	
0.497843	-0.050991	6133	
-0.018240	0.528798	7628	
-0.431326	0.113344	2786	
0.978616	0.078517	2642	
-0.701067	-0.097373	7849	
0.344500	-0.013816	4351	
-0.473124	0.408183	1988	
-0.651497	-0.226427	1472	
-0.044283	0.350648	2449	
-0.795451	-0.207608	3871	
-0.455368	0.012549	3044	
0.358316	0.865428	1651	
0.134303	0.602958	2647	
-0.791011	-0.212380	3871	
0.271392	0.499858	9248	
0.074124	-0.277957	5895	
0.796357	-0.226324	5256	
-0.398456	-0.736183	7298	
-0.554867	-0.616803	5628	
0.212812	0.941239	889	
-0.522554	-0.192576	887	
-0.322123	-0.177737	435	
0.155715	0.355048	5352	
-0.118606	-0.807529	5168	
0.185537	0.558658	3146	
0.072267	0.632673	1864	
0.857314	0.220918	6681	
0.967922	0.047506	854	
0.720692	-0.397464	5912	
0.148946	-0.379888	4993	
0.969455	-0.053170	4353	
0.506173	-0.220533	3261	
0.126845	-0.107124	2755	
-0.026619	-0.058629	7503	
-0.572782	0.275636	8323	
-0.518307	0.298305	4871	
0.114499	-0.731980	7887	
0.416594	-0.260151	2262	
0.724479	-0.301835	6758	
0.950739	0.021835	1193	
0.042351	0.332361	1569	
0.846004	0.258089	6636	
-0.711579	-0.153143	7781	
0.326644	-0.669960	1434	
0.712152	-0.321943	5802	
0.463789	0.848439	8652	
-0.666185	-0.154643	8914	
0.033196	-0.388142	3400	
-0.073640	-0.857587	7268	
-0.645374	-0.070940	2367	
0.577519	-0.588985	4922	
-0.377586	0.562500	3965	
-0.615932	-0.411246	996	
-0.699936	0.267364	6067	
0.277898	0.431388	3920	
-0.428914	0.124645	2987	
0.477316	-0.819687	440	
0.106668	0.532688	2516	
0.409970	-0.705241	2875	
0.149894	-0.174555	6343	
0.605576	-0.637417	7134	
-0.529484	-0.513721	3943	
-0.556606	-0.479455	3679	
-0.111945	-0.430110	6596	
0.018477	0.349616	2555	
0.277245	0.927900	6849	
0.118554	-0.409639	441	
-0.360970	-0.559654	6023	
0.357220	-0.338224	1617	
