time = 19.3	Re = 1	rotation = 3.07153
0.905410	0.068221	722	
-0.059061	0.684097	7466	
-0.209089	-0.911771	1832	
0.174604	0.097406	2468	
-0.276132	-0.781832	2525	
0.156037	-0.759926	3473	
-0.322778	0.288892	5775	
-0.160017	-0.734677	996	
-0.065391	-0.773802	2279	
-0.202280	0.606516	3061	
-0.690533	-0.282791	5839	
-0.403136	-0.656622	7841	
0.038329	-0.301334	3541	
-0.408161	0.131246	6476	
-0.319217	0.667880	3628	
-0.578319	0.486963	7666	
0.231313	0.308664	1601	
0.573319	-0.704591	5171	
0.505517	0.798097	355	
0.161497	-0.913596	5607	
0.080559	0.639651	9152	
-0.370170	0.596398	3431	
0.106784	0.133218	1454	
0.581986	0.214030	3503	
0.396567	-0.353792	8755	
-0.440483	-0.236342	3615	
-0.259197	0.563592	5253	
0.437573	-0.762381	5647	
-0.078030	-0.293434	7173	
0.095929	0.648627	6564	
0.123898	-0.093166	8232	
0.322435	-0.804445	6251	
0.212687	0.469011	9341	
-0.544372	0.297474	2093	
0.890226	0.303974	6775	
-0.187840	0.269793	1371	
-0.474803	-0.734684	6294	
-0.767685	0.173647	1902	
-0.696038	-0.063348	4624	
-0.086942	0.330979	7812	
-0.676566	-0.411887	3645	
0.919059	-0.188415	8488	
0.958327	0.077222	933	
-0.438445	0.002451	3433	
0.439544	-0.291035	2837	
0.344253	-0.205850	7199	
0.980698	0.040549	5855	
-0.353924	0.566056	3932	
0.225036	0.283987	1560	
0.390081	0.556013	4175	
-0.314680	0.551128	5809	
-0.316631	-0.312719	4178	
-0.766676	0.243395	3296	
0.273459	-0.250449	2702	
0.497295	0.795871	355	
0.592356	-0.153533	5970	
-0.761127	0.248201	3296	
0.316779	-0.453387	1521	
0.284966	0.087608	2413	
0.618157	-0.543670	4706	
-0.715429	-0.438269	6634	
-0.794145	-0.221424	5911	
0.287715	0.921778	9339	
0.407124	0.014789	8845	
-0.085400	-0.364269	3648	
-0.359367	-0.171951	4083	
-0.546983	-0.621686	3963	
0.487532	-0.310644	5070	
0.635760	-0.012457	2937	
0.876338	-0.058569	6770	
0.968531	-0.017413	8128	
0.478949	-0.667720	5168	
-0.081246	0.444024	5211	
0.964174	-0.111729	2390	
-0.476726	-0.314453	6870	
0.124453	-0.078100	1646	
0.015603	-0.066029	7306	
0.171170	0.657485	7266	
0.393652	0.520683	2323	
-0.506415	-0.573537	675	
-0.480633	0.015797	7698	
0.434026	-0.649818	5927	
0.946463	-0.082183	808	
-0.327822	-0.126305	3751	
0.876823	-0.026975	7134	
-0.459132	0.511192	5009	
-0.253773	-0.731455	6451	
0.406521	-0.664368	6053	
0.533483	0.807047	7681	
-0.251226	0.581749	5723	
0.186929	0.509388	2571	
-0.397400	-0.773861	7147	
-0.039598	0.620342	1081	
0.276413	-0.779637	8290	
0.380922	0.613779	8006	
-0.643837	0.295199	7012	
-0.337198	0.664625	4886	
-0.021393	-0.545441	5132	
0.353218	-0.198645	599	
0.390097	-0.864688	3566	
0.393840	-0.365990	8755	
0.040820	-0.822559	5628	
0.210673	0.000406	1859	
0.411850	-0.777359	8145	
-0.695888	0.169469	7218	
-0.671621	0.226339	7540	
0.096642	0.526826	3149	
-0.330436	-0.218227	2362	
0.344788	0.905574	4191	
-0.133902	0.435889	7086	
-0.601834	0.240332	2985	
-0.482690	0.071073	1402	
-0.046497	-0.601305	8682	
0.575658	0.771330	605	
-0.000460	0.078228	8568	
0.659024	-0.477185	1279	
0.285755	0.462653	8580	
-0.290137	-0.784601	2525	
-0.491995	-0.746538	6899	
-0.151328	0.282494	3795	
-0.482963	-0.056257	5093	
-0.447694	0.112997	6644	
0.664791	-0.491648	1375	
0.203314	-0.755069	6035	
0.316656	-0.918353	763	
-0.191175	-0.867253	6804	
0.893561	-0.225664	4927	
-0.739314	-0.466929	5605	
0.366801	-0.665011	5780	
0.065540	-0.518547	3518	
-0.450711	-0.295074	851	
0.439102	-0.766846	5647	
-0.669192	0.363110	5706	
-0.424939	-0.633089	3527	
-0.385835	-0.795845	1767	
0.156847	0.180669	9377	
0.492792	0.461786	7132	
0.639376	0.138612	4831	
0.037978	-0.219463	9111	
0.732456	-0.345209	5041	
0.455255	-0.225578	2770	
0.019084	0.504415	757	
-0.638091	-0.359221	8614	
0.344645	-0.474265	3036	
0.426083	-0.881860	8758	
0.833664	0.467520	489	
0.179285	0.980875	5661	
-0.725415	0.328875	3948	
0.790700	-0.513018	478	
0.752653	-0.443681	7510	
-0.809164	0.020220	3884	
-0.492820	-0.015966	7960	
0.841293	-0.219675	6027	
-0.381379	0.520061	3708	
-0.714572	-0.530130	5660	
0.106136	-0.414298	710	
0.115677	-0.837426	4727	
0.427189	0.486412	1635	
0.183563	-0.775054	8634	
0.306940	-0.220580	4732	
0.253917	-0.949296	8781	
-0.478382	-0.566812	2095	
0.466058	-0.716535	6793	
-0.506786	-0.075705	8198	
-0.658833	0.297857	2775	
0.194659	-0.834431	2081	
0.078460	-0.771765	6694	
-0.742942	-0.086484	2075	
-0.053687	0.632086	2632	
0.554269	0.812180	8337	
-0.296729	0.139698	1917	
0.377613	-0.166954	9315	
0.188166	-0.050879	3458	
0.628765	-0.692848	6298	
0.833608	0.382703	9347	
0.079686	-0.075143	7259	
0.262041	0.116077	2860	
-0.451071	-0.170576	1362	
-0.413139	-0.702371	3871	
0.682097	-0.448696	8178	
0.475669	0.383879	8400	
-0.763522	-0.284313	3154	
0.455426	-0.309578	2845	
-0.067725	0.731951	2777	
0.321542	-0.758234	6116	
-0.700851	-0.024861	4127	
0.395056	0.515806	2323	
-0.544888	-0.700082	7333	
0.324019	0.902818	6460	
0.267250	-0.306657	4838	
0.123757	-0.057103	8923	
0.753241	-0.342072	5496	
0.671946	-0.443123	4996	
0.784375	-0.294833	3996	
-0.057084	-0.579367	9141	
0.397450	0.085091	5373	
-0.670778	-0.312753	5022	
-0.356153	0.614827	3622	
-0.547977	-0.459610	7746	
-0.722409	0.195635	623	
0.565982	0.299681	6611	
-0.624228	-0.590750	5966	
0.853130	0.334078	8892	
0.481953	0.804352	301	
0.241036	0.426690	1343	
-0.753087	-0.094919	3767	
0.204686	0.016308	1961	
