time = 8	Re = 1	rotation = 1.27308
0.424696	-0.620038	4605	
0.521805	-0.740240	5643	
-0.115737	-0.147479	1837	
0.722457	-0.564957	7977	
-0.486603	-0.184879	1788	
0.976091	-0.060397	4191	
0.084958	0.430917	5736	
0.892013	0.113430	3956	
0.914670	0.346598	4394	
-0.471803	-0.549219	4388	
0.846578	0.032428	2980	
-0.399813	-0.462121	3786	
-0.328147	-0.368503	7898	
0.764174	0.399074	2696	
0.315991	0.883214	837	
0.448719	-0.878231	7687	
0.658413	0.531804	6400	
-0.336906	0.412152	3973	
0.419329	-0.675604	4273	
0.315876	-0.512421	4872	
0.494995	-0.622423	6758	
-0.725323	0.027243	2200	
0.382390	-0.632170	2996	
0.016636	-0.752119	648	
-0.352419	-0.540344	2188	
0.015088	0.442179	3217	
-0.373877	-0.785999	6549	
0.911407	0.214779	1391	
-0.483334	-0.614502	5927	
0.610383	0.778731	3631	
0.871467	-0.400342	854	
0.930912	-0.111561	9396	
0.126253	-0.850337	6382	
0.553432	-0.057139	2289	
0.296041	0.368630	1588	
0.717721	0.563808	8389	
0.025514	-0.223474	8174	
-0.574682	-0.480357	4344	
-0.147431	-0.251868	5326	
-0.131439	-0.876340	938	
0.071313	-0.809117	1883	
-0.665346	-0.034585	9367	
0.864644	-0.339556	8345	
-0.627318	-0.010941	4595	
-0.015434	0.483817	4768	
-0.654428	0.183178	8914	
-0.651571	0.047034	7752	
0.084955	-0.922797	8488	
0.577538	0.564480	7344	
-0.366382	-0.397641	3159	
-0.408347	-0.619172	7136	
0.313246	-0.893982	9073	
-0.171215	0.357157	6270	
-0.547556	-0.197143	7613	
0.938603	0.174747	8529	
0.687512	0.413690	8633	
-0.228655	-0.165968	4945	
0.488402	-0.602672	6758	
0.615715	-0.729344	8714	
0.048151	0.409184	9316	
0.551295	0.755293	8206	
-0.647621	-0.306736	2244	
-0.590301	-0.515291	5862	
0.505228	-0.102938	7952	
-0.205907	-0.211492	909	
0.415625	-0.497923	8326	
0.741070	0.188310	7737	
-0.239350	0.409598	2261	
-0.528047	0.196094	2010	
0.465795	-0.181015	530	
-0.569553	0.310028	4163	
-0.334333	-0.055367	4009	
0.698017	-0.627840	1037	
0.216387	-0.581978	348	
-0.050480	-0.715296	8067	
0.694562	0.381930	7042	
-0.234017	-0.711381	6055	
0.053690	-0.249060	6874	
0.243428	-0.919428	2336	
-0.645961	-0.094171	1192	
-0.696379	0.091246	6790	
-0.324188	0.469568	6012	
0.856206	0.257567	8216	
-0.440064	-0.619386	7110	
-0.182138	-0.700940	2221	
-0.392620	-0.777746	6495	
-0.422456	-0.512328	2832	
-0.513932	-0.639546	5897	
-0.639919	0.181821	7062	
-0.009287	-0.849003	4380	
0.766202	-0.229894	1968	
-0.103855	-0.621351	5761	
0.869846	0.057501	3323	
0.331286	-0.536188	4745	
0.591475	-0.367039	7984	
0.175943	-0.781061	1565	
0.616260	-0.461956	9145	
0.520915	-0.528767	2825	
0.815426	-0.039097	2526	
0.137996	-0.311152	580	
0.304389	-0.760311	4320	
0.041495	-0.648027	3121	
0.294710	-0.202605	697	
0.851926	0.222562	4104	
-0.256993	-0.635733	4724	
0.640042	0.454728	7128	
-0.637363	-0.443190	6834	
0.362528	0.822211	6275	
-0.641078	-0.038258	6123	
0.197806	-0.902814	5537	
0.505109	-0.732952	6727	
0.136641	0.308060	1937	
0.000093	0.402428	5765	
-0.335561	0.328106	3599	
-0.387433	-0.392604	3745	
0.148500	-0.839171	3119	
-0.062230	0.486777	4426	
-0.067023	-0.908839	5120	
0.927626	-0.209029	767	
-0.333082	-0.352658	8304	
-0.571590	-0.471125	3132	
0.085224	-0.812794	3242	
0.653039	0.560488	6824	
0.947636	0.171008	8671	
0.184344	-0.314329	2578	
0.229577	-0.139765	4512	
-0.183902	-0.168732	5156	
-0.198262	-0.744767	3096	
0.259860	0.380225	7699	
0.894351	-0.172203	8165	
0.009787	0.514657	5294	
0.906967	-0.346956	7891	
0.424722	0.106937	6491	
-0.171786	0.469429	7960	
0.755700	0.313512	6244	
-0.360672	0.274363	7181	
0.080857	-0.214137	3199	
0.085511	0.349421	2813	
-0.069989	-0.611726	2905	
-0.313869	-0.652538	4306	
-0.669814	-0.252822	2511	
0.822691	0.493421	7766	
-0.516305	-0.272467	686	
0.093390	-0.915341	8488	
-0.025636	-0.253779	2259	
-0.043541	-0.659272	3784	
0.499354	0.058588	4381	
-0.087482	-0.057549	1448	
-0.080631	0.511995	2522	
-0.618726	0.007536	2430	
0.902780	-0.226165	301	
0.082582	-0.961836	4139	
-0.280875	-0.053307	3840	
-0.184589	-0.560240	2828	
-0.288843	-0.483381	6481	
-0.092874	-0.965442	6524	
0.778892	-0.327423	4846	
0.257240	-0.751606	4958	
-0.442815	-0.425007	5254	
0.120353	-0.551837	5007	
0.305314	0.881282	8207	
0.159267	-0.697237	7300	
0.811011	0.545178	772	
0.592961	-0.538440	3817	
0.112627	-0.723631	1201	
0.878713	0.331892	8007	
-0.190099	-0.011337	2476	
-0.173379	0.409718	3305	
0.003771	-0.605449	4324	
-0.520413	-0.258302	686	
-0.065473	-0.665615	3697	
-0.015614	-0.533237	8981	
0.661383	0.529017	6400	
0.841121	0.040291	2980	
-0.537439	-0.509618	3627	
-0.162000	-0.708162	4375	
0.780509	0.259972	6031	
-0.361647	-0.320068	6074	
0.897550	-0.232871	355	
-0.177926	-0.208116	619	
-0.624116	-0.414449	4135	
-0.024697	-0.558865	472	
0.707311	0.578235	8537	
0.450378	0.770604	9271	
-0.014071	-0.932173	626	
0.269855	-0.919912	2336	
0.299446	-0.663255	1998	
0.194897	-0.132692	4988	
-0.287082	0.386276	1362	
0.537142	0.716959	6942	
0.337740	-0.551354	9022	
-0.686994	-0.012442	9007	
0.359137	-0.169897	1149	
-0.548810	-0.054026	2315	
-0.022102	-0.087499	601	
-0.412993	-0.544469	3151	
0.597883	-0.328400	7115	
-0.028479	-0.316313	1474	
-0.154643	0.374888	7151	
0.595134	-0.516341	3646	
-0.057552	0.399600	1753	
-0.054275	-0.934171	1118	
-0.332902	-0.711572	2745	
-0.173158	-0.134042	4327	
-0.296805	0.488675	9042	
-0.535141	-0.287449	3191	
0.075347	-0.718237	7657	
-0.095529	0.382843	8033	
-0.158147	0.363102	5152	
-0.540757	-0.082592	5894	
0.257549	-0.577362	3025	
0.262880	0.916371	477	
0.100728	0.325293	1873	
-0.607083	-0.361663	609	
-0.084040	-0.935169	1876	
-0.003755	-0.652856	4433	
0.533305	0.009040	6825	
0.015679	-0.871425	6406	
0.902211	0.334137	3638	
0.208650	-0.885389	5357	
0.582363	0.659796	5641	
0.850448	0.412783	4750	
0.227438	-0.743478	1455	
0.502158	0.694314	5202	
0.849121	0.274787	6425	
0.508475	0.801392	1179	
-0.426853	-0.591145	6149	
-0.210274	-0.546627	3823	
-0.221243	-0.811403	9122	
-0.232530	0.410530	3286	
0.595675	-0.768329	7615	
-0.037932	-0.748491	7160	
0.637050	-0.567968	6633	
-0.234710	-0.464539	1050	
-0.038733	0.520974	3014	
0.255275	0.297581	2111	
-0.345770	0.386161	2781	
0.403595	0.875543	391	
0.840971	0.269130	6425	
-0.645107	-0.034381	6876	
-0.484314	0.357334	1288	
0.752500	0.484005	4984	
0.202966	0.252970	4895	
0.373362	-0.722019	8109	
0.192068	-0.752209	2495	
-0.529297	0.334601	8399	
0.436167	0.169295	457	
-0.436335	-0.456956	5810	
0.593591	-0.772613	8189	
0.375171	0.151214	4827	
-0.090196	-0.766439	2384	
0.070443	-0.940077	4139	
-0.548114	-0.471492	2405	
-0.375543	0.324859	7301	
0.850246	0.324947	6000	
-0.290239	0.420852	3279	
0.203807	-0.922506	808	
0.054953	0.342179	2666	
0.725482	-0.150247	7560	
0.787170	-0.169594	3868	
-0.371324	-0.342621	9199	
0.718145	-0.449850	9147	
0.005755	-0.936327	2949	
-0.334091	-0.504758	1827	
0.377821	0.818456	6275	
0.068813	-0.022944	2278	
0.918803	-0.241342	355	
0.281785	0.898988	777	
0.791821	-0.020940	6452	
-0.116054	-0.696884	5530	
0.013901	0.496595	6219	
-0.496660	-0.208670	4162	
0.707880	-0.280196	1096	
0.618790	-0.771743	7615	
0.891574	-0.104901	8691	
0.964547	0.125157	4463	
0.440370	-0.656920	5750	
-0.257345	-0.550263	2678	
-0.302943	-0.007019	862	
-0.094825	-0.842201	5525	
0.012944	-0.991008	378	
-0.643337	0.177105	7290	
-0.382152	-0.545932	3568	
0.564005	-0.723246	6919	
-0.570659	-0.526546	5349	
-0.599170	-0.035944	1685	
0.084757	-0.187689	1961	
0.378279	-0.788943	1273	
0.328366	-0.500410	4872	
0.629795	-0.615350	7511	
0.168965	0.326801	2701	
-0.065148	-0.859169	5082	
0.787519	0.175403	2376	
-0.366875	-0.437337	3827	
-0.531427	-0.499309	3627	
-0.403445	-0.427697	2157	
0.035252	-0.937709	440	
0.175836	0.369639	7824	
0.517091	-0.015325	7585	
0.425746	-0.147470	1898	
0.125836	-0.059466	915	
0.256630	0.929535	777	
-0.403732	-0.017318	1219	
-0.001147	-0.670145	2530	
-0.337446	-0.692392	6218	
-0.245976	-0.653744	5457	
-0.373094	0.365670	4969	
0.043190	-0.696629	4519	
-0.595344	-0.375039	8302	
0.400986	-0.240857	4237	
-0.050377	-0.783422	1834	
-0.026277	-0.556834	472	
-0.229183	-0.646210	7494	
0.235746	-0.797844	4922	
0.468923	-0.155614	5918	
-0.212603	0.395567	8608	
0.773900	0.237484	3248	
0.857256	0.252900	8216	
0.674178	0.673978	1795	
-0.442082	-0.223910	8280	
0.755482	0.565210	8463	
0.758315	-0.458424	9053	
-0.339844	-0.540835	2108	
-0.122579	-0.620154	1852	
0.501899	-0.601528	6758	
-0.299905	-0.508762	596	
-0.097849	0.365433	7711	
0.280380	0.942719	6765	
0.967562	-0.139300	4015	
-0.060660	-0.776812	1834	
-0.043434	-0.235354	8534	
0.757443	-0.026748	5090	
-0.337883	-0.100069	2015	
-0.447660	-0.672266	1623	
0.759185	0.432151	4112	
-0.657294	-0.128266	2540	
-0.154688	-0.570110	4115	
-0.361188	-0.029398	3451	
0.179131	0.350484	3051	
-0.558230	0.357834	6939	
0.238850	0.306246	2595	
0.412421	-0.838763	900	
0.073075	-0.195103	2126	
-0.530201	-0.067787	3150	
0.272863	-0.885442	7558	
0.618277	-0.404562	7372	
-0.208387	-0.209608	909	
-0.678725	0.178249	5670	
0.521576	-0.150343	1690	
0.710309	-0.264936	1845	
0.253995	-0.663314	5140	
0.878931	-0.415284	854	
-0.115107	0.456422	7698	
0.133174	-0.551102	4304	
-0.319212	0.435700	2201	
-0.142445	-0.270723	5591	
0.865382	0.415841	4750	
0.898218	0.229999	1391	
0.743938	-0.579010	1008	
0.121997	-0.946707	874	
-0.149198	-0.875292	938	
0.756545	-0.153727	8367	
0.259729	-0.564240	2737	
0.365035	-0.145393	1003	
-0.185103	-0.212976	619	
-0.386230	0.252978	5170	
-0.306679	-0.463647	3739	
0.235362	-0.680523	4810	
0.513669	-0.553201	5701	
0.303271	-0.696499	3768	
0.318876	-0.253191	2623	
0.689766	0.409023	8633	
-0.217261	-0.609902	3513	
-0.392276	-0.666715	4648	
-0.684061	-0.258983	5197	
0.747905	-0.066615	4910	
0.353083	-0.222933	2780	
0.898802	-0.257675	7431	
0.795076	0.390459	2868	
-0.100614	-0.127354	956	
-0.078523	-0.090756	5534	
-0.326005	-0.509410	669	
0.781016	0.133668	555	
0.041014	-0.576804	7909	
0.765341	-0.137487	8772	
0.858021	0.134309	2041	
0.872116	0.319798	1320	
-0.552269	-0.449505	350	
0.700768	-0.540379	5262	
0.948016	0.195811	5936	
-0.533557	-0.214892	8734	
0.222163	-0.873946	5357	
0.473655	-0.799601	5813	
-0.286588	-0.816952	8948	
0.004439	-0.149275	1737	
0.515260	0.782703	5652	
0.549120	0.745929	7464	
0.489188	0.125703	757	
0.359927	-0.214917	1707	
-0.502364	-0.386069	3463	
0.155334	-0.220585	2181	
0.433967	-0.804557	9079	
-0.682190	0.151156	4565	
0.033613	-0.321935	4493	
0.049884	-0.769531	1913	
0.138454	-0.106645	681	
0.330034	-0.727929	3260	
0.170274	-0.669722	4105	
-0.293117	-0.594480	3071	
0.802560	0.036193	1620	
0.814917	0.203962	2667	
0.506695	-0.760771	8687	
0.793532	-0.292745	5015	
0.058365	-0.210210	3283	
-0.557075	-0.037444	6658	
0.306799	-0.185734	4223	
-0.202469	-0.114339	1352	
-0.349221	0.472010	6520	
0.313447	-0.736739	4320	
0.446970	0.157952	1345	
0.861995	0.358504	3130	
0.358470	-0.497228	1113	
-0.659349	-0.313525	2819	
-0.618392	-0.154234	1656	
0.747865	0.060597	4023	
-0.648221	-0.044386	8211	
0.816695	0.118554	577	
0.751461	0.042515	4023	
-0.073569	-0.623070	2905	
-0.028701	-0.806956	4017	
-0.115134	-0.184400	6086	
-0.650869	0.160612	7691	
0.738530	0.547444	9399	
0.588604	0.790290	7943	
0.148395	-0.161270	3904	
-0.015918	-0.576736	2739	
-0.225699	0.435465	4208	
-0.098292	-0.271908	5581	
-0.095782	-0.661222	3873	
-0.165517	-0.569565	4115	
-0.490842	0.373631	8678	
0.413751	0.028117	1364	
-0.240284	-0.652687	7022	
-0.161969	-0.269091	7858	
-0.054214	-0.706224	7351	
0.927257	-0.090924	9353	
0.111411	-0.703255	7169	
-0.236192	-0.773986	4996	
0.649429	-0.337584	3549	
0.297464	0.854293	4775	
-0.048189	-0.759681	1530	
-0.541977	-0.411562	324	
-0.507175	-0.217219	6274	
-0.027515	-0.759468	1434	
0.242916	0.337850	6695	
0.611098	0.560404	4421	
-0.532481	-0.188612	7172	
-0.019294	-0.171479	1430	
0.771387	-0.292983	2448	
0.499074	-0.821249	9293	
0.720047	0.558616	7583	
-0.217511	-0.628169	4031	
-0.415892	-0.604741	7365	
-0.109362	-0.846746	6673	
-0.037305	-0.544363	472	
0.793920	0.235163	2549	
0.420121	0.151904	7051	
-0.095403	-0.651182	2456	
0.855283	0.419433	4750	
-0.282835	-0.527917	3712	
0.551984	-0.543635	5754	
-0.546824	-0.235558	8852	
-0.128596	0.448946	5720	
0.359599	-0.594429	7430	
0.124579	-0.179590	4517	
0.094454	-0.323906	1204	
-0.597211	-0.144965	2728	
-0.416576	-0.350745	8899	
0.309773	0.288172	2077	
0.705119	0.342626	8965	
-0.155366	-0.869608	938	
0.308142	-0.524222	1735	
0.899746	-0.372254	8447	
0.778583	0.140727	555	
-0.300337	-0.577717	2145	
-0.340478	0.312008	3682	
0.468059	-0.695025	4802	
-0.403446	-0.375514	8642	
0.674705	-0.364771	6232	
0.775748	-0.386190	7288	
-0.322101	-0.029467	1222	
0.255674	0.945156	3571	
0.823572	0.417743	5608	
0.491800	-0.094885	6145	
0.768799	-0.147788	7603	
0.627055	-0.733774	8714	
0.932555	-0.055087	9309	
-0.659257	-0.174351	2857	
0.553681	-0.542955	5188	
-0.615381	0.188991	2518	
0.747483	0.169748	8180	
-0.306721	-0.130060	3270	
0.351505	-0.598776	8037	
-0.074495	0.503012	1156	
-0.007272	-0.896478	7082	
0.903160	-0.323201	605	
0.197627	-0.281014	5282	
0.315858	0.336435	6615	
0.564082	-0.728597	6919	
0.335058	-0.644683	6840	
-0.487037	-0.159788	512	
0.188188	-0.950144	2390	
0.008204	-0.587927	519	
-0.609491	-0.083090	6856	
0.239111	-0.079672	1102	
0.735659	-0.482945	1055	
-0.052606	-0.824362	2441	
0.097669	-0.123185	8013	
0.255995	-0.792262	5464	
0.148085	-0.328481	2998	
0.239346	-0.536648	332	
0.405631	-0.763010	4630	
0.535910	0.745920	5884	
0.799639	0.507901	9128	
-0.583191	0.237351	1119	
0.160316	-0.128965	3999	
-0.217250	0.328270	4668	
-0.609220	-0.100841	2918	
0.607969	-0.507121	4929	
-0.272602	-0.087574	5194	
0.056954	0.436941	4250	
-0.330065	0.376603	2948	
0.260340	-0.301588	5122	
-0.646524	-0.135739	2254	
-0.436054	0.410642	2617	
0.010886	-0.632511	5543	
0.299754	0.329519	6595	
-0.576550	-0.110566	9413	
-0.353251	-0.630070	5600	
-0.121492	-0.255615	5306	
0.678707	-0.454419	6295	
0.144493	0.462375	1428	
0.818494	-0.440602	7373	
0.151811	-0.713146	7076	
0.062896	-0.236395	7422	
-0.142983	-0.249382	5326	
-0.232108	-0.435769	732	
0.043258	-0.112616	1073	
0.182450	-0.958350	2390	
0.314876	0.159107	5033	
0.355937	-0.206739	1679	
0.690413	-0.629708	591	
0.802366	0.120024	587	
0.601186	-0.709597	9320	
0.185967	-0.183292	8252	
0.880554	0.225817	363	
0.478389	-0.556457	6068	
0.014235	-0.582566	519	
0.833713	0.104850	1755	
0.224340	-0.545857	848	
0.273134	-0.678365	5342	
-0.292823	-0.782979	7446	
0.007382	-0.856776	5324	
0.590917	-0.664165	7848	
0.409150	-0.814154	9051	
0.342690	-0.650796	6840	
0.585676	-0.423422	4934	
-0.493896	-0.449158	7784	
-0.162478	-0.925621	7999	
-0.311875	0.500130	6117	
-0.273736	0.394450	2934	
0.845347	-0.390641	8564	
