time = 210	Re = 1	rotation = 33.4224
-0.830363	-0.525774	6078	
-0.025245	0.730521	7371	
-0.320789	-0.792946	5871	
-0.504376	0.163711	4436	
-0.616937	0.410414	6965	
-0.571711	-0.634786	3450	
0.022657	-0.778232	6017	
0.669969	0.328235	5734	
-0.602583	0.132885	4765	
0.951099	-0.249295	3593	
-0.248994	0.463514	9402	
-0.218058	-0.360687	7708	
-0.163453	-0.093503	5308	
0.907215	0.228547	2399	
0.908668	-0.132678	8449	
-0.129540	0.039538	1420	
-0.099866	-0.063123	5740	
0.412966	-0.323228	335	
-0.528801	0.616736	8421	
0.787478	0.217647	4035	
0.333031	-0.556483	7975	
-0.702473	-0.404685	5061	
0.554347	-0.098627	2742	
0.593644	0.403814	7644	
0.797401	0.196972	4035	
0.224881	-0.700349	1550	
-0.561076	-0.159243	3823	
0.879254	-0.075526	5641	
-0.451364	-0.844291	6195	
0.414513	-0.106206	8070	
-0.044397	-0.250543	8252	
-0.134387	0.826509	5960	
0.247933	-0.783033	2425	
-0.838539	-0.010810	4571	
0.500174	0.116804	2886	
0.077795	0.414708	5097	
-0.035840	-0.744741	8155	
0.468456	-0.575790	3229	
-0.449553	-0.523199	4790	
0.693564	0.279695	3087	
0.263622	-0.627578	7692	
-0.834115	0.186989	6108	
0.881456	-0.255234	7583	
-0.487915	0.800776	9154	
0.208883	-0.449050	1343	
-0.368403	0.691543	9235	
-0.111088	-0.157476	1871	
-0.457528	-0.323368	4507	
0.821828	-0.426044	5608	
-0.341034	-0.736900	7620	
0.425929	0.714373	5554	
0.350615	-0.312407	3734	
0.554890	-0.270447	3192	
0.163838	-0.496047	5410	
-0.314106	0.182886	4317	
0.248011	0.923893	546	
-0.627569	-0.454130	2946	
0.039341	0.592269	2473	
-0.416624	-0.447489	3957	
-0.089944	-0.063019	1926	
-0.125407	0.418121	1897	
0.527421	0.432364	3923	
-0.173523	-0.425163	6749	
0.660334	-0.441056	6286	
0.720938	0.204006	7888	
-0.020546	0.734894	5825	
-0.246372	-0.625879	4899	
-0.718465	0.606301	1392	
0.721895	-0.318447	8162	
0.646751	0.578314	5360	
0.052789	0.388965	4083	
-0.730269	-0.619880	4139	
-0.597076	0.178098	3531	
-0.066311	0.687318	8123	
-0.714816	-0.113696	5987	
-0.733993	0.428878	897	
0.544513	-0.803610	4321	
0.955264	-0.233559	6929	
-0.033614	-0.823365	3586	
-0.340560	-0.076758	1784	
0.400816	-0.147066	709	
0.553781	-0.443659	4960	
0.723716	-0.282894	6036	
-0.124947	-0.197925	2159	
0.339671	0.129874	2584	
-0.302362	0.073037	668	
0.511774	0.052379	7894	
0.182690	-0.798589	2537	
0.081696	0.803815	3818	
-0.487557	0.502514	1475	
0.478083	-0.145608	4383	
-0.465115	-0.799204	5666	
-0.250219	-0.426945	5682	
-0.896203	0.166316	6006	
-0.655683	0.226128	9365	
-0.460712	0.021110	6531	
0.684499	0.180429	7026	
0.186237	-0.542566	1705	
0.459275	-0.231060	5361	
0.195375	-0.627795	1944	
-0.948620	-0.143605	3749	
0.688063	-0.367311	6089	
-0.662664	0.599255	5250	
0.338185	-0.692914	8772	
-0.676074	0.185475	350	
0.932820	0.160804	575	
-0.209371	0.082867	1352	
0.320595	0.060800	653	
0.591955	-0.568558	4492	
0.439162	0.260825	376	
-0.454546	-0.340026	395	
0.059005	-0.279260	8817	
-0.653782	-0.409849	1834	
0.701090	-0.533956	9003	
0.733625	0.575806	439	
-0.036163	-0.852685	5183	
-0.586014	0.090699	3145	
-0.791602	-0.163562	3660	
-0.408040	-0.825173	9079	
-0.209825	-0.056822	7327	
-0.147597	-0.657626	4574	
0.095721	-0.678613	7115	
-0.514463	-0.561593	870	
-0.107293	0.661378	6097	
-0.350011	0.131872	3636	
-0.024705	-0.686048	6201	
-0.714326	-0.467423	4407	
-0.064676	-0.965398	1949	
-0.743548	-0.536810	7082	
-0.637832	-0.276607	5976	
0.092694	0.691659	8286	
-0.768798	0.444842	2032	
-0.006352	0.075378	8030	
-0.161889	-0.049381	1527	
0.721756	-0.571241	7533	
-0.651642	0.340428	2819	
0.551183	0.090004	2116	
0.431783	-0.443631	6855	
-0.076170	-0.343816	3866	
0.199274	0.936661	9372	
0.264975	-0.821367	5084	
0.144103	-0.635570	1635	
-0.971483	0.103682	7732	
-0.463471	-0.705036	6477	
-0.445985	-0.670944	5498	
0.153304	0.598550	7562	
0.499226	-0.047527	1394	
-0.322969	-0.624145	604	
0.574778	-0.399163	2266	
0.208318	0.362275	9228	
-0.158952	0.183132	5768	
-0.666260	-0.009421	3568	
-0.103311	-0.807770	5829	
0.487345	-0.456167	6564	
0.293917	-0.339541	3274	
0.545487	0.705119	7133	
0.689201	-0.283380	4126	
-0.081970	0.394838	1150	
-0.775349	0.195991	5920	
0.235667	-0.836122	7123	
0.581564	-0.666517	4028	
-0.270989	0.194918	3123	
-0.261449	0.762501	1967	
0.679005	0.009967	3816	
0.984844	-0.068326	8921	
0.387732	-0.536382	7770	
-0.503083	0.598931	6672	
-0.231628	-0.244522	7684	
0.254633	0.701429	3493	
-0.837248	0.131456	8509	
-0.266239	0.131959	3001	
-0.045120	-0.372494	2293	
0.232546	-0.565523	7986	
-0.101411	0.648726	6097	
0.717045	0.402252	5495	
0.445157	-0.385755	9106	
-0.153654	-0.841180	4431	
0.491190	0.291097	5864	
-0.432528	-0.103184	2398	
-0.223040	-0.048741	9244	
-0.481103	-0.383755	5970	
-0.607997	-0.458559	648	
-0.112436	0.362607	1602	
-0.146086	-0.810064	4481	
-0.135885	0.079421	7241	
-0.277374	0.794997	4251	
0.060861	-0.723104	7249	
0.214282	-0.452724	6145	
0.086492	0.471059	2984	
0.449691	0.598913	6813	
-0.243015	0.203887	2007	
0.499693	0.555103	974	
0.397217	0.420247	5746	
-0.768721	0.076040	6053	
0.152728	-0.772870	1880	
-0.605295	-0.742154	2336	
-0.887631	-0.192874	6276	
0.237994	0.682732	353	
0.428521	0.613282	5366	
-0.905842	0.008099	7463	
-0.247741	-0.017767	969	
-0.168313	-0.902544	6007	
-0.391407	-0.255384	4340	
-0.224126	-0.952203	4976	
0.065668	-0.520445	6291	
-0.891217	0.081533	5642	
0.216234	-0.954635	2642	
0.183708	0.704240	3951	
-0.565453	0.629861	3045	
-0.568858	0.274725	2635	
-0.485356	-0.025722	9018	
0.679631	-0.534103	5103	
-0.604595	0.720211	1214	
-0.552909	-0.816422	6357	
-0.498055	-0.683753	5345	
0.203708	-0.572413	7043	
-0.084937	0.800797	957	
0.593788	-0.047584	3470	
0.085192	0.792376	3645	
0.620865	-0.320117	594	
0.393607	-0.658761	5179	
0.365536	0.657792	3767	
0.190830	-0.666415	6384	
0.433183	-0.226594	8674	
-0.258273	-0.832134	5551	
0.550752	0.755883	5658	
0.277202	-0.753797	2321	
0.986295	0.069878	8893	
-0.705607	0.647951	8530	
0.754938	0.552176	775	
-0.690438	-0.511160	5324	
0.398108	0.093111	7722	
0.465798	0.052464	2267	
0.608484	-0.684766	8523	
-0.162268	-0.091315	4799	
0.422826	-0.648146	5090	
-0.223433	0.217382	1359	
0.825396	0.327446	4618	
-0.600302	-0.545495	3242	
-0.183786	0.641386	1943	
0.871972	-0.320221	7886	
-0.423551	-0.343475	5631	
0.232470	0.432625	5011	
-0.353304	-0.509129	1370	
0.571199	0.094719	1325	
0.080744	-0.926459	7843	
0.475122	-0.672134	8157	
0.534321	-0.008709	1522	
0.225227	-0.735019	1845	
0.802993	0.499055	1117	
0.040681	-0.458082	4237	
-0.072386	0.593429	6063	
-0.801154	0.514869	3637	
-0.623316	-0.496500	2875	
-0.180101	0.087301	9059	
0.123144	-0.778833	6323	
0.023274	0.952444	1257	
0.342683	-0.411015	6656	
-0.073562	0.933528	664	
-0.660557	-0.229341	6972	
0.097239	-0.790840	7207	
0.114013	-0.434566	5709	
-0.194037	-0.210279	2563	
-0.231850	-0.600117	7137	
-0.282014	0.721314	2198	
0.432294	-0.272783	1787	
0.036174	-0.520316	3186	
0.388466	-0.022217	1799	
0.600740	0.067950	595	
0.008369	-0.169532	1029	
0.886253	0.309442	477	
0.617606	-0.083972	6079	
0.148769	0.710712	6067	
-0.412110	0.693362	4397	
0.718123	0.209947	7888	
-0.074215	-0.212267	3525	
0.665794	0.675673	929	
0.591386	-0.155539	2921	
0.035368	-0.678162	2749	
0.521240	-0.261012	685	
-0.853080	0.262891	7922	
0.004174	0.771859	9146	
-0.603248	0.433604	4650	
-0.212242	-0.845948	8414	
-0.333205	0.627987	2531	
-0.401448	-0.716672	4182	
0.557002	-0.282858	2636	
-0.636825	0.572999	2712	
0.677293	0.388350	3948	
-0.547842	0.369621	3897	
0.782907	-0.372476	2696	
0.409182	0.466036	7564	
0.451141	-0.549405	1304	
-0.672388	0.452026	6334	
-0.749674	0.122182	5783	
0.230799	-0.726410	3537	
-0.780186	-0.165580	2745	
-0.346445	0.023234	4678	
0.368821	-0.748942	5520	
0.458342	0.461765	2130	
-0.289985	0.324963	3658	
0.400803	0.780129	1274	
0.109277	0.691023	6180	
-0.014633	0.793437	402	
-0.768842	-0.073151	4648	
-0.181114	-0.882252	7848	
0.487099	-0.387168	1633	
-0.061618	-0.924189	6039	
0.131989	0.882064	7512	
0.338953	0.041869	863	
-0.350637	0.386215	3581	
-0.027771	0.501405	6134	
-0.388893	-0.381374	4268	
-0.848890	0.093266	4942	
-0.492305	-0.000859	1615	
-0.910104	0.061574	7359	
-0.162154	0.934309	1194	
0.401351	0.254652	5487	
-0.588806	-0.440876	624	
-0.014477	-0.825075	3586	
0.791759	-0.339598	2082	
-0.941990	-0.191088	392	
-0.214250	-0.278496	8940	
-0.084109	-0.068796	2036	
-0.211840	-0.141171	2234	
-0.545579	-0.545869	4621	
-0.191341	0.537581	1659	
-0.601880	-0.678459	4721	
0.516129	-0.140408	6539	
-0.871289	-0.428899	437	
-0.277838	0.451519	927	
0.107635	-0.561934	7810	
0.648178	-0.503024	2549	
-0.232869	-0.321718	7997	
-0.149316	-0.080931	1430	
0.223168	0.293312	3022	
0.458459	-0.485961	2149	
-0.455748	0.603254	5867	
-0.537272	0.484422	3524	
-0.923105	-0.256166	1504	
0.527942	0.160172	3265	
-0.502786	-0.771874	9239	
-0.088692	-0.223634	4642	
-0.656060	0.116012	1314	
-0.294723	-0.241392	7029	
-0.268715	0.201275	3417	
0.469924	0.216894	4451	
-0.222668	-0.487348	7023	
0.925425	-0.089430	769	
-0.369533	0.892071	3559	
-0.198788	0.182836	3144	
-0.188398	-0.568859	6026	
-0.493091	0.344143	1389	
-0.600854	0.762699	2019	
-0.151240	0.830985	5885	
-0.020186	0.803820	428	
-0.529594	0.365865	1248	
-0.287909	-0.487278	502	
-0.111637	0.926955	1058	
0.349029	0.624596	1227	
0.369359	-0.905701	2612	
-0.481713	0.654551	8158	
-0.288025	-0.678011	5874	
0.157888	0.926009	559	
0.162782	-0.224051	5465	
-0.178314	-0.422139	6749	
-0.555411	-0.248522	3505	
0.497098	-0.322062	8546	
0.225973	-0.679510	7884	
-0.229604	0.580140	5418	
-0.456150	-0.713261	6477	
0.042254	0.834611	5184	
-0.462781	-0.574459	7574	
-0.701304	0.209101	2888	
0.781864	-0.235485	8289	
-0.436506	-0.162479	1229	
0.819978	-0.431001	3942	
-0.254208	0.104603	3489	
0.027184	-0.758355	6017	
-0.561776	0.071914	1663	
0.718198	-0.570042	7533	
-0.736933	-0.504485	7000	
0.383887	-0.851767	2789	
0.018572	0.957815	1257	
-0.713366	-0.127467	4306	
-0.155319	0.086319	2520	
0.357323	-0.439488	8213	
-0.650895	-0.614526	7311	
0.508492	-0.452612	2539	
0.174142	0.620330	9067	
0.037865	-0.389871	2720	
-0.066799	0.521524	6292	
-0.016875	-0.316175	8884	
0.651857	0.198572	7493	
0.442317	0.471764	8804	
-0.124762	0.438467	8295	
0.053939	-0.476151	5539	
0.759444	0.185325	7003	
-0.322970	0.438611	5165	
0.640903	-0.684361	8791	
0.730004	-0.304188	8633	
-0.258623	0.003411	515	
0.466301	0.303645	471	
-0.397964	0.517334	7664	
-0.592234	0.446709	3943	
0.097174	0.402802	7094	
0.288973	-0.459103	3105	
-0.053548	-0.490460	7302	
-0.332581	0.601094	711	
-0.847833	-0.430913	882	
-0.354490	0.059680	7776	
-0.481871	0.546200	984	
0.806778	-0.482269	3130	
0.133466	0.653758	6034	
0.050524	0.432170	3030	
0.283091	-0.831579	6289	
-0.915871	-0.288734	840	
-0.906408	-0.091142	6298	
-0.445371	0.766988	7244	
-0.407218	0.852933	7840	
0.541208	-0.584112	6428	
0.740765	-0.436174	1494	
-0.808429	0.376790	4691	
-0.927806	0.189793	5024	
-0.602983	0.436539	3943	
-0.554479	-0.181166	2828	
0.352611	0.765706	7527	
-0.087055	-0.480137	2754	
-0.971411	-0.052519	810	
0.604634	0.440833	647	
-0.830242	-0.182088	5290	
-0.513664	-0.088946	1050	
0.074213	0.547853	1558	
-0.386646	0.136433	6271	
-0.311187	-0.378191	800	
-0.222152	-0.937942	8714	
0.082016	0.877873	7296	
0.519580	0.251025	7403	
0.160317	0.552310	5610	
-0.870661	-0.202467	6687	
-0.326627	0.154873	7761	
-0.399151	-0.706988	4182	
0.408131	-0.687654	4398	
0.205999	0.557705	6092	
-0.404699	-0.085006	7823	
0.603112	0.151697	2001	
-0.950962	-0.214488	4682	
0.303973	-0.392616	8045	
-0.346449	-0.693491	6497	
0.939400	-0.070319	769	
0.611434	0.372667	3917	
-0.418032	0.293208	512	
0.037007	-0.911015	9405	
0.079212	-0.557993	7074	
0.918795	0.213993	7713	
0.358376	-0.063052	7775	
0.692735	-0.130980	1773	
0.325784	0.715204	7222	
0.275640	-0.533958	7535	
-0.640021	0.558261	2169	
0.729550	-0.589643	3521	
-0.100861	0.644867	3465	
0.074530	-0.901938	8361	
-0.165204	0.215499	1014	
-0.058636	0.945552	8424	
-0.828951	0.447957	4651	
0.520876	-0.594993	8809	
0.662936	-0.278039	8182	
0.505271	-0.049526	1482	
0.491839	-0.134502	6015	
0.664163	-0.341028	4065	
-0.177100	-0.972606	8117	
-0.749919	0.488937	7006	
-0.453750	-0.860683	1254	
0.432281	0.659321	5679	
-0.610820	-0.038166	669	
0.109902	-0.346640	1560	
-0.460126	0.725526	6590	
-0.642644	-0.753277	434	
0.603773	0.027218	1828	
-0.663136	0.080697	7282	
-0.304882	-0.866607	8268	
-0.616413	-0.469337	4673	
0.510990	-0.143487	6539	
-0.173037	-0.025891	4284	
0.822664	-0.303772	3079	
0.016643	-0.623471	1545	
0.815221	0.326901	7509	
-0.379449	0.017571	1800	
-0.679636	-0.528887	6406	
-0.788792	0.101278	7995	
-0.536215	-0.164408	4589	
-0.225394	0.720550	3538	
-0.040934	0.621855	8399	
0.845768	-0.408867	6722	
-0.411106	-0.052715	6571	
0.345498	-0.198038	6462	
-0.188202	0.466103	1416	
-0.046992	0.063990	8898	
-0.035437	-0.963956	8484	
0.210265	-0.451785	1343	
0.457849	-0.549346	1304	
-0.682450	-0.358230	1748	
-0.538154	-0.443099	4519	
-0.487790	0.114161	5340	
-0.357596	-0.601042	4623	
-0.194735	0.700830	315	
-0.391104	0.026219	2112	
0.785866	-0.018668	4575	
-0.534753	0.229637	1166	
0.065522	0.699596	6502	
0.729620	0.399356	5495	
-0.073477	-0.372053	4095	
-0.197535	-0.409898	8992	
-0.625694	-0.495984	2875	
-0.837741	0.307653	4230	
-0.949822	0.046275	1338	
-0.108793	-0.466936	4025	
-0.457547	0.825715	8962	
0.438856	0.766628	5511	
-0.511171	-0.384137	5543	
-0.631657	0.100993	6466	
0.779456	-0.063771	6054	
-0.465655	-0.352913	519	
-0.355391	0.298919	5506	
0.983547	0.015545	7237	
-0.331630	-0.919827	450	
0.611088	-0.510086	1770	
-0.122503	-0.164873	1859	
-0.344632	-0.639723	1228	
0.209070	-0.449597	1343	
-0.721433	0.377708	4844	
0.632399	0.598454	6381	
0.620486	-0.113473	6465	
0.091330	-0.631771	2328	
-0.165067	0.190423	5768	
0.385726	0.041378	2725	
0.596854	-0.235219	8508	
-0.375006	0.213215	5434	
0.864177	-0.358125	8312	
-0.179885	-0.027251	2569	
-0.442485	-0.011517	7443	
0.253008	-0.895381	8761	
-0.678181	0.262483	5441	
-0.200008	-0.204218	8890	
0.273000	-0.647839	4566	
0.393896	-0.238295	917	
-0.039314	-0.740587	562	
0.656846	0.266880	2029	
-0.858473	-0.456904	3360	
-0.458722	0.216333	646	
-0.015745	-0.599408	8473	
-0.288223	0.550300	5547	
-0.321472	0.091940	1327	
-0.932579	-0.221591	7714	
0.922137	0.091623	6297	
0.716005	0.611457	371	
0.517105	0.800060	8025	
0.764159	0.454980	5243	
0.464773	0.580036	2152	
0.607712	-0.155057	2921	
0.214663	-0.449293	6145	
-0.157125	0.054980	6061	
0.117150	0.389806	7176	
0.489296	0.252645	5832	
-0.335600	0.674996	7433	
0.340689	0.667589	1256	
-0.679325	0.359436	6090	
0.228442	0.273184	8053	
-0.663972	-0.439432	4475	
0.651466	-0.002212	3708	
-0.492081	-0.598861	2495	
0.632062	-0.360793	2243	
-0.484900	0.565516	984	
-0.299706	-0.173538	2307	
0.911270	0.196629	1105	
-0.509306	0.730582	6182	
-0.197094	0.066820	9383	
-0.258875	0.163776	6820	
-0.041114	0.642104	3970	
0.747841	0.205993	1044	
-0.448380	0.453736	9055	
-0.286085	0.721408	7841	
0.646586	-0.577511	4168	
0.842533	0.392021	5268	
0.092001	-0.727200	6390	
0.526819	0.708695	5636	
-0.715544	-0.651656	4680	
0.506036	0.158611	3265	
-0.676013	0.602598	6304	
0.648949	-0.669079	9299	
-0.555190	-0.664270	6620	
-0.162043	0.001913	730	
-0.317943	0.884038	7906	
0.611423	0.697736	5538	
-0.323934	-0.279530	5744	
-0.233654	0.475364	8452	
0.480826	-0.460686	4405	
-0.191009	-0.189829	1131	
-0.631057	-0.663624	4409	
-0.462458	-0.449824	2129	
-0.266781	-0.188114	2951	
-0.308245	-0.710711	4662	
-0.000453	-0.182006	629	
-0.572625	0.576390	588	
-0.679274	0.148716	430	
-0.619647	0.269905	6023	
0.157034	0.773525	6816	
-0.321855	0.781235	5173	
-0.583870	-0.705242	6651	
-0.206460	0.820376	4845	
-0.171547	-0.058761	1421	
-0.440418	0.208012	8305	
-0.072620	-0.330106	3866	
-0.215271	0.100242	1352	
-0.046622	-0.603862	2904	
-0.692041	0.416937	6243	
-0.384506	-0.146559	8480	
0.622458	0.693879	5538	
-0.512640	0.384606	2444	
0.715399	-0.039779	3407	
-0.529622	-0.250276	982	
-0.678980	-0.234684	7347	
-0.312405	0.580971	6675	
0.593178	-0.571346	8993	
-0.595087	-0.405085	7643	
0.019723	0.652796	6120	
-0.799027	-0.124711	5698	
-0.185418	-0.134636	8432	
0.372964	0.481220	426	
0.910741	-0.134480	8449	
0.966372	-0.192384	8757	
-0.040831	-0.231554	6962	
-0.332497	0.565327	7976	
0.452947	0.155537	1428	
-0.228257	0.219606	1359	
0.073458	-0.698392	7634	
0.535406	-0.319395	1842	
0.297128	0.507298	331	
0.309079	0.068660	309	
-0.688227	-0.094780	4533	
-0.314452	0.199198	3444	
0.711527	0.012397	6150	
0.923806	0.108810	9375	
0.578578	0.412787	7540	
-0.808629	-0.045903	3125	
0.644692	0.287692	6318	
0.467446	-0.780694	8587	
-0.648947	0.419794	5695	
-0.215477	-0.646427	4952	
0.518011	-0.071579	3160	
-0.596787	0.497424	7185	
-0.338051	-0.233155	6045	
-0.263754	0.797770	4043	
0.112939	0.529890	3003	
-0.228228	0.015392	5500	
0.111997	-0.814167	7111	
-0.403064	0.871682	7840	
0.505183	-0.763413	7381	
-0.614830	-0.250503	3838	
-0.655968	-0.326337	5733	
-0.827186	0.219058	6399	
0.550199	-0.106012	2742	
0.743359	0.346346	6577	
-0.384229	0.158116	725	
-0.544499	0.422824	3357	
-0.845767	0.432994	6721	
0.542017	0.249936	765	
-0.176930	-0.754154	6830	
-0.026484	0.602585	1808	
0.360662	0.291437	4214	
-0.688848	0.061665	3432	
-0.117297	-0.103318	2576	
-0.324147	-0.094948	1836	
-0.117270	0.609683	1590	
0.469940	-0.336109	814	
-0.376588	0.318298	644	
0.651629	0.420976	1833	
0.884440	0.001438	5708	
-0.344385	0.574813	1509	
-0.766841	-0.600427	718	
0.763968	0.132811	6217	
0.614703	0.212037	4186	
-0.022223	0.484033	6186	
0.176811	0.820454	7862	
-0.531877	-0.113960	8755	
0.107750	0.748696	3742	
0.023249	-0.863699	7162	
0.014903	-0.328812	5020	
0.936246	-0.288470	7642	
0.923559	0.016389	6278	
0.215628	-0.450035	6145	
-0.743346	0.139976	5783	
-0.820497	0.508013	3637	
0.876945	0.314487	477	
0.352258	-0.608620	4688	
-0.089027	-0.772835	3604	
-0.356102	-0.446444	5027	
-0.371740	0.681520	9235	
0.097939	-0.296871	1318	
-0.686780	0.086377	3000	
-0.293843	-0.424159	1457	
0.056503	0.896521	6059	
-0.764426	0.577283	4760	
0.100995	-0.430664	5709	
0.425318	0.143005	1046	
0.031557	-0.922350	9405	
-0.724949	-0.016790	7365	
-0.458126	0.039647	6596	
-0.736038	0.631546	5935	
-0.198707	-0.563210	6091	
-0.276670	-0.478957	1175	
-0.051422	0.050980	7771	
0.826843	0.290890	6927	
0.702080	-0.447663	5627	
-0.283672	-0.000088	3226	
0.690090	0.465279	4408	
0.073405	-0.439600	3113	
-0.463810	-0.352006	519	
-0.075015	-0.863939	6215	
0.912531	0.117727	7817	
-0.649850	0.688156	9362	
0.248237	0.508479	8416	
-0.227500	0.170294	5194	
-0.381634	0.168736	5954	
0.552752	-0.114055	1870	
0.633803	0.459899	2945	
0.005025	-0.252154	5560	
0.352022	-0.434989	5141	
0.321648	-0.497524	7071	
-0.342629	-0.152683	4390	
-0.406339	-0.464091	7563	
-0.081343	-0.593924	1954	
-0.631565	-0.059415	1316	
0.098174	0.458432	4026	
-0.091921	0.579670	613	
-0.018321	0.738783	5825	
-0.026462	-0.165089	1173	
-0.347854	-0.731438	7620	
0.347191	0.335170	7756	
0.871768	-0.323660	7886	
-0.655160	-0.313399	5447	
-0.108497	-0.146268	2587	
0.005078	-0.300860	4513	
0.495434	-0.067601	4851	
-0.232976	0.180519	8558	
-0.967852	0.127945	6850	
-0.254856	0.452961	9090	
-0.163610	-0.305548	484	
0.923494	-0.134349	1795	
-0.780755	-0.156361	2745	
0.769951	-0.524331	1320	
-0.150552	-0.225754	8129	
-0.280365	-0.863148	5643	
-0.639083	-0.340175	6287	
-0.533595	-0.233200	7398	
0.041141	0.834223	5184	
-0.288254	-0.514043	2689	
-0.527829	-0.500865	7657	
0.780374	0.299227	9121	
-0.843582	-0.146410	6499	
0.149176	0.878193	5786	
-0.825411	-0.387070	3219	
-0.010374	-0.748207	9061	
0.703587	-0.063595	2227	
-0.220858	0.670692	7883	
0.799419	-0.495684	3130	
0.574691	-0.138223	1798	
0.466866	-0.092743	6073	
0.915151	-0.168320	9208	
0.383792	-0.352265	2274	
-0.911551	-0.314690	778	
