time = 36.1	Re = 1	rotation = 5.74534
0.740829	-0.526731	7989	
-0.335782	-0.577257	3835	
-0.598382	-0.716728	1651	
0.143025	0.116045	6487	
-0.742333	0.351465	3729	
-0.687772	0.366234	3821	
0.303358	-0.331196	7750	
-0.061739	0.719000	3918	
-0.478681	0.591802	4170	
-0.540065	-0.364212	3992	
0.365451	0.645226	5203	
-0.048068	0.738964	2776	
-0.250775	0.157191	5344	
0.427419	-0.226699	7902	
0.577518	-0.468772	6067	
0.779178	0.077008	6447	
-0.386587	0.030822	1996	
-0.009807	-0.908263	3928	
0.765445	0.551702	4749	
-0.326193	-0.867837	6297	
-0.479207	0.378292	7793	
0.308244	-0.628149	4808	
-0.085511	0.023940	6535	
-0.164143	0.584035	464	
0.248122	-0.472595	2774	
0.028048	0.461817	2807	
-0.604244	-0.253301	2534	
-0.369405	-0.797301	5718	
0.319083	0.140907	3135	
-0.579423	0.270026	4003	
0.131880	0.222310	6575	
-0.555330	-0.665239	6824	
0.372267	-0.125520	3394	
-0.184605	-0.593921	2653	
0.938963	-0.078049	356	
0.245935	0.244751	821	
-0.873068	0.057544	6681	
0.404986	0.676769	6053	
0.735469	0.056791	6105	
0.427844	0.104834	3273	
-0.139717	0.771207	2946	
0.747830	-0.567364	1526	
0.946194	-0.173648	9386	
0.573312	0.015103	1281	
0.285710	-0.450685	6690	
0.027152	0.400503	7199	
0.978988	-0.075076	2611	
-0.055170	-0.660634	4961	
-0.260684	0.046078	566	
-0.582056	0.292544	6119	
-0.423464	-0.479342	3464	
-0.247550	-0.282111	4773	
0.334951	0.732294	1623	
0.538796	0.039011	1207	
0.783736	0.513987	3129	
0.130633	0.598302	1632	
0.369269	0.711676	4597	
0.334454	-0.443830	1404	
-0.206227	0.077320	368	
-0.497911	-0.657733	4421	
-0.557511	0.622716	5871	
-0.272899	0.775993	4470	
0.493055	0.829491	890	
-0.189530	0.359633	8845	
-0.156905	0.256136	5684	
-0.200620	-0.320041	7546	
-0.592522	0.564226	2869	
0.603338	0.205657	9055	
-0.254339	0.582053	2299	
0.456308	-0.750691	7322	
0.944125	-0.218949	8448	
-0.649600	-0.509933	2340	
-0.262081	-0.338564	2655	
0.923788	-0.299114	7450	
-0.530116	-0.252542	9281	
0.162875	0.207347	5621	
0.128318	0.052288	9390	
-0.680926	0.057667	8913	
-0.230767	0.541282	8233	
0.055518	0.738756	4375	
0.085460	0.470002	3971	
-0.796788	-0.093445	6587	
0.860124	-0.404305	9404	
-0.301851	0.204253	1772	
0.475185	-0.737663	5620	
0.292614	-0.621557	4106	
-0.222533	0.711759	749	
-0.799978	-0.021033	7953	
0.690822	0.676633	771	
-0.518361	-0.385830	4118	
-0.402715	0.198549	5798	
-0.869311	0.027447	6309	
-0.499020	0.349799	5881	
-0.765792	-0.330334	2170	
-0.518024	-0.456827	9039	
0.691732	-0.245130	6389	
0.630280	-0.410644	2543	
-0.536216	0.159936	8685	
-0.048354	0.402743	6045	
0.051610	-0.946862	7935	
0.310388	-0.446397	1176	
-0.831686	0.014631	5520	
0.072608	0.179700	2716	
-0.392037	-0.787148	5708	
0.752618	0.017159	7407	
0.724697	-0.154510	315	
-0.111451	-0.419892	2579	
-0.420170	-0.151978	3507	
0.523175	0.814980	6850	
0.026643	-0.425460	4250	
0.193793	-0.619243	2130	
0.018130	0.485190	2866	
-0.035102	-0.542862	5368	
0.745746	0.607452	7415	
-0.178321	-0.050592	3073	
-0.495776	-0.647728	4421	
-0.417706	0.190818	7184	
-0.779824	0.287707	3922	
-0.884899	-0.129663	6433	
0.471926	0.070148	9103	
0.009420	0.476696	7501	
0.369232	0.327387	820	
-0.413419	-0.717169	4902	
-0.752682	0.246415	7317	
0.130643	-0.962555	5017	
-0.799216	-0.383198	9003	
0.622982	-0.679666	7804	
-0.786568	0.383654	3756	
-0.734451	0.247448	6140	
-0.587313	0.056417	3776	
-0.411055	0.322184	2782	
-0.337653	-0.816305	7267	
0.709990	0.318710	7185	
0.063378	0.728803	2221	
-0.872098	-0.144803	5047	
-0.043997	0.070861	586	
-0.640751	0.217176	7132	
-0.515206	0.415424	8326	
-0.040616	0.265921	2553	
-0.392323	-0.709727	5823	
0.121995	-0.494498	2685	
-0.080118	-0.423550	400	
0.442767	0.573848	3627	
0.653455	-0.052118	9424	
0.299071	-0.932633	3367	
0.933020	0.209921	2284	
0.199768	0.976535	5932	
0.475004	0.642430	4741	
0.516256	-0.788608	934	
0.034288	-0.873046	6412	
0.079056	0.805023	4996	
-0.082470	0.479728	5889	
0.238169	-0.836279	6791	
-0.233598	-0.599787	2107	
-0.869093	0.200743	8446	
0.429987	0.198174	5506	
-0.789358	-0.313484	2711	
-0.222405	0.546737	9219	
-0.800186	0.119717	2425	
0.379483	0.222421	4822	
0.141664	-0.972362	3573	
0.319121	0.637469	5827	
-0.488437	-0.701926	8146	
-0.334253	0.393497	4236	
0.753833	-0.065789	8455	
-0.702378	-0.492582	4728	
-0.622439	0.456841	5055	
0.483031	0.574748	5110	
-0.648198	0.131810	2368	
0.635228	0.750267	6930	
-0.079491	0.319549	7009	
-0.191845	0.372133	3434	
0.069219	0.202032	5997	
0.246258	-0.902580	8487	
0.905686	-0.159632	5467	
0.272128	0.122298	4870	
-0.080413	0.108878	4697	
0.158373	0.433625	6361	
-0.546188	0.582330	5750	
-0.445826	-0.685796	7996	
0.121926	0.554021	1018	
-0.243436	0.774172	3481	
0.533533	-0.260473	1288	
0.221073	-0.684479	7460	
-0.752833	-0.350918	2675	
0.738516	0.048536	4905	
-0.188952	0.552788	7759	
-0.888240	0.003163	6636	
0.560331	0.777348	8282	
0.152284	0.377726	4838	
0.202811	0.180313	3489	
-0.248683	-0.789364	5834	
-0.522894	-0.615750	6115	
-0.108626	-0.830953	6551	
-0.397753	-0.364965	4875	
-0.120132	0.373753	1414	
0.399233	0.616532	3621	
0.370539	-0.604558	5139	
0.563529	0.424582	635	
0.669520	0.367682	6205	
-0.380277	0.497247	2863	
-0.773230	0.371442	3756	
0.891656	-0.220364	9304	
0.777153	0.522286	4651	
-0.497938	0.011413	1343	
0.395450	0.648182	6241	
0.097635	0.173298	4256	
0.311308	0.480101	1663	
0.412304	-0.826703	7557	
-0.691811	0.433613	5256	
-0.830867	-0.145839	3128	
0.367163	-0.209160	3467	
-0.278923	0.527665	5077	
-0.020491	0.385653	6958	
0.337968	0.158202	3945	
-0.307854	-0.906341	4523	
0.742804	0.271924	556	
0.309074	-0.476530	501	
-0.583539	0.275672	4003	
0.167415	0.099136	1383	
-0.243665	-0.220968	7462	
0.031308	-0.681334	4294	
0.210309	-0.389838	3034	
0.371331	0.690754	5927	
0.772830	0.094314	6451	
0.739422	0.131902	3863	
0.231142	-0.624757	3066	
0.751005	0.563891	6721	
0.144843	0.767506	1043	
0.516939	-0.697507	1274	
-0.175549	-0.318223	4611	
0.832930	0.475817	8056	
-0.234019	0.562427	7563	
-0.503441	-0.446055	9078	
0.509812	0.523411	2888	
-0.847180	-0.121092	5162	
0.439472	0.864291	7944	
0.632442	0.752867	6930	
-0.486387	0.657751	9369	
-0.380850	0.164509	2780	
-0.385484	-0.240889	6029	
-0.623831	-0.329756	6352	
-0.765106	0.192574	1880	
0.003091	0.167046	704	
0.371248	-0.191780	2852	
0.065491	0.053267	8707	
-0.028419	-0.506324	2609	
-0.541726	-0.599308	6327	
0.461747	0.656930	7343	
-0.397916	-0.535963	1313	
0.081513	0.469426	3971	
-0.814908	-0.437494	4132	
-0.287360	0.408344	9223	
-0.841783	-0.352693	617	
0.646889	0.296653	4959	
0.447110	-0.238437	5524	
0.732759	0.127352	3863	
0.457055	-0.234508	5524	
-0.272210	0.395674	4242	
0.152733	0.575379	2678	
0.944936	-0.177335	9386	
-0.728266	0.291317	9273	
0.214329	-0.861773	9250	
0.749214	0.165656	4990	
0.119931	-0.684182	5224	
-0.645376	-0.695117	9388	
-0.183383	0.172570	6702	
0.464685	0.083601	8773	
-0.411986	-0.695470	4817	
-0.048742	-0.508619	1746	
0.536481	-0.279807	8678	
-0.258944	0.175421	1642	
0.621418	0.470824	8112	
-0.876139	0.115759	6289	
0.734564	-0.576380	9360	
0.215721	-0.821003	4465	
0.240370	0.538365	5075	
-0.288222	0.754298	4047	
-0.547313	-0.738609	6005	
-0.027937	0.217315	8632	
0.637782	-0.267798	2750	
-0.636485	0.240774	8124	
-0.425415	0.634610	3768	
-0.638695	-0.218908	4405	
-0.031160	-0.338887	2332	
0.537426	-0.413679	6109	
-0.796199	-0.326186	2711	
0.762316	0.595062	4504	
-0.689890	-0.603480	7668	
0.353401	-0.602967	4127	
0.441343	-0.528196	8038	
0.608142	-0.644089	6715	
-0.166209	0.039771	6129	
0.110119	0.218823	5968	
0.673002	-0.623733	6920	
0.731552	0.179388	4024	
0.072747	-0.551889	471	
0.370540	-0.421460	6975	
-0.369442	0.133825	2720	
-0.331043	-0.899300	8559	
0.090235	-0.848577	5081	
0.366466	0.482329	3798	
-0.101170	-0.971159	6765	
0.267124	-0.799595	4635	
-0.822496	0.007043	5520	
-0.284289	0.533196	608	
-0.594675	0.062444	3776	
0.438317	-0.551665	9259	
0.034635	-0.672735	4294	
0.124474	0.388586	3994	
-0.320545	0.053868	940	
-0.356136	-0.566449	7281	
-0.825732	-0.003318	9183	
-0.023796	0.623913	5761	
0.331699	-0.158525	826	
-0.885679	-0.137964	5047	
0.146268	0.721809	8394	
-0.260621	-0.208470	5233	
-0.758743	0.280297	958	
-0.533888	-0.677452	5816	
-0.785115	0.401099	5262	
0.312861	0.136054	8099	
-0.807838	0.017774	3868	
0.238273	-0.632683	4710	
0.711353	0.685015	7863	
0.092959	0.587674	2560	
0.436832	0.623269	5783	
-0.413736	-0.136538	3213	
-0.502452	0.549944	2996	
-0.768055	-0.369099	4244	
0.245555	0.167810	1077	
-0.466260	-0.100547	8148	
-0.453665	-0.306871	5087	
0.303197	0.532859	2648	
-0.674649	-0.479687	8650	
0.349158	-0.410684	6890	
-0.157478	-0.836940	8947	
-0.137760	0.553952	7909	
-0.237937	-0.381804	6595	
-0.060729	0.215273	9246	
-0.015283	0.614874	5761	
-0.267834	0.714308	1067	
-0.262631	0.184631	6844	
-0.284006	0.767221	4047	
-0.252200	0.173290	1642	
-0.258240	-0.787689	5834	
0.592980	-0.399143	6778	
-0.500511	0.006632	6145	
0.365882	0.310887	5588	
0.352889	0.662033	5921	
-0.262359	0.088602	8759	
0.244103	0.705831	5678	
0.303628	0.496902	2157	
0.785113	0.112156	7031	
-0.475074	0.605654	7671	
0.719031	0.634227	8515	
-0.458561	-0.783448	7059	
0.671412	-0.304431	5036	
0.216556	0.715332	4643	
-0.464475	-0.777229	5943	
-0.134609	0.185731	2056	
-0.096883	-0.910737	4788	
-0.200989	0.425294	7697	
0.930802	-0.299837	8098	
0.060581	-0.435994	3217	
0.291867	-0.845879	4620	
0.971532	0.115976	4192	
0.504008	-0.523227	353	
-0.529776	-0.648419	5865	
-0.298243	0.530884	348	
-0.564842	-0.137562	1133	
0.097540	-0.853339	5081	
0.822449	0.453288	5025	
0.315796	-0.934253	7733	
0.058117	-0.842551	5526	
-0.583387	0.120847	6346	
-0.436156	0.663317	3076	
-0.647930	0.105746	1944	
-0.489254	0.623850	7221	
-0.604702	-0.360312	2512	
0.425329	0.603872	4309	
0.523438	0.548083	4258	
-0.625795	-0.267510	2314	
0.198166	-0.401868	4377	
-0.703059	0.516529	6002	
0.787775	-0.504952	592	
0.607505	0.501227	3473	
0.693755	0.705370	763	
0.589371	-0.755559	1253	
0.580603	-0.733534	798	
-0.853317	0.157485	7123	
0.153553	0.378380	4838	
0.362795	-0.326071	1362	
0.819232	-0.405090	8441	
0.079342	0.200854	6086	
0.694029	-0.310618	6018	
-0.154397	0.076172	681	
-0.891388	0.047703	7569	
-0.374254	0.721231	5464	
0.125537	0.593242	2002	
0.288004	-0.880962	873	
0.275517	-0.474943	8654	
0.224031	0.436842	8799	
0.031566	0.617108	1731	
0.639399	0.113954	7601	
-0.646032	-0.665363	8463	
-0.403484	-0.698793	4535	
0.367801	-0.401105	5096	
0.754807	-0.138058	1846	
-0.249068	-0.913611	391	
-0.229927	0.321035	6269	
0.254216	-0.476579	6710	
0.891220	-0.341317	702	
-0.639589	-0.486580	9285	
-0.103297	0.117893	1847	
-0.207662	0.742225	1901	
0.172739	-0.938252	775	
-0.506127	-0.143374	3582	
0.924831	0.151542	8786	
-0.087035	-0.694997	6971	
0.699762	0.372656	6883	
-0.145154	0.293839	1766	
-0.145598	0.085156	681	
-0.058034	-0.631706	3814	
-0.508339	0.551284	3494	
0.482464	0.222528	2645	
0.283932	0.377630	6074	
0.270794	-0.285667	4668	
0.431017	0.441656	2502	
-0.305310	0.079320	3654	
0.112328	-0.931514	1117	
-0.527738	-0.367485	3992	
0.733783	-0.145640	876	
-0.745071	-0.293410	555	
0.721018	0.269887	8375	
0.126212	0.154849	3667	
-0.278744	-0.908953	3750	
0.226016	0.556465	831	
-0.518557	0.410717	6033	
0.077656	-0.549788	471	
0.371230	-0.810067	6619	
0.758438	0.190527	6672	
0.733881	-0.166409	1095	
-0.697783	0.524753	7848	
-0.463748	-0.484799	6786	
0.123783	0.810238	1279	
0.392140	0.467761	2023	
-0.732723	0.437048	6633	
-0.658025	0.431022	3604	
-0.593493	-0.300512	3794	
-0.165737	-0.847898	4757	
-0.370336	-0.508850	6465	
0.619901	-0.305329	4736	
-0.308837	0.738759	1565	
-0.173368	0.737060	505	
0.313731	0.663593	7365	
-0.815126	-0.052354	4398	
-0.012613	0.332095	2168	
-0.637654	0.518611	7861	
-0.185517	-0.623488	2659	
0.413863	-0.079062	3093	
0.147163	-0.863559	6359	
0.150054	-0.668777	4520	
-0.738883	-0.296629	2280	
0.785875	0.116230	7031	
0.893472	-0.132852	6686	
0.641249	0.098478	6996	
-0.580596	-0.719719	6755	
-0.621468	-0.637918	7921	
-0.179975	-0.296820	4677	
-0.480687	0.140876	7448	
0.252435	-0.361470	8702	
0.531615	-0.249829	1808	
-0.825408	0.240862	7288	
0.054745	0.486326	1427	
-0.835146	-0.371060	363	
0.650378	-0.691597	649	
-0.504854	0.195594	4448	
0.597612	-0.443968	5022	
-0.454308	0.680596	4859	
