time = 8.75	Re = 1	rotation = 1.39245
0.785149	0.455530	4788	
-0.463210	-0.474939	4458	
0.045319	-0.933051	510	
-0.010697	-0.281397	2860	
0.514813	-0.650787	8732	
0.771124	-0.005758	5350	
-0.241885	0.488333	1978	
0.726873	-0.004959	3628	
0.750149	-0.153675	6036	
-0.092886	-0.629473	1815	
0.329224	-0.690920	1096	
0.677304	-0.342308	5564	
-0.203363	0.094752	4633	
-0.442296	0.261940	8763	
-0.652108	-0.341330	8666	
-0.556539	-0.511239	1530	
-0.061181	-0.302211	6714	
0.818980	-0.397780	7942	
0.296040	0.895597	2546	
0.429487	-0.824047	6374	
-0.089296	-0.597173	6091	
-0.427498	-0.552489	4497	
0.109770	-0.197847	1126	
-0.573112	-0.201066	3712	
-0.514794	-0.142018	3015	
-0.480445	0.184428	1246	
0.097181	-0.632895	5852	
0.794713	-0.383461	6425	
-0.162511	0.115244	3799	
-0.185849	-0.579759	2310	
-0.037883	-0.202523	365	
0.757556	-0.429853	5149	
-0.246998	-0.193969	836	
0.485133	-0.479567	7656	
0.772373	0.536485	5268	
0.081174	-0.367800	3205	
0.066570	-0.866788	7363	
-0.434117	-0.656778	7205	
0.384244	-0.627536	1741	
0.097555	-0.361301	4998	
0.171268	-0.776666	427	
0.934614	0.082790	769	
0.930035	0.243871	1179	
-0.457115	0.149751	674	
-0.474163	-0.232303	2788	
0.427598	-0.084127	1235	
0.974190	0.119751	8921	
-0.208903	-0.633787	5870	
-0.052996	-0.302370	3819	
-0.477667	-0.396137	2733	
0.014973	-0.646924	6259	
0.365508	-0.374112	1275	
-0.572566	-0.564917	4017	
0.343566	0.138662	2701	
0.260245	0.899651	899	
-0.601059	0.225807	3930	
-0.559283	-0.572759	3091	
-0.559715	0.122120	7963	
-0.302966	0.041915	7551	
0.800447	0.194056	8217	
-0.118802	-0.827593	4802	
-0.272376	-0.776994	4859	
0.158335	0.951980	449	
0.374426	0.149817	8308	
-0.253162	0.229259	935	
0.038074	-0.407999	3050	
0.224992	-0.793856	564	
-0.585165	0.149890	504	
-0.615720	0.243273	4771	
0.748254	0.459616	6927	
0.961358	0.118855	7807	
0.822371	0.019477	8510	
-0.130352	0.467681	5494	
0.970519	0.015654	7611	
0.010026	0.556308	3003	
-0.021202	-0.212776	3809	
-0.062686	-0.002737	7593	
-0.370788	-0.501820	2408	
-0.281829	-0.517525	8233	
0.616328	-0.455060	3370	
-0.143532	0.523762	4447	
0.749920	0.216256	4647	
0.940300	0.136693	1337	
0.357277	-0.293671	3054	
0.727213	0.490223	7509	
-0.245903	-0.642994	3471	
0.719319	-0.237250	4755	
0.751019	0.202061	8193	
0.416668	0.872402	4202	
-0.022686	-0.639101	7230	
-0.106936	0.446197	5170	
0.176844	-0.846868	4287	
0.059478	-0.611763	4037	
0.795742	-0.234497	8650	
-0.674402	-0.093344	2832	
-0.113617	-0.705459	788	
-0.664656	-0.329048	8666	
-0.471576	-0.111368	9018	
0.432431	-0.113586	5211	
0.564263	-0.764255	7839	
-0.535368	-0.087742	1521	
0.715656	-0.413275	1980	
