time = 9.8	Re = 1	rotation = 1.55956
0.814866	0.401799	8891	
-0.589652	-0.334259	6110	
0.044935	-0.933708	3521	
-0.240225	-0.145627	7592	
0.459936	-0.672390	8294	
0.753203	-0.148618	4674	
0.015236	0.518505	2273	
0.701540	-0.169913	8664	
0.701033	-0.288422	1747	
-0.246998	-0.642121	1200	
0.265099	-0.697972	4136	
0.589827	-0.448434	5148	
-0.014968	0.238281	4833	
-0.183025	0.415894	2847	
-0.713791	-0.192135	6840	
-0.650048	-0.402061	5055	
-0.282252	-0.141892	3244	
0.792783	-0.443053	5910	
0.308958	0.892930	8592	
0.421315	-0.825963	8537	
-0.272793	-0.605914	8808	
-0.558173	-0.450339	5878	
-0.114966	-0.188450	6553	
-0.606828	0.015183	9043	
-0.520698	0.099782	6009	
-0.286095	0.376226	1587	
-0.019958	-0.657169	2253	
0.759206	-0.441888	6927	
0.023251	0.208829	4752	
-0.378901	-0.541367	2368	
-0.187966	-0.058180	8729	
0.715171	-0.487215	5327	
-0.310875	0.049011	5297	
0.323455	-0.539723	6465	
0.794455	0.504186	509	
-0.262528	-0.308212	1915	
0.056657	-0.869458	4244	
-0.529155	-0.602011	7317	
0.288293	-0.642949	349	
-0.251878	-0.307844	1915	
0.139036	-0.780920	7039	
0.937351	0.039489	2335	
0.936657	0.217214	1253	
-0.266108	0.355375	6700	
-0.529549	0.003932	2225	
0.265616	-0.311947	3763	
0.975711	0.106624	6358	
-0.361856	-0.610749	6573	
-0.278080	-0.146188	8736	
-0.591826	-0.218912	1815	
-0.104325	-0.673203	8141	
-0.014479	-0.447436	4856	
-0.652498	-0.482394	4297	
0.346842	-0.120623	4532	
0.273161	0.897874	9154	
-0.474209	0.388975	2654	
-0.641889	-0.491256	3501	
-0.439936	0.326551	5046	
-0.146589	0.261984	622	
0.819768	0.079851	5463	
-0.152263	-0.832084	2980	
-0.333433	-0.768169	5520	
0.161071	0.952074	2019	
0.384737	-0.109985	5765	
0.074507	0.340146	3455	
-0.297289	-0.353720	2649	
0.200925	-0.795890	8535	
-0.468178	0.341013	1012	
-0.495088	0.397388	2706	
0.788035	0.390786	8413	
0.963834	0.096616	2582	
0.815354	-0.095949	3977	
0.166881	0.531801	3392	
0.970592	-0.005168	433	
