time = 2.85	Re = 1	rotation = 0.453433
0.664246	0.618831	5658	
0.392416	-0.582692	1476	
0.210946	-0.911745	2789	
-0.238049	-0.138263	1547	
0.778560	-0.239773	8294	
0.591851	0.489937	1906	
0.340173	-0.361767	543	
0.455200	0.564314	1227	
0.649128	0.391999	750	
0.626042	-0.044392	2134	
0.730568	-0.120991	7366	
0.688798	0.271434	7159	
-0.124851	0.070332	1420	
0.417582	-0.152285	2729	
-0.176507	-0.728839	8155	
-0.032988	-0.774516	6232	
-0.300379	0.014179	5591	
0.887118	-0.195298	6942	
0.171177	0.928316	9404	
0.590806	-0.716221	3578	
0.584281	0.091410	4116	
0.352163	-0.644807	983	
0.036472	-0.254223	1102	
0.300963	-0.596553	6264	
0.474890	-0.284029	5977	
0.420303	-0.254352	989	
0.581002	0.185442	2734	
0.871873	-0.109018	7267	
-0.090006	0.105932	9256	
0.603076	-0.048694	595	
-0.136937	-0.203915	2434	
0.856602	-0.124749	4587	
-0.256354	0.270942	3529	
0.455078	0.426611	1369	
0.691412	0.637539	4202	
-0.308408	-0.080640	836	
0.414704	-0.769537	5043	
0.072548	-0.802311	1725	
0.689896	0.094174	6971	
-0.279599	-0.137936	3209	
0.661279	-0.431752	8162	
0.912876	0.216122	5268	
0.905613	0.323009	1875	
0.433543	-0.076721	7444	
0.510194	-0.170853	3160	
-0.376167	-0.137407	6992	
0.968669	0.158184	6765	
0.599131	-0.307144	6530	
-0.297589	-0.003309	6841	
0.456325	-0.468880	3898	
0.627007	0.046694	1825	
-0.321675	-0.142495	4747	
-0.176811	-0.793042	2498	
-0.073326	-0.427671	4438	
0.116980	0.930216	8424	
-0.245010	-0.580421	7435	
-0.147860	-0.796295	427	
0.201498	-0.603941	6707	
-0.200299	0.254594	2007	
0.616115	0.546429	4921	
0.320216	-0.784116	5162	
0.179494	-0.817690	4332	
0.078863	0.962188	1070	
-0.244387	-0.335243	6057	
-0.133496	0.266149	862	
-0.346168	0.175981	5351	
0.647839	-0.504227	8535	
-0.021572	-0.633188	2328	
-0.339795	-0.545796	7137	
0.572685	0.666308	5511	
0.950795	0.185027	7971	
0.712018	0.408605	3913	
0.339578	-0.319299	457	
0.967406	0.078484	4877	
-0.397804	-0.358333	2773	
-0.131054	-0.217158	6702	
-0.060753	0.011540	7726	
0.544707	-0.335783	7522	
0.583532	-0.094252	5076	
0.721181	0.168496	5549	
-0.027868	-0.553472	8685	
0.467325	0.626900	7672	
0.918766	0.242378	8000	
-0.168874	-0.303472	5282	
0.540813	0.691172	1274	
0.555617	-0.428191	636	
0.658246	0.349889	506	
0.469884	0.621459	7672	
0.350103	0.901308	1460	
0.623563	0.030488	2001	
0.354516	-0.230002	726	
0.526861	-0.688353	4168	
0.533835	0.241163	2740	
0.806419	0.171056	6613	
-0.205376	-0.663370	6501	
0.604508	-0.389215	5442	
-0.214465	-0.721788	487	
0.480511	-0.052145	9092	
-0.394351	-0.091401	7719	
0.663844	-0.678588	8055	
0.438043	-0.368389	871	
0.815713	0.017352	3659	
-0.238638	-0.011265	1552	
0.867624	-0.142906	4542	
0.640530	-0.336698	2821	
0.639466	-0.322327	2821	
-0.188193	-0.421302	3754	
-0.306230	-0.158607	6049	
0.160116	0.955334	8078	
0.148940	-0.549649	7710	
0.596071	0.254404	5108	
-0.216906	-0.463938	2040	
-0.214796	-0.526817	1506	
0.366689	0.889391	1460	
0.013571	-0.066452	6945	
0.495006	0.647636	8110	
0.310160	-0.348300	7599	
0.757752	-0.323030	5865	
0.236225	-0.862578	9032	
-0.082483	-0.336119	1467	
0.064765	-0.578275	1895	
0.126938	-0.571138	346	
0.592528	0.577508	6568	
0.615671	0.472864	2359	
0.479305	-0.845298	3211	
0.561825	-0.685652	5149	
0.875976	0.286326	7899	
-0.003501	-0.877439	5310	
0.331631	0.686840	5839	
0.479589	0.023439	2585	
0.070826	-0.589619	1895	
0.871132	-0.146186	5718	
0.090040	-0.780137	1830	
0.655937	0.323825	623	
0.430404	-0.771421	5043	
-0.009421	-0.343603	3312	
0.149774	-0.678015	2073	
-0.347505	-0.556264	7137	
-0.088672	-0.145867	4146	
0.332222	0.742921	8319	
0.491173	0.128588	4365	
-0.107533	-0.472360	7901	
0.704085	0.149414	4376	
-0.289544	-0.520192	6026	
0.537492	-0.818961	4463	
0.656685	0.694286	946	
0.162151	0.983998	5803	
-0.203752	-0.778242	3501	
0.928296	-0.164099	8206	
0.792902	0.366915	6359	
0.033736	-0.822232	2537	
-0.148067	-0.507510	852	
0.637068	0.592159	5346	
0.642106	-0.023157	2659	
-0.065707	-0.888257	5902	
-0.395435	0.059191	3758	
0.831862	-0.125277	8217	
0.575461	-0.153717	2670	
0.708660	0.350887	7330	
-0.161854	-0.375855	5051	
0.353459	-0.917140	4191	
0.566167	0.430758	7299	
0.844183	0.129675	1251	
-0.277521	-0.437377	4269	
0.523420	-0.524502	6966	
0.839433	-0.159693	5202	
0.616982	0.452455	2359	
0.651015	-0.377594	4936	
0.598328	0.073538	2559	
0.465866	0.865644	7146	
-0.320748	-0.068400	2044	
-0.414899	-0.018340	7721	
-0.216951	-0.071964	8120	
0.868841	-0.347605	9208	
0.469498	0.787443	8267	
-0.029403	-0.257172	5228	
-0.225004	0.190155	1089	
0.417957	-0.247955	9009	
0.768360	-0.212480	4535	
0.486125	0.657844	7619	
0.566371	0.030597	1017	
0.357798	-0.745927	6372	
0.379700	-0.473063	8681	
-0.259093	-0.682388	6099	
0.784842	0.241862	5495	
0.699379	0.025131	7100	
0.583579	-0.053990	595	
0.225560	-0.858953	6636	
0.073907	0.956086	1058	
-0.402751	-0.013939	8307	
-0.116512	-0.237697	1072	
0.461623	0.688595	5730	
0.397638	0.703191	6881	
0.494151	0.678311	7527	
0.270462	-0.543388	2391	
-0.071351	-0.455370	5169	
0.731653	-0.010459	4305	
0.232486	-0.708508	4906	
0.483212	0.496016	3084	
0.429781	-0.640000	6071	
0.199589	-0.654273	1200	
0.335876	-0.794705	5162	
0.507200	0.762489	8084	
0.093852	0.932113	664	
-0.159913	-0.269384	5251	
0.603138	-0.473644	8111	
-0.243984	-0.026062	4796	
0.559279	-0.103493	3748	
0.923491	0.005522	8209	
0.762675	-0.279700	7948	
0.824605	-0.103195	9005	
-0.292687	-0.231198	1306	
0.565747	-0.209462	3146	
-0.054550	-0.462072	4237	
0.054341	-0.434028	1466	
0.232175	-0.929793	7839	
-0.210724	-0.753528	3374	
-0.297931	-0.492870	5146	
0.573370	-0.238911	5253	
-0.111473	-0.274768	1374	
-0.278363	0.168949	7461	
0.391906	-0.601843	2326	
0.009282	-0.535966	5517	
0.206054	-0.777911	7126	
0.101322	-0.770393	7442	
0.671406	-0.264785	2926	
0.663952	-0.065040	3583	
0.086735	0.935611	702	
0.496193	-0.621413	1770	
0.355685	0.793317	9115	
-0.301741	-0.185551	8050	
0.472908	0.834482	6776	
0.346147	-0.565338	9143	
0.305955	-0.636817	4082	
0.723399	0.008916	6810	
0.767973	-0.355081	6824	
0.077205	0.966691	7450	
0.464755	0.866463	7146	
0.529713	-0.634454	2675	
-0.332398	0.153456	5484	
0.389121	-0.139996	1729	
-0.393428	-0.561032	5782	
0.498304	0.588675	3767	
-0.225950	0.072375	5319	
-0.028352	-0.448370	4177	
-0.003184	-0.172254	6129	
0.506770	0.024431	2886	
0.413838	0.693098	6881	
-0.261838	-0.763127	5829	
0.380980	-0.589064	1350	
0.031008	-0.570320	5899	
-0.005189	-0.925372	7342	
0.021318	-0.578431	5899	
0.112209	-0.906603	6685	
0.474000	0.495672	3084	
-0.232500	-0.415771	2086	
0.704759	-0.068019	5692	
-0.334203	-0.325047	5134	
0.458703	-0.150493	8303	
0.225577	-0.627229	1510	
0.903717	0.326669	1875	
0.564837	0.523970	1764	
0.822321	0.334299	6208	
0.421964	-0.636028	4100	
0.198182	-0.709891	6483	
-0.059285	-0.947744	1069	
-0.145675	-0.014970	8232	
-0.317024	0.007687	654	
0.306094	0.751543	4482	
0.507359	-0.101106	1477	
-0.155387	-0.580287	2474	
-0.123916	0.167868	507	
0.070178	-0.789147	1385	
0.187789	-0.864046	6309	
0.893468	0.269776	7598	
0.369955	0.766440	8814	
0.343606	-0.547725	1191	
0.479497	-0.664854	4492	
0.468531	-0.793443	8523	
-0.184833	-0.072707	6473	
0.473044	0.467562	3070	
-0.114481	-0.665008	6767	
0.714364	0.265804	1529	
0.584640	-0.256719	5723	
0.225104	-0.425706	7870	
0.588620	0.308098	1665	
0.791799	-0.321516	5816	
0.448952	0.856335	6776	
0.325056	-0.859615	7923	
0.435041	-0.581268	4450	
0.655562	-0.207169	2999	
0.515624	0.719920	5822	
0.050038	-0.369521	9218	
-0.170548	-0.166887	3199	
0.816262	0.417351	6453	
0.647312	-0.336013	2821	
-0.394586	-0.400627	4835	
0.178260	-0.612890	1990	
0.218353	-0.382554	3274	
0.192544	-0.939876	767	
0.544633	0.657856	8027	
-0.121080	-0.619311	3294	
0.193531	-0.957341	2612	
0.219395	0.818604	5672	
0.774988	0.215419	5565	
0.500830	-0.373619	3192	
0.389087	-0.381914	5079	
0.459727	-0.562600	4478	
0.534637	-0.440279	1356	
-0.406799	0.033557	3338	
-0.197177	0.302280	3478	
0.357122	-0.610141	707	
0.792103	0.160366	5694	
-0.371147	-0.512000	8831	
-0.243446	0.299988	3684	
0.205427	-0.872617	6332	
0.717886	0.162902	2894	
-0.285435	0.146085	1137	
0.788179	0.115902	4995	
0.860771	-0.037531	8396	
-0.140279	-0.870906	5659	
