time = 39.1	Re = 1	rotation = 6.2228
0.672407	-0.610584	5821	
-0.663522	-0.250149	2131	
-0.656276	-0.664686	6721	
-0.170803	-0.146398	5892	
-0.607593	0.542931	5730	
-0.498934	0.585901	2751	
-0.375655	-0.310976	1086	
0.264315	0.674625	4387	
-0.224693	0.724140	1433	
-0.621931	0.207375	6120	
0.622785	0.431015	5564	
0.255176	0.697615	5922	
0.277593	-0.085275	5570	
-0.235659	-0.383106	2640	
0.322396	-0.661864	1201	
0.714444	-0.279562	4929	
0.378335	0.023834	7064	
-0.113592	-0.901263	5913	
0.804208	0.494407	1391	
-0.402534	-0.835379	8767	
-0.033705	0.589931	4116	
-0.040534	-0.697406	5457	
0.083533	-0.002009	1293	
0.302309	0.537225	5253	
-0.310334	-0.452339	8468	
0.563391	-0.032777	3875	
-0.528652	0.334854	7651	
-0.493673	-0.728057	8905	
-0.226394	-0.232323	4530	
-0.184381	0.574026	3157	
-0.037134	-0.255769	2955	
-0.673459	-0.549693	7798	
-0.507992	-0.057651	7852	
-0.594296	-0.306514	4406	
0.928920	-0.154296	1193	
-0.002449	-0.321641	8360	
-0.838392	0.236288	7161	
0.612361	0.509719	6867	
0.599967	-0.372052	6951	
-0.277873	-0.234047	3444	
0.112787	0.776030	6217	
0.702431	-0.622269	387	
0.936086	-0.220627	701	
-0.030539	-0.434232	399	
-0.273797	-0.467700	8999	
0.413787	-0.175688	2805	
0.976936	-0.097582	6979	
-0.439592	-0.515657	9077	
0.237013	-0.012937	9377	
-0.207575	0.584701	5544	
-0.681546	0.019750	3589	
-0.091808	0.339477	2735	
0.535942	0.606836	9277	
-0.184271	-0.339804	6094	
0.824584	0.446971	8529	
0.560574	0.340327	2358	
0.569438	0.572101	9285	
-0.195869	-0.518102	2842	
0.171442	-0.053626	1029	
-0.658864	-0.505755	6032	
-0.397423	0.733662	3120	
-0.071480	0.819256	6613	
0.526526	0.808715	6929	
0.548927	0.095655	1182	
0.284772	-0.144671	6844	
-0.177399	0.321165	413	
-0.419789	0.699389	1566	
0.432644	-0.397293	2463	
0.177537	0.611458	1864	
0.330952	-0.813420	6417	
0.934681	-0.255704	4454	
-0.777211	-0.303746	2762	
-0.246754	0.333994	8766	
0.912355	-0.331989	8484	
-0.363178	0.397678	1176	
-0.075554	-0.253114	515	
-0.146174	-0.073990	1813	
-0.386450	0.492846	347	
0.259218	0.535690	3905	
0.352685	0.656118	4886	
0.560150	-0.064999	8010	
-0.757732	0.229660	402	
0.832926	-0.457017	1459	
0.472758	-0.004681	8881	
0.350170	-0.804166	6792	
-0.072992	-0.682336	6261	
0.074434	0.742149	5148	
-0.729217	0.294183	4930	
0.717028	0.648976	3771	
-0.630876	0.183050	6703	
0.323312	0.295453	5433	
-0.837773	0.217667	8015	
-0.053002	0.582759	7397	
-0.834607	-0.085060	4331	
-0.720423	-0.010493	6574	
0.458280	-0.543605	5612	
0.397347	-0.627118	2151	
0.033825	0.478826	2585	
0.479021	-0.099779	5333	
-0.006022	-0.948212	838	
-0.236139	-0.492803	3745	
-0.777746	0.269562	3585	
-0.067776	-0.197421	6583	
-0.514064	-0.714698	8788	
0.620459	-0.375141	5842	
0.518317	-0.489759	9260	
-0.431662	0.197701	3599	
0.143287	0.328016	4913	
0.552580	0.795407	9388	
-0.515834	0.073158	7456	
-0.222226	-0.613333	2700	
0.595538	0.076246	8331	
-0.559022	-0.260191	2661	
0.773564	0.571897	8055	
0.193528	0.079333	4751	
-0.664831	-0.484162	2264	
0.298837	0.314148	5270	
-0.666355	0.485133	5186	
-0.893419	0.025601	6599	
-0.346024	-0.187088	2763	
0.591033	0.054310	3606	
0.302052	-0.358830	4314	
-0.583323	-0.592672	8536	
-0.600983	0.495864	5295	
0.099551	-0.966275	8869	
-0.857497	-0.234837	6434	
0.553857	-0.736778	9063	
-0.702633	0.517350	4804	
-0.560302	0.512793	4169	
-0.041604	0.476632	2452	
0.170821	0.472297	528	
-0.459196	-0.755500	5124	
0.783067	-0.037151	1409	
0.370463	0.636563	3118	
-0.882975	0.028147	7333	
0.020208	-0.076755	8571	
-0.313570	0.555907	8804	
-0.146450	0.630546	3389	
0.162932	-0.215264	6677	
-0.580768	-0.573053	4844	
-0.460976	-0.327307	7014	
-0.448538	0.173881	7949	
0.694829	0.284564	4023	
0.293628	-0.503825	5745	
0.277760	-0.939204	3574	
0.944138	0.153051	3141	
0.203301	0.975770	5971	
0.661677	0.463141	3248	
0.460890	-0.822103	7492	
-0.110384	-0.866854	6549	
0.297050	0.753715	5982	
0.529179	0.234513	9069	
0.091155	-0.864667	8044	
-0.610932	-0.310716	1728	
-0.822197	0.338843	6059	
0.011694	-0.392712	8088	
-0.847934	-0.092759	5590	
0.265257	0.535301	3146	
-0.695747	0.386845	4020	
0.018369	-0.377165	4865	
0.123104	-0.974889	1111	
0.611948	0.405151	4478	
-0.624449	-0.588306	4727	
0.249756	0.453668	9046	
0.595531	-0.421930	432	
-0.799770	-0.324307	3324	
-0.408584	0.647198	1906	
0.705091	0.311393	5200	
-0.294385	0.527723	9044	
0.649466	0.738025	4719	
0.312569	-0.176368	3056	
0.532693	0.154295	1603	
-0.036586	-0.218186	533	
0.175807	-0.918888	7900	
0.879671	-0.263663	9405	
