time = 38.05	Re = 1	rotation = 6.05569
0.712935	-0.562174	5913	
-0.590873	-0.328897	4573	
-0.656596	-0.665113	8424	
0.045553	-0.205883	5673	
-0.679526	0.446543	4035	
-0.599905	0.480358	6217	
-0.183610	-0.541677	2069	
0.164471	0.737371	3864	
-0.362735	0.670869	5109	
-0.626313	0.007640	6240	
0.588549	0.468237	562	
0.160762	0.752990	5868	
0.220899	0.194179	5751	
0.035522	-0.501185	758	
0.460566	-0.577162	5203	
0.741920	-0.143202	648	
0.169041	0.342811	7064	
-0.070724	-0.908932	9300	
0.803452	0.494428	1525	
-0.390947	-0.843592	302	
-0.251372	0.552610	2501	
0.124038	-0.706804	1335	
0.047004	0.070669	6535	
0.164067	0.652505	7814	
-0.133373	-0.606239	4490	
0.434080	0.223882	1696	
-0.595381	0.132228	3157	
-0.482814	-0.741137	7286	
0.058136	-0.328300	3270	
-0.380046	0.475766	2647	
0.187530	-0.178364	359	
-0.667290	-0.556664	5963	
-0.229516	-0.393666	5229	
-0.513571	-0.391145	6667	
0.932345	-0.122811	372	
0.235378	-0.226094	6932	
-0.851295	0.161491	5323	
0.592366	0.533606	401	
0.663872	-0.208228	7351	
0.018461	-0.385177	3684	
0.006217	0.799248	555	
0.730128	-0.589261	576	
0.940489	-0.198767	720	
0.230301	-0.388847	2942	
-0.073089	-0.604403	2204	
0.398832	0.113424	6057	
0.977555	-0.088590	4680	
-0.377492	-0.597699	7849	
0.132720	0.208621	8805	
-0.395309	0.484853	2651	
-0.615972	-0.146647	2874	
-0.299507	0.187528	1801	
0.517949	0.631824	7111	
0.103251	-0.402606	5380	
0.822512	0.448541	9320	
0.481965	0.426870	5099	
0.552340	0.595251	486	
0.023720	-0.602682	9102	
0.137426	0.136752	410	
-0.645385	-0.520560	5672	
-0.489869	0.676637	7141	
-0.175294	0.809718	469	
0.525227	0.810167	9385	
0.332327	0.337556	4237	
0.279753	0.136914	3057	
-0.343052	0.121743	4537	
-0.518240	0.630876	5823	
0.542544	-0.198356	943	
0.002541	0.675538	2539	
0.404603	-0.780645	8710	
0.939121	-0.237670	5018	
-0.753300	-0.332460	5186	
-0.391794	0.116431	4994	
0.918306	-0.314492	4764	
-0.493704	0.194028	3911	
0.163701	-0.207816	665	
-0.005158	-0.154795	1487	
-0.526629	0.333414	1825	
0.087739	0.645751	8212	
0.288524	0.715738	8772	
0.456897	0.192014	2933	
-0.772561	0.108558	1914	
0.848335	-0.427037	1028	
0.261519	0.331470	2231	
0.423861	-0.769016	6251	
0.094474	-0.702454	2265	
-0.059349	0.760842	6350	
-0.758394	0.168707	2945	
0.718206	0.647736	9011	
-0.624326	-0.015992	7564	
0.053061	0.503759	7437	
-0.848779	0.140413	6028	
-0.271253	0.534809	1032	
-0.812267	-0.145630	5554	
-0.664984	-0.146057	5714	
0.576169	-0.413342	7099	
0.522762	-0.527917	7136	
-0.221721	0.448354	4383	
0.386009	0.197069	6628	
0.022147	-0.948871	1392	
-0.023576	-0.604280	8842	
-0.798735	0.165640	3296	
0.137427	-0.150000	6583	
-0.504920	-0.726563	8445	
0.680989	-0.220535	3918	
0.618311	-0.346964	7347	
-0.432949	-0.080966	3103	
-0.138451	0.350065	3635	
0.552062	0.796218	8447	
-0.402366	-0.212115	7550	
-0.070382	-0.690727	3608	
0.436825	0.279374	4346	
-0.443472	-0.381962	8474	
0.774374	0.570596	1037	
0.024567	0.199385	4751	
-0.648883	-0.501168	4298	
0.023434	0.495276	1885	
-0.724611	0.387539	8177	
-0.888200	-0.023136	6769	
-0.044262	-0.415061	1994	
0.431685	0.271127	3616	
0.438536	-0.141332	3561	
-0.571221	-0.609464	9148	
-0.677289	0.378733	3720	
0.116668	-0.964607	4369	
-0.844356	-0.258301	7646	
0.596530	-0.702750	7463	
-0.748535	0.445995	8947	
-0.648172	0.390253	7888	
-0.284389	0.399857	8303	
-0.081034	0.539871	5079	
-0.445784	-0.769442	6437	
0.759068	0.070308	1763	
0.308758	0.699023	8378	
-0.876701	-0.025885	6769	
0.079685	-0.007899	733	
-0.475542	0.427002	1315	
-0.335070	0.563710	5929	
0.269376	0.002727	8784	
-0.565646	-0.593458	485	
-0.344183	-0.478279	975	
-0.427580	-0.109252	8702	
0.643311	0.340591	6951	
0.463659	-0.353276	1326	
0.290931	-0.935304	5836	
0.941121	0.164717	945	
0.202106	0.976241	3237	
0.641605	0.484299	3817	
0.495579	-0.801845	8944	
-0.050191	-0.878307	2042	
0.240199	0.790451	4398	
0.385776	0.388520	5541	
0.168603	-0.856513	1936	
-0.537515	-0.387038	7993	
