time = 43.9	Re = 1	rotation = 6.98675
0.568536	-0.709732	3941	
-0.522311	0.425208	6530	
-0.754456	-0.549693	946	
0.155059	-0.227709	6221	
-0.351032	0.745825	1980	
-0.096148	0.787235	6075	
0.239871	0.406577	3600	
0.681261	0.239169	7657	
0.295253	0.713264	9159	
-0.018766	0.686673	4734	
0.730851	-0.112323	7665	
0.672251	0.312465	973	
0.087154	0.233718	4853	
0.115356	0.511246	7455	
-0.234370	-0.718281	9001	
0.448238	-0.623454	4686	
0.009196	0.364028	4418	
-0.310624	-0.856015	9408	
0.861175	0.384157	7492	
-0.545828	-0.750119	9360	
0.584581	0.083782	2895	
-0.595564	-0.368059	4809	
-0.008330	0.081576	6922	
0.575194	-0.201456	669	
-0.349382	0.445959	871	
-0.367300	-0.299032	2963	
0.221564	0.609033	3969	
-0.695131	-0.537815	5511	
0.293125	-0.043469	5581	
0.541052	0.270676	3937	
0.248321	0.063038	2216	
-0.816111	-0.287687	6791	
0.212597	-0.296053	4317	
-0.442103	0.461987	8314	
0.907199	-0.247731	4524	
0.204101	0.280223	3866	
-0.748818	0.437499	8624	
0.782899	0.078720	3947	
0.121834	-0.726915	2834	
0.314419	-0.018824	8896	
0.545997	0.566617	5296	
0.637998	-0.688649	7415	
0.920109	-0.278153	8560	
-0.217896	0.472722	2274	
-0.368858	0.419852	6203	
-0.393505	0.095488	3993	
0.973415	-0.126272	4878	
-0.645524	0.155852	3072	
0.037080	0.188255	1366	
0.519436	0.346011	348	
-0.241412	0.631759	2149	
-0.085864	-0.458924	2619	
0.767861	0.240053	2547	
0.244284	0.311567	4614	
0.879287	0.322201	874	
0.441972	-0.450079	8507	
0.778858	0.185571	3295	
-0.477249	0.287949	3746	
0.077674	0.092916	7179	
-0.809302	-0.149660	4018	
-0.098152	0.841764	5053	
0.313792	0.768334	3729	
0.591970	0.762159	545	
-0.383069	-0.120207	7780	
0.080657	0.344997	3312	
0.128345	-0.494659	5996	
-0.086225	0.827152	4778	
-0.394000	-0.441760	6025	
0.633011	0.019372	1852	
0.109645	-0.878686	7244	
0.920946	-0.300624	8894	
-0.818540	0.062725	4995	
0.334000	-0.279171	1611	
0.896632	-0.371902	810	
0.479443	0.233345	2225	
0.258816	0.034204	2259	
0.064201	-0.194933	4752	
0.380163	0.512668	7230	
0.546753	-0.223685	5075	
0.708784	0.216152	557	
-0.360764	-0.331903	3286	
-0.555220	0.556687	8162	
0.794628	-0.520275	8944	
-0.246067	0.269672	1964	
