time = 9.05	Re = 1	rotation = 1.44019
0.794267	0.439426	7081	
-0.502510	-0.434809	3184	
0.040137	-0.934205	5769	
-0.088226	-0.267359	9014	
0.511751	-0.648330	577	
0.767456	-0.044771	7739	
-0.182039	0.540450	7709	
0.721798	-0.050427	7135	
0.737378	-0.188587	5779	
-0.148444	-0.630399	6944	
0.325402	-0.697952	6448	
0.654696	-0.364679	4126	
-0.168296	0.154595	4633	
-0.372263	0.320654	628	
-0.672260	-0.298968	2776	
-0.585641	-0.478374	1067	
-0.136752	-0.278582	3819	
0.813292	-0.406200	4984	
0.305343	0.892735	9372	
0.433329	-0.822348	8481	
-0.150325	-0.597382	5238	
-0.467863	-0.520913	4810	
0.045811	-0.219966	1126	
-0.589076	-0.140559	5503	
-0.525999	-0.073454	3614	
-0.430641	0.248894	714	
0.053780	-0.658883	2658	
0.786649	-0.394558	4229	
-0.122372	0.161126	3799	
-0.245031	-0.565687	3503	
-0.096407	-0.179106	365	
0.748436	-0.439266	2981	
-0.285242	-0.131199	1474	
0.448767	-0.488944	2539	
0.779270	0.526440	371	
-0.016891	-0.383659	4998	
0.056249	-0.870944	7288	
-0.465900	-0.636111	3182	
0.374829	-0.632255	2697	
-0.002113	-0.380553	3275	
0.160967	-0.787339	1830	
0.935480	0.070806	391	
0.931977	0.236247	777	
-0.410987	0.220405	9174	
-0.499520	-0.167353	4452	
0.394177	-0.161092	8070	
0.974623	0.116081	4681	
-0.260049	-0.621351	2217	
-0.129428	-0.280479	3819	
-0.514859	-0.347434	1489	
-0.033974	-0.662625	6940	
0.262893	-0.422572	8045	
-0.597746	-0.538793	1565	
0.362993	0.065321	2449	
0.270415	0.897037	1526	
-0.566715	0.270376	3062	
-0.585362	-0.546748	1565	
-0.530254	0.183068	7661	
-0.279814	0.119326	5407	
0.807007	0.161921	1376	
-0.141876	-0.827287	5671	
-0.300545	-0.768773	8204	
0.163302	0.951318	9261	
0.393993	0.076650	8283	
-0.175029	0.295505	3455	
-0.054979	-0.418199	3509	
0.221041	-0.801038	3255	
-0.555142	0.205208	1797	
-0.582953	0.283941	5653	
0.760517	0.439019	5323	
0.962083	0.112634	4681	
0.821234	-0.012028	7690	
-0.041755	0.508620	5443	
0.970555	0.009975	5971	
0.079134	0.568491	1630	
-0.083365	-0.193765	8950	
-0.060647	0.016411	7593	
-0.419036	-0.465502	1370	
-0.338327	-0.487802	2140	
0.594224	-0.465579	3987	
-0.075805	0.566602	5900	
0.759282	0.177531	3330	
0.941613	0.126879	2399	
0.260871	-0.363795	3423	
0.740469	0.470015	6405	
-0.293782	-0.628021	4952	
0.701040	-0.268314	4343	
0.759675	0.162817	3720	
0.422319	0.869750	449	
-0.075385	-0.649952	6119	
-0.012930	0.478975	5540	
0.172390	-0.851725	6438	
0.006474	-0.635246	4164	
0.785156	-0.257737	5865	
-0.676942	-0.040172	3877	
-0.156271	-0.705463	8613	
-0.683492	-0.286988	2776	
-0.479427	-0.038528	499	
0.392229	-0.189001	1441	
0.566614	-0.762138	9361	
-0.537977	-0.018817	2091	
0.701625	-0.425828	8505	
-0.206579	-0.117041	4704	
0.771894	-0.424378	4196	
-0.058222	-0.733624	5035	
-0.076994	-0.724064	4934	
0.299108	0.318044	3433	
0.240851	-0.455380	7585	
0.234268	0.939781	3297	
0.085888	0.467970	5634	
0.351875	-0.605087	4082	
0.087253	0.524782	851	
-0.330279	0.531623	4595	
0.449010	0.850656	8358	
0.035285	-0.058168	1691	
0.763314	0.281500	6659	
0.083179	0.433436	2806	
0.464481	-0.693780	4526	
-0.063516	-0.889092	9175	
0.123509	-0.458192	1324	
-0.186989	0.565036	8236	
