time = 38	Re = 1	rotation = 6.04773
0.714813	-0.559830	9166	
-0.585481	-0.335267	8748	
-0.655919	-0.665549	9410	
0.055951	-0.202591	6335	
-0.682750	0.441738	3659	
-0.604317	0.475088	5789	
-0.173465	-0.545293	1281	
0.163414	0.738686	6128	
-0.368528	0.668561	5102	
-0.626031	-0.002417	6240	
0.583989	0.471440	4337	
0.160002	0.754177	5090	
0.211368	0.204692	5751	
0.050605	-0.503773	758	
0.466550	-0.572984	4814	
0.743227	-0.135976	1434	
0.151760	0.350966	7064	
-0.070880	-0.909206	6376	
0.802671	0.495560	8714	
-0.391491	-0.843209	7432	
-0.261254	0.550100	2491	
0.130089	-0.707957	2265	
0.043596	0.072917	6535	
0.160384	0.654982	1510	
-0.126865	-0.610546	4341	
0.426265	0.234348	1361	
-0.597454	0.122030	2804	
-0.482405	-0.740809	4793	
0.073141	-0.325724	3270	
-0.388542	0.470053	3785	
0.195478	-0.169631	359	
-0.665345	-0.558199	6216	
-0.210275	-0.401954	8295	
-0.506250	-0.396430	6943	
0.932602	-0.120806	440	
0.244240	-0.216970	6932	
-0.852076	0.157227	5985	
0.588924	0.535572	3501	
0.666432	-0.199870	7011	
0.035662	-0.385140	3684	
0.004302	0.800682	587	
0.731423	-0.587672	1856	
0.940760	-0.197456	858	
0.242227	-0.383210	2640	
-0.064845	-0.609600	1685	
0.394084	0.125757	9155	
0.977611	-0.087958	4864	
-0.372590	-0.597517	7358	
0.122274	0.215448	8805	
-0.403446	0.479215	3967	
-0.612861	-0.155911	3026	
-0.306195	0.176840	1739	
0.515565	0.632174	486	
0.118345	-0.400406	5380	
0.821660	0.449946	691	
0.474044	0.431167	5852	
0.549518	0.596183	6295	
0.033656	-0.606398	8682	
0.130654	0.144150	410	
-0.642615	-0.522687	5255	
-0.493830	0.674059	8510	
-0.178512	0.809898	5627	
0.525317	0.810048	854	
0.318712	0.345922	7184	
0.273223	0.148785	3057	
-0.347073	0.109866	4537	
-0.522516	0.627661	4817	
0.546237	-0.188064	7404	
-0.003442	0.678851	1727	
0.407536	-0.779369	8788	
0.939385	-0.236621	6524	
-0.750988	-0.336651	5911	
-0.395152	0.104361	4994	
0.918635	-0.313531	437	
-0.497896	0.183226	4451	
0.173057	-0.200103	665	
0.002725	-0.154431	1487	
-0.532200	0.324953	1631	
0.082162	0.649849	7663	
0.287608	0.715459	8466	
0.450383	0.202848	3111	
-0.773401	0.101898	4674	
0.849107	-0.425501	840	
0.245802	0.340880	2231	
0.426843	-0.767605	8905	
0.100508	-0.704103	4271	
-0.063122	0.762413	7737	
-0.759811	0.162043	4476	
0.717845	0.648078	9262	
-0.623603	-0.026045	7564	
0.036616	0.509739	7437	
-0.849481	0.135955	5323	
-0.281142	0.531620	3532	
-0.811153	-0.150766	6568	
-0.662457	-0.154437	3472	
0.581167	-0.406665	5987	
0.528202	-0.522948	7110	
-0.233750	0.444305	4383	
0.378087	0.208463	6102	
0.022310	-0.948977	8672	
-0.014265	-0.609006	6856	
-0.799862	0.159965	4018	
0.144756	-0.142580	6583	
-0.504328	-0.726352	6949	
0.683500	-0.212623	6743	
0.622492	-0.339672	6183	
-0.429604	-0.093312	3103	
-0.152191	0.345577	397	
0.552082	0.796150	1321	
-0.394252	-0.223113	7550	
-0.066353	-0.693934	806	
0.427799	0.288487	2782	
-0.433836	-0.387795	8514	
0.773871	0.571203	560	
0.014444	0.199963	3800	
-0.645920	-0.503602	5255	
0.006926	0.499966	4381	
-0.727271	0.382614	1376	
-0.888060	-0.026737	3462	
-0.025002	-0.417904	1994	
0.422680	0.280519	2947	
0.442141	-0.129603	7117	
-0.568921	-0.610299	4227	
-0.680650	0.372817	9096	
0.116938	-0.964611	3382	
-0.843218	-0.261590	1432	
0.598415	-0.701206	5686	
-0.750681	0.442427	5327	
-0.651983	0.384060	818	
-0.295108	0.393563	8303	
-0.093827	0.541572	5115	
-0.445751	-0.768985	8420	
0.758164	0.077244	1905	
0.307398	0.698587	8466	
-0.876530	-0.029820	3852	
0.080059	-0.003296	733	
-0.482340	0.420029	2107	
-0.343369	0.560101	5807	
0.268970	0.014622	8784	
-0.562952	-0.594461	428	
-0.332672	-0.480501	613	
-0.423237	-0.121430	8702	
0.639050	0.346164	1334	
0.470468	-0.344878	1143	
0.291334	-0.935197	3221	
0.940860	0.166147	9073	
0.202182	0.976237	5575	
0.638299	0.487056	5829	
0.497015	-0.801004	3566	
-0.049992	-0.878850	5876	
0.240565	0.790487	9094	
0.373934	0.394380	6187	
0.170723	-0.856613	7798	
-0.530851	-0.392345	6954	
-0.845094	0.269136	937	
0.271087	-0.298190	2614	
-0.827757	-0.150984	6568	
0.092691	0.650991	7663	
-0.745497	0.262740	5565	
0.272803	-0.272980	2596	
0.133798	-0.973636	3832	
0.563504	0.455534	8613	
-0.615149	-0.599299	3755	
0.011800	0.585066	8245	
0.672037	-0.266967	4375	
-0.781521	-0.347673	5872	
-0.530963	0.552533	4575	
0.659152	0.361504	5275	
-0.471016	0.380273	595	
0.650117	0.737571	3202	
0.320246	0.120000	7968	
0.317645	0.372279	5493	
0.173939	-0.132482	533	
0.217015	-0.910959	3129	
0.891495	-0.213001	5120	
0.040360	-0.304912	1881	
0.122751	0.005514	2068	
0.454997	0.091090	5134	
-0.462920	0.649878	7344	
-0.604058	-0.559578	3585	
0.480078	0.346066	1954	
-0.137915	0.808591	6031	
0.295776	-0.481978	8499	
0.038730	-0.743059	4449	
-0.804727	-0.167911	6494	
0.668703	-0.203269	7011	
0.152340	0.641005	7975	
-0.875788	0.098178	6405	
0.598255	0.749192	1057	
0.403224	-0.001256	1754	
0.131996	-0.240498	5572	
-0.408970	-0.733321	5016	
-0.670009	-0.454765	4020	
-0.244334	-0.814859	615	
-0.509486	0.062433	5727	
0.347063	0.254890	3287	
0.610336	0.419546	5021	
0.211683	-0.689941	2819	
0.680690	0.124255	4128	
0.740803	0.113703	6814	
-0.158886	0.627684	4830	
-0.730377	0.440233	4725	
0.875153	-0.269457	3277	
0.816380	0.457677	691	
0.170898	0.464981	1343	
0.597712	0.480247	2544	
0.132182	-0.164581	8063	
0.551670	0.140651	332	
0.382828	-0.841377	8553	
-0.627003	0.514246	7690	
-0.830652	0.012371	4635	
-0.140050	-0.523298	1207	
0.001498	0.649129	9056	
0.374457	0.148667	4743	
0.112540	-0.323340	5034	
-0.344508	-0.894102	768	
0.772571	0.044830	2360	
0.010881	-0.623214	2918	
-0.398673	0.471024	3785	
0.032155	-0.219462	4633	
-0.203210	0.237264	4895	
-0.249314	-0.683376	6112	
-0.298042	-0.441829	6470	
0.563955	0.558097	1899	
0.739551	-0.126886	2058	
0.705272	-0.126918	8663	
0.002638	-0.703626	2427	
0.792184	0.504070	9371	
0.345672	0.723503	1968	
0.466262	-0.732911	5815	
-0.337949	0.100368	2666	
0.855479	0.433308	6775	
0.052958	0.664198	8212	
-0.648187	-0.126533	2768	
0.673471	0.275125	5874	
-0.844322	0.021177	4585	
0.467052	0.850235	7891	
0.647195	0.740393	3202	
-0.408907	0.710112	5163	
0.167489	0.503997	408	
-0.313847	0.251088	3337	
-0.680612	-0.011795	4012	
-0.693736	0.333375	3330	
0.147799	-0.083957	1527	
-0.155154	-0.515199	793	
0.025639	-0.090048	6731	
-0.434320	-0.320444	2229	
-0.683477	-0.432701	8319	
0.626007	0.510276	3817	
-0.614910	-0.260219	4165	
0.448690	0.204627	3111	
-0.851441	-0.358254	8084	
0.111060	0.587842	1296	
-0.872546	-0.259476	8601	
0.683268	-0.017865	4603	
0.103640	-0.500309	1788	
0.692979	-0.138941	7643	
0.121714	-0.495695	1400	
0.170412	0.568185	7544	
0.493276	0.372831	5238	
0.939341	-0.201366	858	
-0.650185	0.412528	4193	
0.156567	-0.877268	8517	
0.734773	-0.080079	505	
-0.117060	-0.725167	2698	
-0.688718	-0.652703	1257	
0.208190	0.121611	7484	
0.010483	-0.404927	3579	
-0.581878	-0.571067	2497	
-0.444271	-0.307055	2229	
0.312412	-0.489171	2207	
0.226754	0.229795	4057	
0.732714	0.247540	6497	
-0.853674	0.200409	5546	
0.716336	-0.598142	6298	
0.132785	-0.844384	6114	
0.537021	0.265565	6026	
-0.185533	0.793718	6244	
-0.619254	-0.681334	9408	
0.213908	-0.036057	8970	
0.493800	-0.444771	2192	
-0.482384	0.432708	2187	
-0.311104	0.703148	6036	
-0.613188	0.135825	3194	
-0.342147	-0.028140	8053	
0.379788	-0.553430	6516	
-0.835599	-0.175852	6780	
0.786008	0.563355	560	
-0.750943	-0.525634	6008	
0.183897	-0.690254	1185	
0.279299	-0.636415	8302	
0.569149	-0.678324	5642	
0.087266	0.130701	4179	
0.191766	-0.155818	969	
0.648110	-0.648992	5883	
0.717409	-0.084189	7120	
-0.341662	-0.520904	859	
0.087381	-0.591700	813	
0.212705	0.407568	8881	
-0.367335	-0.886088	768	
-0.003741	-0.861358	2042	
0.581904	0.148709	848	
-0.116507	-0.969816	7310	
0.185493	-0.827774	6081	
-0.787848	0.162580	4018	
-0.013685	0.652414	6564	
-0.318999	0.390566	1482	
0.287071	-0.650459	8302	
-0.255285	-0.674445	5946	
0.406549	0.032176	2334	
0.148435	0.273347	866	
-0.595919	-0.314739	2218	
-0.794000	0.151202	4018	
0.326544	0.595798	3590	
-0.225350	-0.348140	3224	
-0.890002	-0.036393	3462	
0.394091	0.652935	1096	
-0.185375	0.255202	3795	
-0.694965	0.389629	9392	
-0.649596	-0.571143	5605	
-0.751406	0.455031	6688	
0.063359	-0.324841	3123	
-0.764804	0.184795	1833	
0.021518	-0.709451	2369	
0.721634	0.674270	7742	
0.455039	0.433008	5852	
0.626726	0.440280	5055	
-0.107103	0.358329	5337	
-0.385101	0.638601	3131	
-0.819531	-0.210076	5411	
0.113273	-0.272877	4850	
-0.067588	0.389099	3907	
-0.485219	0.141230	7914	
0.566354	0.245873	3899	
-0.765844	-0.303705	5730	
0.035808	-0.590092	9141	
-0.285377	-0.813663	7147	
0.247439	0.600436	8780	
-0.437251	0.029468	6680	
0.219565	-0.002546	3762	
0.345883	0.573159	2465	
-0.130534	0.765398	6774	
0.233781	0.243661	2059	
-0.187905	0.803241	6244	
0.224032	0.217634	5663	
-0.417602	-0.729535	3961	
0.465034	-0.529179	3408	
0.170558	0.470877	6145	
0.416210	-0.155463	5735	
0.570085	0.503163	562	
0.158018	0.201509	7401	
0.480480	0.595385	7826	
0.555591	0.173939	2140	
0.763056	-0.096403	4673	
-0.369643	0.677867	6414	
0.750815	0.596379	489	
-0.543711	-0.730219	6396	
0.562217	-0.447817	6227	
0.454137	0.618890	6232	
-0.551591	-0.721385	6396	
0.208597	0.067493	2056	
-0.158669	-0.905550	7386	
0.286861	0.488347	3875	
0.926997	-0.310641	437	
-0.385783	-0.282294	3599	
0.242887	-0.863290	2032	
0.973311	0.096320	3630	
0.375450	-0.622339	2405	
-0.661355	-0.517471	6566	
-0.037645	0.651406	2534	
-0.379874	0.303150	689	
0.008790	-0.866076	8258	
0.853790	0.389329	385	
0.310874	-0.935967	3268	
-0.047272	-0.853030	3045	
-0.318426	0.412871	3160	
-0.340913	0.720650	8801	
-0.464252	0.370225	595	
-0.398278	0.687235	6832	
-0.681121	-0.044863	4094	
0.626115	0.400063	6068	
0.681596	0.328352	4605	
-0.637546	0.081260	1693	
-0.305229	-0.439306	6470	
-0.662454	0.564668	7267	
0.771269	-0.528640	576	
0.727130	0.291542	4273	
0.702805	0.696457	3498	
0.576837	-0.765147	314	
0.560001	-0.749395	1796	
-0.822708	0.248541	6562	
0.404256	-0.000903	1754	
-0.008778	-0.555855	6444	
0.797227	-0.443264	5445	
0.170843	-0.140984	307	
0.600420	-0.440557	5678	
0.113965	0.093554	6909	
-0.876277	0.133505	6359	
-0.284077	0.766093	8505	
0.472937	0.423852	5852	
0.255807	-0.891861	4429	
-0.061239	-0.620678	4689	
0.482725	0.071262	2663	
0.390566	0.536976	6098	
0.516134	-0.254460	2523	
-0.705008	-0.603282	6040	
-0.575588	-0.575945	428	
0.066150	-0.583088	9282	
0.673017	-0.308871	4215	
-0.292792	-0.902107	5989	
0.295614	0.360341	3043	
-0.107571	-0.615995	4490	
0.881890	-0.362959	7972	
-0.745215	-0.288567	4274	
0.137570	0.025990	1893	
-0.065715	0.783808	1770	
0.150834	-0.942565	5025	
-0.262638	0.335963	2723	
0.930693	0.090554	1498	
-0.368213	-0.636080	315	
0.767184	0.149680	5460	
0.300211	0.174996	3752	
0.119441	0.080486	7016	
-0.401735	-0.543808	7131	
-0.394577	0.638251	4350	
0.386216	-0.252653	3460	
0.453779	-0.045980	6679	
-0.271586	-0.392911	2919	
0.597966	0.086441	608	
0.164274	0.252906	3420	
0.079330	-0.936153	1392	
-0.617738	0.000127	3958	
0.637588	-0.328494	7347	
-0.782445	-0.076839	2496	
0.748844	0.018973	1067	
0.104276	-0.190643	4327	
-0.320227	-0.896516	7840	
0.531730	0.305999	7561	
-0.346792	0.556819	5723	
-0.337961	-0.522995	859	
0.324469	-0.831479	4943	
0.757479	-0.041497	749	
0.639678	-0.339696	6183	
-0.657225	0.571961	7267	
-0.638735	-0.180869	3406	
0.280661	0.786464	5520	
0.589155	0.125203	452	
-0.685936	0.500757	6581	
-0.576632	0.525062	7739	
-0.627431	0.060832	1490	
-0.282071	-0.826154	7147	
