time = 13.25	Re = 1	rotation = 2.10865
0.864166	0.282724	5492	
-0.648081	0.152146	2124	
-0.044761	-0.933074	6721	
0.250465	0.090400	5623	
0.215011	-0.785919	7947	
0.618958	-0.454061	1530	
0.384778	-0.194826	5744	
0.505440	-0.515346	2221	
0.499135	-0.570786	6055	
-0.627373	-0.147099	6260	
-0.122906	-0.743720	3988	
0.297160	-0.680146	7110	
-0.074760	-0.268630	5073	
0.443066	-0.012872	8443	
-0.712230	0.189289	7193	
-0.758166	-0.059404	5303	
0.307085	0.161354	4351	
0.720400	-0.553018	3277	
0.374039	0.867222	9361	
0.326619	-0.867566	1338	
-0.602326	-0.028281	6092	
-0.704043	-0.023384	2991	
0.155096	0.130349	4459	
-0.346412	0.498188	1377	
-0.056293	0.547033	6299	
0.477913	0.198530	5523	
-0.582081	-0.285145	3970	
0.656656	-0.583447	8044	
-0.108297	-0.220440	5768	
-0.609302	0.032712	2864	
0.164787	-0.036938	2098	
0.588766	-0.634123	1252	
0.334390	0.068883	2961	
-0.260348	-0.618152	2150	
0.834860	0.435153	663	
0.243682	0.411387	7554	
-0.131550	-0.860228	1936	
-0.719886	-0.345926	6296	
-0.169423	-0.699805	4271	
0.314511	0.405974	9341	
-0.182768	-0.774735	6883	
0.937065	-0.048170	797	
0.947383	0.164735	8714	
0.456457	0.102311	2783	
-0.145556	0.517830	3160	
-0.422908	-0.042824	6864	
0.978176	0.081412	7145	
-0.660106	-0.157893	5006	
0.302602	0.157241	7046	
-0.534604	0.315444	5544	
-0.602585	-0.269554	6703	
-0.176838	0.309824	2555	
-0.778520	-0.225449	5255	
-0.395461	-0.159223	3510	
0.348126	0.870972	8065	
0.031401	0.634093	4118	
-0.773592	-0.230128	5255	
0.176232	0.577055	9101	
0.190203	-0.216788	6486	
0.804877	-0.174801	5464	
-0.379619	-0.755553	2762	
-0.553781	-0.628139	5519	
0.203816	0.943546	8055	
-0.413097	-0.310175	589	
-0.181389	-0.317762	435	
0.006411	0.402321	3829	
-0.066846	-0.818493	8649	
0.080854	0.606509	4931	
-0.030528	0.648278	5654	
0.849919	0.229457	7511	
0.967265	0.053119	450	
0.745283	-0.344311	3978	
0.267258	-0.310005	1878	
0.969542	-0.046195	3722	
0.528468	-0.094889	1927	
0.169566	-0.018036	5390	
0.008846	-0.063553	7503	
-0.601365	0.171569	426	
-0.557618	0.188483	9220	
0.195088	-0.718113	4309	
0.462058	-0.132233	7697	
0.743450	-0.236933	1479	
0.949696	0.031630	8357	
-0.099726	0.325198	5516	
0.839124	0.263787	7295	
-0.672936	-0.198378	7362	
0.399643	-0.629978	4643	
0.733852	-0.256268	2360	
0.460973	0.850490	2020	
-0.613491	-0.212929	6935	
0.169474	-0.356304	3758	
-0.031864	-0.862722	2469	
-0.590118	-0.157147	5237	
0.618754	-0.544694	6546	
-0.456338	0.500360	5331	
-0.602692	-0.427722	2095	
-0.717099	0.192378	6813	
0.165869	0.525692	6147	
-0.425659	-0.029599	5427	
0.493924	-0.809801	3749	
-0.016914	0.560236	7542	
0.463676	-0.671380	3660	
0.218736	-0.075248	5302	
0.636082	-0.606675	6192	
-0.521335	-0.542026	8465	
-0.548382	-0.504003	1742	
0.030528	-0.459490	7085	
-0.122199	0.333675	4611	
0.270287	0.930266	4336	
0.243575	-0.353336	5776	
-0.313473	-0.621846	806	
0.430471	-0.227161	4767	
0.530973	0.271120	6618	
0.494134	0.826037	8826	
0.024368	0.065351	7772	
0.812086	-0.068069	9369	
0.101129	-0.395154	1730	
0.179670	-0.803691	4422	
-0.212681	-0.865830	8215	
0.180211	0.375603	1993	
0.481207	-0.065027	5094	
0.438517	-0.151714	7787	
0.819280	-0.117307	5553	
0.636135	-0.444022	1834	
0.376911	-0.895228	7944	
0.107293	-0.876857	8905	
0.920625	-0.047369	797	
-0.502410	-0.721798	7284	
0.724613	-0.220203	2151	
0.073144	0.521577	1245	
0.512843	0.081247	3974	
0.650988	-0.596665	6192	
-0.743234	-0.201794	2543	
0.301014	-0.668626	7365	
-0.067140	-0.876885	2867	
0.236337	0.183549	3441	
-0.442240	0.458003	3814	
-0.127956	0.643279	5929	
0.045149	-0.145608	1104	
0.807108	0.098464	3153	
-0.273497	0.431543	1001	
0.100035	-0.435067	3788	
0.048552	-0.726611	2066	
0.377840	0.538033	7751	
0.466757	-0.860977	3642	
0.776013	0.558945	752	
0.172048	0.982147	5454	
-0.787092	-0.150807	8319	
0.853952	-0.399056	8404	
0.857352	-0.169898	6897	
-0.691215	-0.443692	6365	
0.465721	-0.153152	760	
0.866637	0.085585	5551	
-0.604994	-0.296705	6939	
-0.495208	-0.743065	6434	
-0.331664	0.210096	5765	
0.471477	-0.696384	4706	
-0.543331	0.229554	455	
0.605724	-0.508088	5566	
-0.404429	-0.148916	3510	
0.291118	-0.938502	7732	
0.303175	-0.644706	4570	
0.708243	-0.477293	3996	
0.474646	-0.171841	2409	
-0.641524	-0.382919	5421	
0.508544	-0.686191	4726	
0.577898	-0.500609	5038	
-0.376128	-0.675364	4990	
-0.611704	-0.095463	7562	
0.519119	0.835096	4321	
0.145717	0.396337	2420	
-0.433196	-0.025643	6901	
0.194823	-0.081621	3342	
0.729366	-0.585911	7597	
0.727242	0.562436	8345	
0.126370	0.000747	6827	
0.243716	-0.133019	1712	
0.477395	0.155623	1145	
0.138627	-0.786462	5862	
0.816968	-0.039811	7620	
-0.527875	0.208399	4986	
-0.450120	-0.694807	2525	
-0.035833	0.570505	9248	
-0.625671	0.354321	7119	
0.652827	-0.498282	5061	
-0.228797	-0.690377	3679	
-0.558388	0.175510	8234	
-0.253981	-0.848246	5150	
0.223710	0.932318	4759	
-0.399008	0.083107	8846	
0.173100	0.006485	4146	
0.827509	0.057827	4802	
0.806937	-0.004899	4889	
0.835990	0.083580	6172	
0.439458	0.425195	3890	
-0.278013	-0.459412	5165	
-0.052947	-0.741333	4066	
-0.710216	0.028588	9259	
0.272118	-0.636848	3815	
-0.641065	-0.427168	3639	
-0.371153	0.497069	1631	
-0.277298	-0.813804	2712	
0.757164	0.519436	7342	
0.329391	0.877295	8529	
0.310761	0.278800	8020	
-0.416516	-0.663305	6451	
0.229079	-0.046174	3199	
-0.449732	0.338991	8316	
0.866843	-0.318757	7575	
0.157943	-0.797261	4422	
0.438152	-0.705922	6582	
-0.356438	0.111428	9019	
-0.539534	0.249294	463	
-0.309727	-0.449117	2572	
-0.005426	0.334902	5313	
0.071948	-0.954748	763	
-0.776084	0.000238	4661	
0.519046	0.347825	1589	
-0.591454	0.162406	426	
0.217406	0.107433	4853	
0.318236	0.085007	2793	
-0.685895	0.038538	6393	
0.248445	-0.361685	2580	
-0.671525	-0.432523	6324	
-0.744431	-0.142667	6904	
-0.442255	-0.609614	4909	
-0.550749	-0.446613	7849	
0.311482	0.886686	8529	
-0.452883	-0.662797	6588	
0.766198	0.417847	7846	
-0.224085	0.274494	1801	
0.603567	0.746439	3141	
-0.387264	0.468179	2559	
-0.603841	0.261611	2130	
-0.085308	-0.732591	2778	
0.278513	-0.798000	5615	
0.185164	0.951891	4370	
0.517405	0.836386	4321	
-0.233563	-0.793013	2676	
0.176340	0.420616	5137	
0.312834	-0.244418	7078	
-0.306758	0.608787	3422	
0.694670	-0.331226	1901	
0.199216	-0.144857	2353	
-0.386751	-0.126422	2624	
0.084769	0.022898	2038	
-0.164487	0.489044	1482	
0.806000	-0.025615	7620	
-0.796113	-0.117923	8175	
-0.637339	0.180086	3089	
0.469363	-0.103629	8017	
-0.293743	-0.877361	618	
0.505548	0.010670	2990	
-0.237537	-0.880745	7534	
0.234753	-0.645305	2832	
0.198758	-0.416068	7700	
-0.285674	-0.679999	3139	
0.118730	-0.459280	6280	
0.407511	0.426003	3606	
-0.222173	0.556662	3713	
0.946560	0.166222	8714	
0.650515	-0.411019	3439	
0.876308	-0.144175	7321	
-0.668167	-0.358611	9001	
-0.685437	0.127194	4127	
-0.245823	-0.916974	3522	
0.002920	-0.236160	4301	
0.342391	0.286715	1898	
0.803135	0.108440	8204	
-0.077891	0.523277	6539	
0.328155	0.554319	7602	
-0.132043	-0.294927	1329	
-0.741172	-0.244262	3373	
-0.308181	-0.826656	8512	
0.933391	-0.013608	387	
0.800957	0.294397	5183	
-0.253736	0.532463	5076	
-0.342703	-0.746789	705	
0.155963	-0.905848	6314	
0.129122	-0.154708	5639	
0.078054	-0.668185	6529	
-0.332720	0.554640	2146	
0.406750	-0.645311	6218	
-0.631889	0.054178	3377	
-0.366410	-0.135580	2362	
-0.125841	-0.678013	7393	
0.361818	-0.773308	4467	
0.555742	0.791936	4191	
-0.007164	-0.916409	7667	
-0.698953	-0.100059	6952	
-0.577679	-0.429830	1159	
0.819674	0.341344	6153	
0.242681	0.222255	940	
0.178367	-0.046013	3773	
0.914287	0.074978	6859	
-0.483892	-0.582940	7407	
0.565683	0.148903	1954	
0.173909	0.579069	9101	
-0.323128	0.040451	4911	
0.037107	-0.957871	9127	
0.847755	0.113632	8813	
0.032831	0.619555	3192	
0.107724	-0.970438	8471	
0.743293	0.412993	4151	
0.565112	-0.572512	5000	
-0.488508	0.349425	3299	
0.441060	0.401266	4041	
-0.695541	-0.151959	6706	
-0.678123	-0.090937	320	
-0.393657	0.107862	8930	
0.187095	-0.229098	5581	
-0.640300	0.182119	3089	
0.540754	-0.600726	4996	
0.083051	0.646541	4830	
0.330168	0.026466	6003	
-0.231522	-0.863505	9004	
0.162794	-0.722303	3627	
0.317763	0.103685	8838	
0.449949	-0.657731	2745	
0.633237	-0.583909	8044	
-0.588954	-0.661489	6635	
-0.035520	-0.149641	9189	
0.677339	-0.400578	2946	
-0.634676	-0.297615	2494	
0.635886	0.755939	2973	
-0.269302	0.534003	832	
-0.479643	-0.621541	6076	
-0.340670	0.011653	7967	
0.654884	-0.345578	505	
0.477234	-0.697770	5290	
0.121186	-0.027908	1793	
-0.306897	0.126258	6528	
0.352803	0.498317	7225	
0.161071	0.626526	2443	
0.723284	-0.390919	3879	
-0.217850	0.485818	1010	
