time = 41.15	Re = 1	rotation = 6.54907
0.639085	-0.645084	5884	
-0.657028	0.091853	2530	
-0.712699	-0.603968	6039	
-0.049054	0.245208	5285	
-0.527616	0.620138	4818	
-0.380733	0.672099	5110	
-0.378385	0.208834	1154	
0.532644	0.511989	9062	
-0.051972	0.774496	7185	
-0.453371	0.435229	1863	
0.724118	0.157181	3643	
0.511996	0.559187	8569	
-0.188076	-0.203497	5489	
-0.422092	0.075203	6475	
0.151368	-0.735954	3987	
0.627680	-0.421369	5837	
-0.150736	-0.341112	7064	
-0.192213	-0.892038	7381	
0.837237	0.434401	692	
-0.475462	-0.798544	8345	
0.381580	0.517883	3465	
-0.346801	-0.648303	1550	
-0.033004	-0.075373	6956	
0.574987	0.218232	1736	
-0.530547	-0.041929	2225	
0.259136	-0.404568	6073	
-0.321066	0.532032	4765	
-0.608853	-0.638350	5659	
-0.169209	0.258017	622	
0.177517	0.648757	711	
-0.234897	0.105348	2877	
-0.761819	-0.413692	7500	
0.035746	0.436292	3273	
-0.614317	0.086030	5543	
0.920446	-0.192621	857	
-0.321922	0.005614	5778	
-0.806367	0.317041	8044	
0.733257	0.292821	4274	
0.460968	-0.525795	3407	
-0.174802	0.282571	5597	
0.327326	0.735222	2381	
0.681723	-0.644720	5652	
0.929971	-0.243163	1875	
-0.423809	-0.141012	8607	
-0.525792	-0.075239	2773	
-0.020701	-0.512225	2471	
0.975419	-0.109677	3553	
-0.637491	-0.199156	5812	
-0.114515	-0.185616	9035	
0.118655	0.670673	8855	
-0.547832	0.307487	1826	
0.343481	0.129134	3663	
0.686046	0.428408	8319	
-0.347857	0.121108	4538	
0.856332	0.379596	8267	
0.608652	-0.061894	5969	
0.708442	0.380712	3154	
-0.521715	-0.198192	6976	
-0.117441	-0.097156	6909	
-0.758975	-0.323410	5849	
-0.307799	0.779229	4509	
0.069551	0.832434	4525	
0.561137	0.785605	1322	
0.193312	-0.382080	1441	
-0.233014	-0.242144	2059	
0.327650	0.234446	4083	
-0.320535	0.754193	2747	
0.168914	-0.584383	2239	
0.515539	0.404595	6943	
0.263815	-0.840141	3340	
0.929508	-0.272898	4763	
-0.813013	-0.117519	5464	
0.304424	0.394134	7555	
0.906676	-0.346617	8870	
-0.025162	0.595116	9413	
-0.222157	0.140234	2341	
0.007429	0.181170	4684	
-0.141066	0.636629	3930	
0.554844	0.218813	9042	
0.586811	0.470836	4338	
0.267460	-0.414845	6377	
-0.689352	0.365379	8401	
0.819939	-0.479228	1169	
-0.036991	-0.454370	3032	
0.283684	-0.832343	4692	
-0.395157	-0.602856	932	
0.329209	0.700143	2198	
-0.652994	0.421589	4194	
0.744236	0.617561	1672	
-0.464384	0.419341	669	
0.315457	-0.229103	3051	
-0.804675	0.304195	8044	
0.368141	0.525368	1148	
-0.821506	0.069830	3914	
-0.628493	0.251823	5318	
0.295522	-0.654655	5442	
0.245305	-0.710661	4120	
0.446657	0.222456	2810	
0.086106	-0.461295	1239	
-0.042948	-0.948361	9361	
-0.526324	-0.133356	1175	
-0.723001	0.377870	1279	
-0.147798	0.161096	6087	
-0.626541	-0.621404	4287	
0.496076	-0.519465	5828	
0.368372	-0.613188	429	
-0.042193	0.508998	758	
0.325797	-0.113526	1858	
0.583403	0.773457	1070	
-0.157710	0.438241	5217	
-0.538105	-0.393276	6282	
0.350501	-0.345572	1616	
-0.507822	0.194752	5715	
0.800763	0.532759	1460	
-0.023821	-0.224103	4816	
-0.762026	-0.290061	5729	
0.339094	-0.198790	4419	
-0.597205	0.565359	7130	
-0.881380	0.111561	6454	
-0.081130	0.345353	2721	
0.326527	-0.359715	2708	
-0.180469	-0.559551	7544	
-0.710846	-0.428459	7785	
-0.502181	0.593996	6053	
0.082385	-0.968205	4336	
-0.874654	-0.118094	5635	
0.521530	-0.760273	9208	
-0.656952	0.572706	7268	
-0.445043	0.615546	5780	
0.417141	0.298853	4969	
0.488434	0.114827	8241	
-0.573251	-0.677140	9053	
0.728046	-0.222230	2383	
0.602823	0.432596	2826	
-0.868267	0.123015	6406	
-0.068239	0.041607	1439	
-0.054066	0.672832	2313	
0.173448	0.680897	658	
-0.253195	-0.096210	2281	
-0.713660	-0.389701	3153	
-0.483862	0.156681	2770	
-0.066600	0.494976	544	
0.720052	-0.005846	7170	
-0.032369	-0.643277	4841	
0.267824	-0.942213	3222	
0.948748	0.112456	2335	
0.206090	0.975381	5576	
0.758220	0.249973	8110	
0.435534	-0.836087	8463	
-0.223694	-0.852741	7243	
0.490095	0.658729	5960	
0.413454	-0.259727	2585	
-0.003606	-0.875742	8257	
-0.638682	0.061767	5001	
-0.792192	0.398941	3744	
-0.387895	-0.112168	6269	
-0.839617	0.048250	3978	
0.557449	0.217076	2464	
-0.618022	0.493756	5819	
-0.375205	-0.094628	5151	
0.113301	-0.976242	3381	
0.704916	0.100771	4809	
-0.730409	-0.447172	9116	
0.504047	0.051244	1578	
0.469399	-0.554045	4387	
-0.837081	-0.171794	6779	
-0.274544	0.721944	8960	
0.745126	0.045393	869	
0.007693	0.656271	4406	
0.665106	0.724080	4453	
-0.252707	-0.330183	1649	
0.243872	-0.354392	2077	
-0.185492	0.127509	7213	
0.137448	-0.926543	5026	
0.862119	-0.311342	3928	
-0.081503	0.296810	3541	
-0.104698	0.057462	6569	
0.115381	-0.495217	1399	
-0.222990	0.771468	4844	
-0.737016	-0.357293	5185	
0.527173	-0.206114	7530	
0.132666	0.816524	6371	
-0.390240	-0.461449	6618	
-0.396084	-0.635015	1096	
-0.819441	0.056583	3978	
0.465447	-0.525857	3407	
0.566898	0.163176	2139	
-0.847157	0.242776	6411	
0.637842	0.715675	8424	
-0.234012	-0.489825	1690	
-0.188821	0.195856	531	
-0.597438	-0.582046	3766	
-0.774377	-0.224739	3260	
-0.456042	-0.715043	4846	
-0.116481	0.547390	6988	
0.086934	-0.444741	7051	
0.726899	0.088732	7193	
-0.240700	-0.705940	7434	
0.636826	-0.264754	5975	
0.719983	-0.203462	2839	
0.436151	0.491312	5858	
-0.618909	0.587218	4467	
0.839085	-0.366744	1909	
0.852225	0.386594	386	
-0.175312	-0.464621	1343	
0.734484	0.190645	3767	
-0.139750	0.181275	5319	
0.415404	-0.386334	3740	
0.294130	-0.876628	6386	
-0.449110	0.677192	4741	
-0.800265	0.222323	5061	
-0.235414	0.304912	3728	
0.533088	0.295109	7562	
-0.045613	-0.511237	7437	
-0.239057	0.201742	7858	
-0.394251	-0.873250	7681	
0.735720	-0.238211	1747	
-0.529891	-0.220214	5146	
0.144221	0.660772	7813	
-0.022905	0.262197	4664	
0.290803	-0.082268	2185	
-0.596963	-0.352067	7257	
-0.340486	0.281775	6361	
0.720570	0.313699	5295	
0.623043	-0.418973	5837	
0.557425	-0.452239	6228	
-0.490907	-0.485692	4735	
0.830253	0.438341	692	
0.592368	0.523291	4930	
0.315856	-0.810444	2981	
0.323583	0.209139	4096	
0.876943	0.387931	649	
0.547256	0.295282	3504	
-0.585315	0.300058	3513	
0.719065	-0.075632	7218	
-0.817000	0.213613	5525	
0.499375	0.831647	9134	
0.662067	0.727121	4453	
-0.185241	0.802673	6243	
0.141571	-0.353328	325	
0.376258	0.186492	6864	
-0.568212	0.374859	5206	
-0.521137	0.568634	5927	
-0.133173	0.126419	1263	
-0.195544	0.327768	8186	
-0.018528	0.115267	8135	
-0.413820	0.297863	7627	
-0.780579	-0.199999	4182	
0.751937	0.281688	4274	
-0.637487	0.171373	3697	
0.266269	-0.414542	6377	
-0.883558	-0.269166	8602	
0.488154	-0.045904	4412	
-0.897618	-0.150902	5657	
0.557387	-0.396413	5980	
-0.456787	-0.030444	8397	
0.529488	-0.470812	5649	
-0.460763	-0.060058	5719	
0.454199	-0.122915	7118	
0.575674	-0.144866	2896	
0.928171	-0.247717	1875	
-0.450515	0.627603	7453	
0.009141	-0.892534	8511	
0.627701	-0.390833	7666	
