time = 17.7	Re = 1	rotation = 2.81689
0.895262	0.158790	3941	
-0.218804	0.635671	4217	
-0.179608	-0.916022	8391	
-0.122224	0.183722	3999	
-0.166652	-0.795910	2548	
0.244649	-0.731923	4606	
-0.463365	-0.095695	3235	
-0.004997	-0.722969	7505	
0.049945	-0.757836	5638	
-0.382437	0.529697	5957	
-0.560498	-0.483828	7135	
-0.220168	-0.706990	2057	
0.303093	0.022868	9431	
-0.356961	-0.255177	5405	
-0.423377	0.618028	562	
-0.683921	0.380563	6226	
-0.302695	0.227695	745	
0.597893	-0.686654	9406	
0.468598	0.818437	1028	
0.179955	-0.909471	899	
-0.153985	0.580782	1735	
-0.503018	0.521571	7249	
-0.144189	0.106300	924	
0.379271	0.473460	1632	
0.593257	-0.039976	9413	
-0.105641	-0.450794	4214	
-0.456096	0.467657	6960	
0.470837	-0.744535	7296	
0.281779	-0.064150	846	
-0.133189	0.595886	7219	
0.063504	0.139333	7758	
0.360453	-0.788749	8413	
-0.368594	0.256441	1898	
-0.660415	0.012195	2858	
0.868385	0.361651	9038	
-0.329910	-0.108562	822	
-0.384542	-0.776423	1891	
-0.799256	-0.010334	3248	
-0.621377	-0.326114	2926	
-0.369204	-0.020372	3530	
-0.546647	-0.562470	5703	
0.929727	-0.136791	9362	
0.954716	0.115851	4428	
-0.265034	-0.344588	400	
0.568354	0.057010	7210	
0.374381	0.189904	2078	
0.979913	0.058694	4369	
-0.513634	0.474975	6347	
-0.284049	0.223350	2351	
0.105952	0.612093	2408	
-0.501131	0.449661	5159	
0.166768	-0.344893	4096	
-0.813242	0.087025	632	
0.367432	0.142791	5351	
0.456024	0.817850	1910	
0.607685	0.170016	8507	
-0.809736	0.089714	632	
0.582576	-0.257553	1989	
-0.034593	0.289806	4456	
0.685062	-0.479627	4043	
-0.617713	-0.561160	9005	
-0.730375	-0.381948	4421	
0.271147	0.926085	720	
0.201963	0.346018	8088	
0.365867	-0.083587	3648	
0.005305	-0.368871	3022	
-0.416470	-0.700954	9121	
0.624873	-0.001607	1634	
0.570541	0.294653	6836	
0.879995	0.055460	8517	
0.968904	0.012670	3832	
0.539764	-0.629415	8697	
-0.504848	0.243390	7637	
0.967218	-0.085419	4926	
-0.161328	-0.505851	8982	
0.046554	0.139510	2164	
0.063835	0.019166	7306	
-0.060711	0.624232	1987	
0.079333	0.582296	456	
-0.318857	-0.668512	5734	
-0.340858	-0.338931	2267	
0.515795	-0.601370	6296	
0.950138	-0.036025	1392	
0.016529	-0.332646	9327	
0.875738	0.089742	7006	
-0.610190	0.394867	7782	
-0.098379	-0.739234	1202	
0.488730	-0.618623	402	
0.511999	0.820124	778	
-0.435596	0.494960	6940	
-0.270398	0.356213	5798	
-0.308232	-0.803268	5081	
-0.257806	0.547209	7793	
0.332615	-0.757729	8230	
0.147245	0.661054	3924	
-0.733372	0.075849	4183	
-0.438328	0.614584	8155	
0.296880	-0.431842	851	
0.374618	0.196764	2078	
0.400292	-0.860192	8713	
0.600949	-0.064789	8842	
0.112040	-0.809055	4860	
-0.007020	0.217439	2627	
0.444597	-0.760839	7512	
-0.729511	-0.075115	1817	
-0.731084	-0.013181	4272	
-0.281810	0.393913	7950	
0.086056	-0.348705	3663	
0.328523	0.910961	6524	
-0.529702	0.206457	1984	
-0.675564	-0.043424	7394	
-0.394101	-0.297806	8800	
0.218166	-0.519698	3262	
0.550143	0.788852	838	
