time = 180	Re = 1	rotation = 28.6478
0.893534	-0.167928	8688	
-0.672486	-0.174775	8124	
0.928172	-0.097387	7332	
-0.243870	-0.025600	6852	
0.175786	0.797033	7157	
-0.763194	0.125858	5304	
0.468589	-0.010828	2784	
-0.644499	0.327015	5602	
0.046083	0.761290	4349	
-0.637974	0.041506	7230	
-0.290351	-0.695917	4685	
0.277527	-0.687904	5148	
-0.035282	0.108314	7259	
0.354807	-0.245386	5106	
-0.426607	0.599492	5733	
0.327098	-0.679496	7888	
-0.254584	-0.235863	480	
0.406233	-0.813449	5363	
-0.903729	-0.270758	1069	
0.920511	-0.123640	6920	
-0.377930	0.450925	2895	
-0.708734	0.024920	6705	
0.299332	0.171160	6745	
0.042518	-0.613326	3785	
0.224546	-0.478327	2787	
-0.086445	-0.482854	7547	
0.607330	0.276660	3589	
-0.643749	0.597662	6406	
-0.314849	-0.150325	3161	
0.210960	-0.568971	1377	
-0.001863	0.257461	6795	
0.415576	0.764571	5104	
0.218415	-0.236328	2183	
-0.623349	0.096742	1113	
-0.803266	0.488818	808	
-0.254273	0.203599	5778	
0.849764	0.193376	8015	
-0.792389	-0.063489	3646	
-0.466641	-0.562339	995	
0.231644	-0.221867	2318	
-0.685886	-0.421371	3173	
-0.324385	0.880786	1106	
-0.747720	-0.603860	8011	
-0.055980	0.443022	6724	
0.064823	-0.529401	2516	
0.410989	-0.095561	8816	
0.456491	-0.869215	7789	
-0.540685	-0.464274	657	
-0.111448	-0.016850	9158	
0.060630	0.627479	3463	
-0.535316	-0.431696	712	
-0.200185	-0.375107	6525	
0.381053	-0.708733	4995	
0.428893	0.334862	793	
-0.925206	0.148804	403	
0.102083	-0.606168	4199	
0.075251	-0.798892	4535	
-0.559232	0.080337	4499	
-0.168661	-0.023565	681	
-0.746325	-0.378037	4044	
-0.822417	0.154105	4802	
0.064097	0.822268	6116	
0.517611	-0.814109	8990	
0.444808	0.010912	2987	
-0.215477	0.202189	2510	
-0.395288	0.033552	5122	
0.207839	0.793323	8506	
-0.384214	-0.510421	1191	
-0.623409	0.149997	8877	
-0.859391	-0.199871	1065	
-0.386626	-0.889274	4394	
-0.825200	0.012436	4481	
-0.038606	-0.431225	3216	
-0.366553	-0.899396	3771	
-0.545935	-0.288342	7043	
0.050363	0.245528	4278	
-0.059605	0.011581	2489	
-0.309549	0.537558	5503	
0.388947	0.513273	1192	
0.193544	-0.716859	5507	
-0.013478	0.489047	8304	
0.166081	-0.764817	8193	
-0.896327	0.309160	1254	
0.304143	0.353052	3053	
-0.867986	-0.149577	4287	
0.040459	0.691385	1774	
0.675423	-0.319661	5366	
-0.189417	-0.760900	8162	
0.417053	-0.872703	4877	
-0.561595	0.271157	1370	
0.154366	0.405075	5434	
0.823805	-0.248735	4629	
0.130007	0.590004	526	
-0.828157	-0.052192	6565	
0.327062	-0.593492	5331	
0.456125	-0.543009	7352	
-0.734986	0.134199	3494	
-0.527145	-0.226799	5899	
0.057723	0.430589	1611	
-0.073747	0.943998	770	
0.472008	0.416306	6912	
-0.370339	0.727060	1279	
-0.028519	0.207664	6583	
-0.654729	0.586507	6417	
0.716178	0.174905	9086	
0.536129	-0.465219	7218	
0.311796	-0.303130	6193	
0.005365	0.363520	7776	
0.671376	-0.698360	719	
-0.312426	-0.424033	3790	
-0.341613	0.551183	2127	
-0.530152	-0.224081	5899	
-0.108551	0.538909	3739	
-0.009179	-0.960633	8281	
0.036742	0.057012	6896	
-0.718067	0.382068	4922	
-0.459816	-0.139009	5539	
-0.541425	0.618270	2441	
-0.555841	0.694195	6411	
-0.338707	0.029266	3866	
-0.106655	0.469751	9091	
-0.474698	0.077804	2933	
-0.466353	-0.694745	8993	
-0.503698	-0.616332	8809	
-0.968114	-0.087434	1949	
-0.407950	0.783106	3744	
0.770514	0.511654	8166	
0.852133	0.201150	7845	
-0.165525	0.738448	7740	
-0.486969	-0.345466	8331	
0.487523	0.358340	7536	
-0.839832	0.276580	1273	
0.748667	-0.154104	4606	
-0.614039	-0.456136	7424	
0.194201	0.857163	4195	
0.043451	0.308770	7551	
-0.018374	-0.647492	6835	
0.559346	-0.330299	2300	
0.080528	0.257803	8857	
-0.635720	0.501580	3242	
0.441945	0.421146	1243	
0.091937	-0.428544	6985	
-0.067060	0.718640	4388	
-0.127367	-0.588991	525	
-0.717080	-0.668125	5575	
-0.727936	-0.618835	9153	
0.409608	0.907113	5453	
-0.391155	-0.707087	1198	
-0.241256	0.910567	1856	
-0.707228	0.513819	6602	
0.765981	-0.264559	9370	
-0.317170	-0.464721	7417	
-0.642786	0.585511	6027	
0.644434	0.235876	6432	
-0.212592	0.862639	8478	
0.042031	0.411963	2815	
0.058105	-0.840407	5616	
0.211643	0.578392	2681	
0.613734	-0.496923	1902	
-0.454155	-0.154578	4640	
-0.709931	-0.680038	4321	
0.572133	0.482252	4909	
0.847856	0.138575	3755	
-0.517351	0.087599	1750	
0.234024	0.698234	2819	
0.838987	-0.167358	6715	
-0.581782	0.496835	1913	
0.126190	-0.736988	7109	
0.301551	-0.524800	5504	
0.980764	-0.069556	4975	
0.435418	0.241402	8260	
-0.473254	-0.101969	6185	
-0.069012	0.212552	533	
0.446955	0.823241	3522	
0.552250	0.736284	9300	
-0.292297	0.033890	2365	
-0.086182	0.267314	4675	
-0.295566	0.345132	3561	
0.574731	-0.549831	3102	
-0.816695	0.076147	8204	
-0.538751	0.196122	2689	
0.785372	0.244356	7112	
-0.202588	-0.549929	9117	
0.596584	-0.401065	7075	
-0.806011	0.167990	5912	
-0.169138	-0.690001	610	
0.608217	0.177198	2327	
0.013035	0.882523	8265	
0.043286	-0.956516	313	
0.349467	-0.210632	3134	
0.028630	0.180792	7079	
-0.241630	-0.796055	2340	
-0.215493	0.776329	4781	
0.617073	-0.567008	4401	
0.553977	0.082082	1630	
-0.248531	0.296981	6992	
-0.741847	-0.005690	2825	
-0.124602	-0.705570	2065	
-0.638075	-0.354785	7782	
0.041333	-0.749525	5578	
0.476919	0.482534	9007	
0.275717	-0.807704	6500	
0.643954	0.657282	8786	
-0.913170	0.204358	7803	
-0.410408	-0.277329	6145	
0.757479	-0.082263	5276	
-0.007477	0.214579	6165	
-0.042433	0.567153	3827	
0.826539	0.420248	6686	
0.428689	0.700670	2375	
-0.758475	-0.367862	4044	
0.308564	0.387130	9049	
-0.411293	0.425650	2739	
0.430599	0.038055	3791	
-0.342887	0.013138	2961	
-0.268899	0.917992	4524	
0.235792	0.746389	8112	
0.471772	-0.304652	5008	
0.614304	-0.101004	1114	
-0.155894	0.235606	5895	
-0.294045	0.116239	6258	
0.628389	0.362507	8005	
-0.104355	0.434731	6361	
-0.757056	0.209296	7221	
-0.063781	-0.751360	5109	
0.650797	0.374647	1512	
0.042979	-0.668714	3932	
-0.938528	-0.041665	489	
-0.784257	0.068241	6758	
-0.746563	0.442309	6620	
-0.015083	-0.370853	8091	
-0.320595	-0.903134	4750	
0.203257	-0.575488	2653	
-0.434618	0.493315	3784	
-0.295499	0.660141	8394	
0.143608	-0.833480	5202	
0.786366	-0.568079	8226	
0.981852	-0.055285	3540	
0.232941	0.788560	2339	
0.290989	0.365562	4221	
0.428788	-0.019623	4153	
0.442987	-0.516931	4281	
-0.765670	-0.171428	8778	
-0.067643	0.157077	3371	
-0.378906	0.063831	3204	
0.157557	0.183372	5768	
0.549531	0.053200	2758	
-0.165789	0.788296	3125	
-0.016364	-0.803340	4742	
-0.622751	0.228960	3405	
0.029619	0.493224	5340	
0.416330	-0.825321	8207	
0.334328	-0.354338	6219	
-0.498725	-0.765494	6303	
-0.564894	0.385032	4709	
0.477080	-0.044006	1695	
0.556664	-0.437089	7658	
-0.017853	0.471226	6616	
0.061010	0.492484	3738	
-0.055702	0.596128	2669	
-0.771566	-0.572154	3141	
-0.776966	-0.076194	4929	
-0.639923	-0.625613	6160	
-0.734862	-0.191586	7826	
-0.476431	0.503552	5437	
0.636795	0.702490	2284	
-0.239584	0.104337	2513	
0.343666	-0.034786	3751	
-0.487559	0.643842	5041	
0.515061	0.334269	8425	
0.100729	0.578078	7097	
0.182823	0.284603	4107	
0.237506	0.743094	8112	
0.423446	0.772906	9004	
0.027006	0.932549	9207	
0.693683	0.508266	615	
0.581950	-0.125137	4871	
0.813365	0.011136	5830	
