time = 32.65	Re = 1	rotation = 5.19625
0.807706	-0.415776	5643	
0.137800	-0.648982	5332	
-0.524711	-0.772761	6721	
-0.042716	-0.136553	1508	
-0.817237	0.087981	9325	
-0.783526	0.029390	7208	
0.175683	0.417473	1933	
-0.433464	0.577753	7170	
-0.696112	0.314250	5276	
-0.055553	-0.625612	1827	
0.001511	0.739843	5677	
-0.400969	0.622897	558	
0.247119	-0.148835	3290	
0.016047	0.433111	5687	
0.743910	-0.108935	9061	
0.642424	0.439228	6428	
0.385329	0.088439	1996	
0.121384	-0.900178	5445	
0.719345	0.611449	1391	
-0.227221	-0.898946	5944	
-0.587215	-0.302672	7769	
0.624673	-0.327342	4952	
0.101386	-0.001835	1135	
-0.587903	0.212486	7436	
0.599794	0.178246	1108	
-0.551786	-0.024318	7679	
-0.126586	-0.602527	2648	
-0.204899	-0.854733	5642	
-0.302671	-0.204247	3702	
-0.506251	-0.410697	2254	
-0.099064	-0.230571	5032	
-0.394971	-0.771890	8292	
-0.287743	0.162692	6356	
0.340606	-0.519057	2408	
0.941629	-0.003215	1069	
-0.359537	-0.242993	3214	
-0.864875	-0.127119	7333	
0.114750	0.779704	3959	
0.512932	0.505508	4272	
-0.438929	-0.063269	1897	
-0.428754	0.656265	1902	
0.796485	-0.496189	387	
0.953467	-0.125572	9011	
-0.163461	0.401015	2634	
0.568725	0.253904	4342	
-0.439447	-0.281024	3581	
0.980266	-0.053624	4353	
0.402164	-0.528069	3065	
0.290918	0.043614	2944	
-0.570517	-0.361120	8142	
0.087814	-0.622119	2923	
0.508772	0.159552	8383	
0.061763	0.802698	8370	
-0.305521	0.225647	3910	
0.735092	0.582494	8529	
-0.395035	0.469071	7564	
0.094133	0.795945	1624	
0.585476	0.248070	6911	
0.263366	-0.000766	8759	
-0.272769	-0.778517	4422	
-0.710802	0.439416	5730	
-0.498156	0.654591	4469	
0.450639	0.853381	772	
-0.198283	-0.381736	1442	
0.074153	-0.286241	6886	
0.506145	0.187552	794	
-0.742976	0.343205	3154	
0.079689	0.577296	3748	
-0.621724	0.197658	6954	
0.595839	-0.645312	6620	
0.951997	-0.180389	8484	
-0.458932	-0.686434	2339	
0.458953	-0.080894	8159	
0.934516	-0.262936	8957	
0.090940	-0.523448	2837	
-0.121019	-0.221468	4278	
-0.078613	-0.078365	7623	
-0.392349	-0.515839	3991	
-0.621529	0.075932	2856	
-0.309672	0.672926	7159	
-0.519522	0.090839	7980	
-0.684350	-0.414257	8244	
0.886453	-0.341926	9371	
0.164966	-0.283781	7009	
0.612987	-0.627578	5635	
0.621800	-0.307863	411	
-0.534822	0.521095	5366	
-0.714605	-0.357804	8158	
0.659310	0.707612	4370	
-0.023374	-0.624666	2133	
0.100554	-0.373429	7199	
-0.853065	-0.166660	6294	
-0.544652	-0.352912	7879	
-0.629632	-0.546929	2169	
-0.098414	-0.672844	3815	
0.709632	0.233899	7434	
0.759727	-0.039762	7826	
-0.063758	-0.481112	9131	
-0.368988	-0.322857	1079	
0.124840	-0.940053	1504	
0.573865	0.255804	6911	
-0.791630	-0.255709	5519	
0.019664	-0.179719	3694	
-0.230165	-0.848982	5647	
0.587949	0.454679	4183	
0.669664	0.328673	3078	
0.528764	0.024246	6469	
0.404481	-0.053635	2155	
0.486133	0.837706	9128	
0.480392	0.270596	5141	
0.584805	-0.301713	3155	
-0.547478	0.043022	4594	
0.512750	-0.232588	4499	
0.713060	0.645950	3578	
0.128103	0.093288	1814	
-0.257455	-0.773794	4741	
0.102005	-0.378022	7719	
-0.830696	0.032482	3921	
-0.851319	-0.274783	9031	
-0.425317	-0.060721	6163	
-0.554363	0.002732	8686	
-0.344575	0.316244	5133	
-0.180691	-0.807868	4901	
-0.790331	-0.094539	1387	
0.170397	-0.956313	840	
-0.717144	-0.522959	3955	
0.700078	-0.599616	1446	
-0.847871	0.212681	7296	
-0.770368	-0.131321	1829	
0.012627	-0.481065	499	
-0.286801	-0.442771	3919	
-0.177614	-0.865536	6761	
0.485211	0.601275	6693	
-0.314438	0.660444	8664	
-0.829622	-0.306581	1767	
0.092230	-0.035567	7908	
-0.548508	-0.405322	1728	
-0.687444	-0.124554	5531	
0.006449	-0.271563	2955	
-0.132932	-0.799803	4597	
0.591640	0.060362	6346	
0.543208	0.078301	1005	
0.063605	0.718384	5649	
0.270285	0.534377	2491	
0.326266	-0.923457	3360	
0.920105	0.261278	2789	
0.195190	0.977504	3631	
0.209625	0.770389	7996	
0.582515	-0.740948	7492	
0.214059	-0.847093	7510	
-0.195423	0.784906	5694	
-0.580760	-0.091628	2528	
0.412109	-0.765613	5324	
0.270868	-0.581160	3193	
-0.889439	0.047372	9054	
-0.357636	0.203436	5335	
-0.677902	-0.512762	8994	
-0.618192	0.093190	6982	
-0.785624	-0.199836	3174	
-0.404977	0.112605	3030	
0.165530	-0.968583	6742	
-0.090275	0.705033	6184	
-0.303243	-0.799913	6108	
-0.419264	-0.381628	6802	
0.652073	0.380038	3229	
-0.563619	-0.647856	6081	
-0.764167	0.136962	4528	
0.149191	0.733013	5204	
-0.388700	-0.497791	2603	
0.617955	0.764645	3771	
-0.094053	-0.329487	5515	
-0.238887	-0.381944	9136	
0.002745	-0.203325	5997	
0.333689	-0.874025	7232	
0.917267	-0.050390	7843	
-0.199746	-0.175910	4840	
0.165115	-0.056283	421	
-0.491114	0.111011	1544	
-0.721874	0.343006	6918	
-0.203113	-0.792230	8293	
-0.443118	0.362254	331	
-0.485372	0.650482	4469	
0.355259	0.465023	9117	
0.556111	-0.459459	5612	
-0.606780	-0.566985	2676	
0.526420	0.497092	4960	
-0.606040	0.115449	3953	
-0.873674	-0.156743	6290	
0.512590	0.809829	7766	
-0.526672	-0.083832	829	
-0.145656	-0.205560	6642	
-0.002860	-0.827619	5833	
-0.278467	-0.757813	4741	
0.124682	-0.828723	1375	
0.263559	-0.440716	2686	
-0.239556	-0.359839	5269	
0.028582	0.731603	6228	
0.655448	-0.286326	6951	
0.177078	0.671250	2227	
0.406079	0.639172	4881	
-0.665721	-0.012180	6097	
-0.839506	0.171996	5963	
0.910888	-0.109556	9405	
0.726817	0.591386	8529	
0.475771	0.144021	6145	
0.060998	0.755503	7739	
-0.004182	-0.179375	2054	
-0.290807	0.482635	7240	
0.506702	-0.772340	8488	
-0.797519	0.177840	4298	
-0.753592	-0.379472	3127	
-0.111408	0.353194	5225	
-0.636998	0.037989	2881	
-0.327448	-0.323215	7253	
-0.397232	-0.215014	8622	
-0.250120	-0.924007	314	
0.553415	0.559039	6884	
0.627356	0.135056	7307	
-0.531837	-0.394177	4406	
-0.074131	-0.127120	6013	
0.288876	0.237410	3546	
0.450456	-0.514026	4790	
0.305032	0.380400	1923	
0.070771	0.780443	8193	
0.620641	0.459982	6071	
0.514950	0.527096	3944	
0.597179	-0.312383	4217	
