time = 4.55	Re = 1	rotation = 0.723996
0.687622	0.595151	2953	
0.113453	-0.653549	4294	
0.169266	-0.918024	7899	
-0.160277	0.225672	6677	
0.704538	-0.414269	7862	
0.675541	0.398853	1769	
-0.104478	-0.423285	6051	
0.564674	0.475026	1818	
0.735600	0.267328	6408	
0.523294	-0.365757	8323	
0.654544	-0.361857	5022	
0.766074	0.089243	8368	
0.115134	0.117982	7122	
0.097708	-0.417111	1573	
-0.296428	-0.676668	4813	
-0.161435	-0.739253	4487	
-0.039641	0.294507	6906	
0.863877	-0.286405	6591	
0.190282	0.923811	4524	
0.532290	-0.758806	7557	
0.558196	-0.263761	3495	
0.106055	-0.690069	5529	
-0.247995	-0.002096	1102	
-0.021305	-0.605476	3476	
0.155522	-0.506635	8982	
0.058274	-0.458630	7502	
0.635362	-0.146772	7007	
0.852717	-0.227236	1056	
0.134884	0.078189	1487	
0.483082	-0.379548	884	
-0.185413	0.148437	4642	
0.831232	-0.256038	4288	
0.219058	0.263689	1217	
0.631843	0.243234	9367	
0.704844	0.623611	4428	
-0.156376	0.280471	660	
0.308525	-0.809683	6028	
-0.053125	-0.785384	7003	
0.698425	-0.179143	7746	
-0.199200	0.247603	8057	
0.516940	-0.591199	3181	
0.923703	0.175219	8962	
0.913248	0.303211	9340	
0.175662	-0.396813	5154	
0.254269	-0.463997	3249	
-0.313222	0.276218	5373	
0.971002	0.145405	2974	
0.390023	-0.539194	2993	
-0.054790	0.289818	6248	
0.152261	-0.601718	2804	
0.584517	-0.283175	6612	
-0.252083	0.261803	3909	
-0.259448	-0.762440	4598	
-0.523276	-0.121806	928	
0.140632	0.925790	576	
-0.433056	-0.462385	7636	
-0.235334	-0.766110	1624	
-0.147409	-0.530821	3740	
0.267536	0.182624	3417	
0.672602	0.487980	6032	
0.194376	-0.811028	3995	
0.062289	-0.819985	5694	
0.091862	0.960599	4682	
-0.486856	0.083843	6423	
0.294586	0.100938	7173	
0.034031	0.364177	1740	
0.515321	-0.632977	5497	
-0.269909	-0.522376	3146	
-0.507888	-0.423261	3929	
0.606604	0.637961	4111	
0.955286	0.163876	4016	
0.768622	0.323251	571	
-0.103222	-0.401186	4837	
0.969542	0.055087	8754	
-0.623267	-0.055514	7724	
-0.201090	0.142145	7168	
0.021777	0.058140	7726	
0.287644	-0.554323	6240	
0.423448	-0.418034	8418	
0.765478	-0.047496	1410	
-0.348918	-0.374533	3920	
0.545504	0.567387	3473	
0.927689	0.211520	9154	
-0.362317	0.122677	1715	
