time = 15.65	Re = 1	rotation = 2.49062
0.883023	0.210454	6453	
-0.524889	0.420445	5808	
-0.130167	-0.926390	6374	
-0.111766	-0.217629	6852	
-0.003570	-0.829502	3872	
0.485285	-0.606420	8111	
-0.153315	-0.490080	7228	
0.294946	-0.686050	4450	
0.313110	-0.711009	2280	
-0.597558	0.191459	2133	
-0.438239	-0.605508	5021	
0.006015	-0.771246	8367	
-0.141020	0.261465	8558	
0.132728	-0.534739	6711	
-0.625899	0.393574	4309	
-0.742028	0.144999	7665	
-0.082261	-0.356853	2561	
0.675983	-0.607684	7921	
0.441249	0.834225	8491	
0.258975	-0.892436	1831	
-0.502459	0.328551	3145	
-0.660151	0.232286	5010	
-0.027131	-0.187985	828	
0.096989	0.658437	1943	
0.433608	0.318173	1176	
0.367034	-0.318661	3737	
-0.604246	0.087833	3475	
0.588974	-0.654391	4112	
-0.071053	0.259908	340	
-0.489892	0.370229	4765	
-0.150228	-0.044502	2576	
0.502658	-0.708680	2031	
-0.118296	-0.369053	3023	
-0.561331	-0.269082	7563	
0.856237	0.388972	807	
0.178593	-0.346708	3618	
-0.305397	-0.816126	8016	
-0.770850	-0.158461	2946	
-0.501008	-0.492224	2992	
0.132686	-0.397418	1853	
-0.443276	-0.654184	5754	
0.933544	-0.092869	777	
0.951639	0.136724	857	
0.252746	-0.427616	627	
0.380329	0.387003	5096	
-0.116710	0.525631	6826	
0.979111	0.068696	4763	
-0.648141	0.143717	3887	
-0.084816	-0.344594	3312	
-0.292048	0.592884	2857	
-0.623134	0.081302	2923	
0.329065	0.130853	6594	
-0.802076	-0.060136	5041	
-0.146170	0.469469	9195	
0.424600	0.835536	7978	
0.460886	0.415337	3900	
-0.798190	-0.060987	5041	
0.520559	0.169118	4980	
-0.276018	-0.080781	2387	
0.763651	-0.308618	7129	
-0.549376	-0.630784	6172	
-0.675393	-0.470848	4859	
0.249356	0.932702	1322	
-0.302834	0.310895	710	
-0.086855	0.363035	435	
0.361587	-0.050234	2449	
-0.307867	-0.764490	8698	
0.494104	0.308745	5215	
0.408496	0.502178	9067	
0.868121	0.132142	6208	
0.968169	0.030997	438	
0.675349	-0.469868	4421	
-0.298975	-0.307741	8004	
0.968328	-0.066545	6765	
0.307111	-0.488216	7614	
-0.141369	-0.060886	1087	
-0.047642	0.044679	7876	
-0.436106	0.470728	8313	
-0.345665	0.515820	1841	
-0.127932	-0.756212	1409	
0.118748	-0.574980	1443	
0.670845	-0.401785	7482	
0.950026	-0.004418	5268	
0.327156	0.012378	1917	
0.861378	0.164923	6359	
-0.680550	0.083970	7494	
0.159130	-0.756933	5868	
0.655407	-0.421868	7454	
0.497539	0.829183	490	
-0.609398	0.135793	3858	
-0.351975	-0.171478	8034	
-0.214640	-0.840338	7288	
-0.545736	0.223279	5075	
0.513970	-0.651162	8650	
-0.180502	0.696097	1491	
-0.692385	-0.149827	7539	
-0.633279	0.391806	5780	
0.477173	0.031201	8625	
-0.112707	0.531285	5165	
0.456881	-0.832044	4759	
0.452778	0.297512	1928	
0.313837	-0.765530	4492	
-0.199167	-0.104539	3283	
0.565679	-0.675704	4692	
-0.665264	-0.266655	5562	
-0.673762	-0.221060	7657	
-0.418798	-0.105367	5744	
0.339347	0.059931	2735	
0.310651	0.917576	4354	
-0.320399	-0.308132	7749	
-0.581410	-0.290688	2299	
-0.020804	-0.597212	8752	
0.519071	-0.173396	3808	
0.534249	0.799979	559	
0.031320	-0.064801	8036	
0.785117	-0.214603	4701	
-0.377774	-0.106494	7779	
-0.034661	-0.835646	5174	
-0.355113	-0.817419	5659	
0.172255	-0.326220	3946	
0.208087	-0.519212	6401	
0.019638	-0.587319	7673	
0.788276	-0.250599	8676	
0.512603	-0.592178	3474	
0.353336	-0.905176	4925	
-0.036286	-0.888166	7569	
0.915625	-0.104914	5363	
-0.615848	-0.617973	6716	
0.642614	-0.404894	5779	
0.466922	0.105558	4768	
0.361430	-0.378645	4657	
0.585034	-0.664034	4112	
-0.761383	0.004303	5550	
-0.000598	-0.764232	8367	
-0.228474	-0.852085	6950	
-0.048950	-0.272755	566	
-0.118493	0.683253	7655	
0.316435	0.591327	6970	
-0.132060	0.118900	7079	
0.807754	-0.057565	4995	
0.280950	0.466055	2901	
-0.397988	-0.168643	5105	
-0.313671	-0.666868	9061	
0.572493	0.098542	2740	
0.451962	-0.869050	3381	
0.798825	0.524396	946	
0.176330	0.981479	8868	
-0.796289	0.019319	4403	
0.835765	-0.436003	1337	
0.833342	-0.263082	8854	
-0.761119	-0.274344	3481	
0.122638	-0.580077	1443	
0.869297	-0.016906	6191	
-0.639788	0.043179	3813	
-0.599778	-0.654444	5643	
0.230353	0.369043	3288	
0.345117	-0.775757	2170	
-0.309997	0.548172	1952	
0.478745	-0.639225	481	
-0.160855	0.463286	6888	
0.275496	-0.943459	3211	
-0.025728	-0.747181	8456	
0.638158	-0.570566	7860	
0.145442	-0.580109	1502	
-0.712146	-0.125349	8663	
0.400316	-0.761131	4244	
0.426832	-0.648809	6693	
-0.595404	-0.453169	1255	
-0.549227	0.259531	4200	
0.536585	0.823738	6892	
0.254938	-0.249949	1098	
-0.134169	0.522111	6398	
-0.193544	-0.066108	3426	
0.698544	-0.622898	8463	
0.771816	0.494387	1261	
-0.101542	-0.044217	4276	
-0.236728	-0.149962	8129	
0.335630	-0.357346	713	
-0.118877	-0.803975	1725	
0.795420	-0.185035	4705	
-0.277484	0.550402	2006	
-0.612495	-0.535062	8927	
0.441524	0.342364	738	
-0.477548	0.552966	8051	
0.555084	-0.611138	8505	
-0.533729	-0.458916	9337	
-0.349587	0.508145	1841	
-0.401219	-0.787689	5964	
0.277746	0.917792	1070	
0.097151	0.506691	589	
-0.127497	-0.080716	2061	
0.823376	-0.081039	6551	
0.788696	-0.161625	3659	
0.836696	-0.046486	9121	
0.505787	-0.094436	2886	
-0.342392	0.219665	1730	
-0.390700	-0.631366	4337	
-0.654132	0.272342	5039	
-0.098045	-0.721750	3778	
-0.722839	-0.194228	505	
0.036439	0.680180	8914	
-0.452285	-0.726670	6878	
0.796857	0.450988	5658	
0.407995	0.842904	1007	
-0.025733	-0.441575	5288	
-0.613795	-0.446493	3768	
-0.185414	-0.127044	2302	
-0.075186	0.642186	7976	
0.846126	-0.370500	6278	
-0.075782	-0.822748	2416	
