time = 15.1	Re = 1	rotation = 2.40308
0.874653	0.243154	9082	
-0.590773	0.366318	3396	
-0.121331	-0.925988	7331	
0.019505	-0.249582	4396	
0.014840	-0.818850	5256	
0.518011	-0.599310	7032	
0.009705	-0.475098	3681	
0.315518	-0.684531	3537	
0.326172	-0.711338	1830	
-0.630920	0.089320	3463	
-0.369925	-0.641091	7194	
0.037596	-0.752054	487	
-0.252669	0.149933	8558	
0.255114	-0.497738	5916	
-0.670490	0.340856	6205	
-0.756643	0.069919	4349	
0.107703	-0.345846	3187	
0.687369	-0.598965	6803	
0.426085	0.841453	8025	
0.253558	-0.893477	5769	
-0.573026	0.242067	2603	
-0.692128	0.149797	8646	
0.076833	-0.176861	828	
0.008383	0.628773	5237	
0.341592	0.406279	3038	
0.467789	-0.211863	1245	
-0.615944	-0.024289	3786	
0.601563	-0.649591	5047	
-0.193194	0.180094	340	
-0.566335	0.296084	1248	
-0.099077	-0.124052	1594	
0.510917	-0.709407	724	
0.066856	-0.368909	4998	
-0.502186	-0.364183	2733	
0.846763	0.409104	777	
0.331501	-0.233546	3454	
-0.273431	-0.823011	4630	
-0.753594	-0.228187	5426	
-0.428721	-0.549113	4603	
0.320521	-0.295055	3657	
-0.386001	-0.683120	1455	
0.935681	-0.071007	9208	
0.949491	0.151083	842	
0.406010	-0.361825	2255	
0.272085	0.455619	2774	
-0.253670	0.482439	9301	
0.978618	0.075582	7735	
-0.668803	0.045927	6516	
0.100290	-0.337640	3312	
-0.349571	0.587398	2074	
-0.633132	-0.027307	3968	
0.252469	0.245380	6050	
-0.795289	-0.125930	1623	
-0.333850	0.421955	927	
0.407804	0.843028	8025	
0.373874	0.485525	3958	
-0.791139	-0.127888	1623	
0.467699	0.282391	5716	
-0.211055	-0.194827	1812	
0.785516	-0.261171	2340	
-0.506572	-0.662838	4636	
-0.638286	-0.518485	2441	
0.242503	0.934080	8358	
-0.415348	0.194819	6030	
-0.261933	0.264017	435	
0.357699	0.088651	3625	
-0.262067	-0.773710	7620	
0.417186	0.400182	396	
0.316244	0.551882	5414	
0.860744	0.175043	7267	
0.967757	0.042631	889	
0.704464	-0.439424	2675	
-0.173037	-0.379643	7708	
0.969051	-0.055891	7611	
0.419844	-0.458956	4489	
-0.082678	-0.133443	2153	
-0.063831	0.012248	7876	
-0.517745	0.431687	8541	
-0.434901	0.495621	6996	
-0.077430	-0.744342	5840	
0.213998	-0.532896	4666	
0.706260	-0.356443	6286	
0.950025	0.013861	312	
0.295099	0.144028	1873	
0.852202	0.207966	8854	
-0.689891	-0.011498	2228	
0.172814	-0.744697	7826	
0.692497	-0.379213	6884	
0.488460	0.834357	8127	
-0.631009	0.028795	6466	
-0.267007	-0.281512	7779	
-0.186285	-0.841404	5462	
-0.591359	0.116951	2502	
0.532852	-0.647975	6610	
-0.207355	0.680737	2930	
-0.667371	-0.239216	7099	
-0.676433	0.339524	5695	
0.452247	0.162114	2585	
-0.245662	0.485951	1689	
0.454207	-0.834219	355	
0.367145	0.390583	4334	
0.316013	-0.766951	3962	
-0.118555	-0.193138	3283	
0.576427	-0.672967	6433	
-0.625598	-0.348416	2221	
-0.638930	-0.307075	7347	
-0.364402	-0.230600	5735	
0.289484	0.186912	1858	
0.303554	0.919624	8742	
-0.200133	-0.384283	2305	
-0.524564	-0.380463	3172	
0.098958	-0.538817	5541	
0.555813	-0.054088	7662	
0.523718	0.806682	807	
0.059524	-0.039354	7772	
0.801519	-0.158497	8659	
-0.316754	-0.229959	6958	
-0.014390	-0.826314	5655	
-0.326986	-0.826254	1431	
0.315342	-0.209892	3546	
0.325649	-0.499450	8331	
0.139376	-0.522748	9252	
0.805840	-0.200014	2748	
0.545925	-0.581988	7877	
0.350093	-0.906476	8447	
-0.025630	-0.883839	7511	
0.918702	-0.077627	6755	
-0.583615	-0.647112	6417	
0.683313	-0.356854	6206	
0.419735	0.230069	2452	
0.474894	-0.295627	6837	
0.596356	-0.660073	5047	
-0.759641	-0.073358	4576	
0.033969	-0.743936	562	
-0.203149	-0.854051	6716	
0.103517	-0.262831	3441	
-0.159316	0.656042	6959	
0.222550	0.613821	4601	
-0.169507	0.024619	7048	
0.811370	0.005480	7996	
0.151163	0.498662	4235	
-0.322612	-0.283258	1574	
-0.240441	-0.682165	6840	
0.541223	0.213855	3824	
0.450125	-0.870158	7693	
0.789559	0.538155	881	
0.175898	0.981416	8190	
-0.796537	-0.048253	5981	
0.843483	-0.422420	8007	
0.846125	-0.225449	2884	
-0.736292	-0.335042	1279	
0.213304	-0.539915	4666	
0.869645	0.028453	5648	
-0.642144	-0.063574	2700	
-0.570522	-0.678881	7815	
0.079130	0.408247	6864	
0.345309	-0.778459	4044	
-0.389247	0.537443	695	
0.503200	-0.636171	6543	
-0.345573	0.413528	3106	
0.273275	-0.944048	8097	
0.017815	-0.724706	8864	
0.659358	-0.555960	3046	
0.230127	-0.547690	2135	
-0.692103	-0.212081	4306	
0.402116	-0.764541	6293	
0.452321	-0.648248	8501	
-0.540772	-0.513501	648	
-0.601086	0.161468	8023	
0.531907	0.826676	3629	
0.347783	-0.119991	7762	
-0.268204	0.486373	7247	
-0.130406	-0.159575	3342	
0.705936	-0.616702	8523	
0.754844	0.519625	7598	
-0.056431	-0.098169	688	
-0.140170	-0.241631	8797	
0.453723	-0.262032	335	
-0.083673	-0.795890	8320	
0.809243	-0.128168	6327	
-0.360343	0.539805	8374	
-0.568444	-0.579189	2875	
0.350024	0.426057	4267	
-0.526949	0.536844	3230	
0.578947	-0.602396	6372	
-0.465985	-0.521643	4497	
-0.441440	0.485220	7769	
-0.370059	-0.800050	7321	
0.268920	0.919874	9294	
-0.079049	0.464784	7183	
-0.060318	-0.143089	5905	
0.828503	-0.023697	8510	
