time = 4.65	Re = 1	rotation = 0.739912
0.689569	0.592188	6385	
0.094860	-0.656546	3783	
0.164817	-0.918832	625	
-0.139933	0.238964	8129	
0.701564	-0.422138	5255	
0.676044	0.391702	6773	
-0.128494	-0.415395	6650	
0.569333	0.464034	5257	
0.733818	0.263265	6072	
0.515470	-0.382696	7229	
0.651322	-0.373225	4338	
0.766291	0.087942	5180	
0.128046	0.105962	7122	
0.073309	-0.422231	1573	
-0.309458	-0.669805	5922	
-0.175349	-0.735685	5481	
-0.015523	0.296695	6906	
0.863806	-0.288536	7320	
0.193998	0.923018	1106	
0.528485	-0.761534	1445	
0.555036	-0.283209	3953	
0.088850	-0.692505	7166	
-0.246443	0.022698	1102	
-0.042182	-0.603990	5504	
0.133310	-0.513290	6010	
0.033869	-0.460981	7118	
0.639131	-0.162399	6097	
0.853198	-0.229501	6949	
0.143105	0.064377	7567	
0.473161	-0.396943	7562	
-0.169554	0.165509	4642	
0.831531	-0.259280	5966	
0.239224	0.243579	821	
0.629592	0.230678	2150	
0.706236	0.621736	7415	
-0.134198	0.292191	2100	
0.300489	-0.812766	6601	
-0.066105	-0.784252	4348	
0.700974	-0.189437	2930	
-0.179001	0.263335	8057	
0.508139	-0.599724	7672	
0.923335	0.176571	8825	
0.912963	0.303728	9362	
0.152750	-0.406902	4441	
0.234121	-0.475625	8122	
-0.296614	0.297445	5428	
0.970901	0.146020	4192	
0.375746	-0.550588	2890	
-0.030880	0.293302	6248	
0.132413	-0.606587	5544	
0.581591	-0.300436	6970	
-0.233194	0.280576	3664	
-0.270302	-0.758253	8370	
-0.522459	-0.089481	1277	
0.144845	0.925120	1170	
-0.443461	-0.446459	7522	
-0.246586	-0.762192	4782	
-0.168726	-0.523100	5182	
0.283552	0.156237	3417	
0.674503	0.482270	470	
0.184104	-0.813463	3880	
0.051093	-0.820729	5495	
0.094254	0.960367	840	
-0.488666	0.117330	5444	
0.303985	0.071117	6629	
0.059056	0.360426	2450	
0.507215	-0.640091	9370	
