time = 12.8	Re = 1	rotation = 2.03703
0.856033	0.302790	5666	
-0.659812	0.069109	4434	
-0.040149	-0.934701	9113	
0.189721	0.191148	5623	
0.255177	-0.779439	470	
0.654655	-0.401999	6218	
0.420958	-0.088888	4249	
0.555738	-0.463584	7365	
0.546632	-0.528200	5848	
-0.590138	-0.224002	3377	
-0.099645	-0.762980	5089	
0.355478	-0.658486	4135	
0.048590	-0.270096	5073	
0.422960	0.101142	2305	
-0.725766	0.120812	8068	
-0.746970	-0.119865	1906	
0.212224	0.269268	2059	
0.736828	-0.531131	4462	
0.378646	0.865436	7669	
0.343327	-0.861884	5607	
-0.581849	-0.120390	5078	
-0.692587	-0.096850	4789	
0.083511	0.187176	4459	
-0.421667	0.443997	3785	
-0.161582	0.550675	8733	
0.397146	0.289883	1424	
-0.521942	-0.343491	7562	
0.679783	-0.556809	4541	
-0.000637	-0.241082	5768	
-0.601072	-0.060076	3958	
0.165952	0.045182	4547	
0.616565	-0.607947	6793	
0.280807	0.183322	6003	
-0.229391	-0.642282	8914	
0.829013	0.444445	385	
0.073887	0.500225	8435	
-0.126368	-0.865871	6590	
-0.693352	-0.378942	5749	
-0.144707	-0.723579	4905	
0.149629	0.484197	9355	
-0.173559	-0.786855	8502	
0.937669	-0.030000	372	
0.945383	0.175072	2336	
0.399571	0.209797	7749	
-0.248366	0.494967	5645	
-0.383021	-0.157107	6058	
0.977682	0.086692	9076	
-0.627256	-0.227969	5869	
0.209693	0.264742	7046	
-0.575500	0.233116	4779	
-0.548621	-0.328961	8323	
-0.269309	0.240305	2303	
-0.760124	-0.267037	4181	
-0.308863	-0.267136	3251	
0.352851	0.869491	7905	
-0.040620	0.662024	4405	
-0.754431	-0.272011	3259	
0.113721	0.625878	7315	
0.257355	-0.131996	5581	
0.813303	-0.125949	2441	
-0.381443	-0.754074	3961	
-0.542130	-0.628156	3730	
0.205207	0.943647	3141	
-0.283855	-0.385521	5494	
-0.025521	-0.363201	435	
-0.129781	0.397704	5248	
-0.049602	-0.828730	1237	
0.006543	0.645169	6224	
-0.104219	0.664070	2858	
0.839983	0.257341	7321	
0.966664	0.062174	8225	
0.765063	-0.297545	8178	
0.344521	-0.226956	6571	
0.969883	-0.037422	718	
0.531965	0.009128	3013	
0.162133	0.064370	7189	
0.036145	-0.052813	7503	
-0.617704	0.081977	3194	
-0.578978	0.094009	2896	
0.251751	-0.710013	4756	
0.476487	-0.023574	4213	
0.758948	-0.178633	1748	
0.948978	0.046049	874	
-0.208688	0.275391	5474	
0.828068	0.290373	5512	
-0.638791	-0.260779	6393	
0.454555	-0.596123	3117	
0.751222	-0.197701	5038	
0.464031	0.848723	854	
-0.565894	-0.281823	4746	
0.270489	-0.296495	2766	
-0.017996	-0.868538	3324	
-0.544428	-0.238596	2464	
0.650632	-0.507170	9006	
-0.514649	0.444320	3816	
-0.559304	-0.453479	6100	
-0.730690	0.125119	7159	
0.073391	0.587595	1296	
-0.390564	-0.144148	9228	
0.506234	-0.802398	9387	
-0.119339	0.576196	1622	
0.504182	-0.643824	4422	
0.231088	0.023367	4971	
0.659958	-0.581157	5707	
-0.487356	-0.548901	5825	
-0.508897	-0.516476	8822	
0.156559	-0.455554	674	
-0.228572	0.279835	7775	
0.272612	0.929851	3850	
0.331244	-0.280925	6772	
-0.288033	-0.634897	8227	
0.469420	-0.125969	6521	
0.455349	0.338703	5114	
0.497135	0.824014	1321	
-0.005468	0.069250	7772	
0.813486	-0.017265	2547	
0.217868	-0.358125	2872	
0.216247	-0.800389	5628	
-0.213903	-0.868479	1767	
0.010473	0.427004	3657	
0.477276	0.045179	7277	
0.459245	-0.043043	5264	
0.823864	-0.069361	4380	
0.669622	-0.392616	6218	
0.383657	-0.892493	4504	
0.126955	-0.877516	5150	
0.921281	-0.024570	4927	
-0.502081	-0.718389	9054	
0.740129	-0.156564	2384	
-0.040623	0.561914	6443	
0.470076	0.183470	9223	
0.673676	-0.571399	5717	
-0.720548	-0.252287	3767	
0.361171	-0.645265	4135	
-0.058143	-0.881880	5845	
0.134441	0.271783	3420	
-0.503516	0.394161	2187	
-0.205150	0.640183	7648	
0.106636	-0.103678	1104	
0.797034	0.145995	3883	
-0.361489	0.370752	3735	
0.217280	-0.406608	7057	
0.099917	-0.737299	4449	
0.324887	0.549707	1147	
0.471742	-0.858324	7863	
0.772567	0.562686	8714	
0.172296	0.982260	3067	
-0.772336	-0.198535	5679	
0.861257	-0.383012	838	
0.863365	-0.133869	5545	
-0.667340	-0.463792	8175	
