time = 37.7	Re = 1	rotation = 5.99999
0.725545	-0.546395	8450	
-0.552355	-0.375727	5869	
-0.649516	-0.670852	692	
0.112945	-0.172373	6335	
-0.701300	0.413438	5823	
-0.629675	0.444205	7275	
-0.099759	-0.543207	1063	
0.154821	0.736433	1845	
-0.400080	0.657996	4685	
-0.621765	-0.062938	3194	
0.554661	0.495661	3494	
0.153885	0.752187	1845	
0.144608	0.257009	5751	
0.143002	-0.513217	3150	
0.500786	-0.549779	4135	
0.749949	-0.092374	3096	
0.041393	0.381025	7064	
-0.075164	-0.909407	7730	
0.797243	0.503789	2545	
-0.390660	-0.842316	9408	
-0.319389	0.536031	1842	
0.157972	-0.716975	984	
0.021160	0.082811	6535	
0.133371	0.652732	1944	
-0.086401	-0.613641	6806	
0.376164	0.292967	3285	
-0.606934	0.060306	1732	
-0.473957	-0.742728	6216	
0.160016	-0.295849	3123	
-0.438212	0.435399	3532	
0.234151	-0.110383	359	
-0.651197	-0.571521	6717	
-0.090991	-0.432392	1897	
-0.461612	-0.430838	884	
0.934084	-0.108693	1028	
0.289821	-0.155341	1570	
-0.856441	0.131538	6927	
0.565226	0.552870	6866	
0.680055	-0.149373	5457	
0.138694	-0.368810	3397	
0.000845	0.805730	7953	
0.738811	-0.578614	9207	
0.942381	-0.189584	1504	
0.311881	-0.342918	7085	
-0.022838	-0.624125	1195	
0.358883	0.195619	7708	
0.977944	-0.084137	8695	
-0.334246	-0.600092	5064	
0.053212	0.244717	1684	
-0.450910	0.445394	3979	
-0.592410	-0.211733	8804	
-0.338360	0.108212	2907	
0.495543	0.640185	4481	
0.208783	-0.376023	4325	
0.815917	0.459735	8026	
0.425443	0.460158	7652	
0.528001	0.607702	8320	
0.085839	-0.625706	4490	
0.082336	0.180776	498	
-0.623632	-0.540139	5850	
-0.515505	0.660786	8505	
-0.190044	0.813342	4526	
0.523607	0.810788	1671	
0.235145	0.386918	4371	
0.224262	0.212657	3819	
-0.362710	0.036330	4389	
-0.546472	0.610297	8879	
0.564970	-0.125316	3823	
-0.029547	0.692547	4688	
0.421875	-0.774094	7798	
0.940952	-0.230329	4682	
-0.736399	-0.364076	5463	
-0.407881	0.030358	600	
0.920578	-0.307802	2257	
-0.518725	0.116977	2787	
0.220983	-0.145479	665	
0.048288	-0.144028	1487	
-0.563342	0.273306	1864	
0.053948	0.657984	7695	
0.272583	0.710765	7826	
0.407841	0.264536	4242	
-0.777581	0.061692	4404	
0.853628	-0.416450	841	
0.146521	0.382015	1679	
0.441747	-0.761452	1936	
0.127696	-0.714975	1576	
-0.075965	0.770845	5090	
-0.767403	0.121868	3720	
0.714595	0.651419	450	
-0.616737	-0.086491	5544	
-0.061475	0.535714	2219	
-0.853354	0.109074	1251	
-0.339529	0.512931	2682	
-0.804013	-0.182507	3913	
-0.645980	-0.205411	4012	
0.609760	-0.366794	3408	
0.559496	-0.494344	3117	
-0.305604	0.415619	4783	
0.325391	0.270704	8815	
0.019929	-0.949475	8962	
0.032499	-0.628758	7316	
-0.806013	0.125784	4995	
0.179828	-0.091278	6583	
-0.495094	-0.729222	7296	
0.697064	-0.164907	7025	
0.646110	-0.295825	5650	
-0.403303	-0.164690	5118	
-0.231713	0.307654	3893	
0.550272	0.797097	8957	
-0.341222	-0.283564	7750	
-0.048501	-0.701061	4565	
0.371905	0.339682	3111	
-0.375584	-0.422930	3731	
0.770049	0.576087	8741	
-0.045325	0.192718	3073	
-0.625976	-0.522799	4890	
-0.094152	0.519156	6397	
-0.742543	0.353379	7129	
-0.887027	-0.048681	5243	
0.092984	-0.416008	3658	
0.366643	0.332933	3111	
0.457731	-0.057688	1229	
-0.550715	-0.620881	7786	
-0.699843	0.337582	7686	
0.116342	-0.964900	4322	
-0.836020	-0.282479	3852	
0.608664	-0.692964	8553	
-0.763078	0.421451	6692	
-0.673757	0.347162	7109	
-0.357555	0.351367	4383	
-0.170091	0.549919	6605	
-0.439386	-0.769393	6154	
0.751883	0.119547	648	
0.288993	0.694327	8670	
-0.875255	-0.053820	5546	
0.076780	0.024090	733	
-0.521494	0.377857	6639	
-0.391544	0.540169	6238	
0.255650	0.084455	1131	
-0.542496	-0.606286	8175	
-0.260381	-0.494059	6188	
-0.391232	-0.191166	2306	
0.612693	0.382416	1998	
0.508849	-0.293041	3714	
0.292459	-0.934996	3302	
0.939212	0.175028	440	
0.202649	0.976115	8867	
0.616464	0.508209	4273	
0.504123	-0.797048	4651	
-0.053573	-0.879901	6331	
0.237750	0.786831	6366	
0.302558	0.426902	6235	
0.176523	-0.858909	5044	
-0.490083	-0.427159	7138	
