time = 46.3	Re = 1	rotation = 7.36872
0.469819	-0.780661	7342	
-0.161962	0.663111	7223	
-0.781763	-0.509891	2400	
-0.282946	0.047559	8945	
-0.113086	0.809344	5176	
0.171175	0.750257	2751	
0.475601	-0.110973	1085	
0.730040	0.003669	2065	
0.476786	0.589483	1529	
0.357098	0.512847	5544	
0.669380	-0.371578	5200	
0.737744	0.104285	3118	
0.073871	-0.205940	4502	
0.451518	0.030070	1933	
-0.445194	-0.585814	8067	
0.149292	-0.749796	3741	
0.233025	-0.268601	6322	
-0.382802	-0.823841	4409	
0.876969	0.346617	1485	
-0.589392	-0.715673	5700	
0.558624	-0.345178	6875	
-0.691542	-0.127747	2643	
0.067167	-0.047947	1450	
0.284739	-0.585240	4164	
0.192283	0.495925	2226	
-0.499084	0.232699	5894	
0.496269	0.355470	3476	
-0.747534	-0.461469	6653	
-0.153511	-0.251608	2510	
0.622925	-0.087589	2636	
-0.089509	-0.238861	7609	
-0.845448	-0.187737	8623	
-0.322202	-0.068362	4949	
0.001701	0.631018	884	
0.893401	-0.296821	3521	
0.180821	-0.357719	1679	
-0.668682	0.564692	7244	
0.787419	-0.105765	9411	
-0.228984	-0.658568	4807	
-0.114858	-0.295459	2100	
0.657069	0.427662	7003	
0.579294	-0.740395	7905	
0.910535	-0.309421	3521	
0.355361	0.250884	400	
0.169138	0.502748	2774	
0.071052	0.405825	9194	
0.971672	-0.139750	3222	
-0.490454	0.517751	5946	
0.082229	-0.147719	6129	
0.633513	0.024687	3979	
0.210404	0.593568	2938	
-0.409697	0.161077	4085	
0.802792	0.084347	5861	
0.361930	-0.394378	8104	
0.894089	0.278820	1337	
-0.009058	-0.622227	883	
0.804219	0.022526	8659	
-0.023227	0.563828	4500	
-0.025607	-0.100593	2080	
-0.826291	-0.005477	8106	
0.094760	0.830044	7527	
0.449694	0.688571	3102	
0.611822	0.746147	1875	
-0.152002	0.436424	7181	
0.198997	-0.303873	2351	
-0.389859	-0.019830	5351	
0.126481	0.806755	9058	
-0.578895	-0.103562	3145	
0.583710	-0.362591	7104	
-0.033354	-0.878388	6684	
0.912768	-0.325599	4336	
-0.798585	0.221772	6032	
-0.232623	-0.336752	6045	
0.886705	-0.395862	4925	
0.549520	-0.230009	9414	
-0.111140	-0.235540	570	
-0.194649	0.114786	4815	
0.579064	0.237024	1828	
0.201400	-0.588961	6981	
0.748313	-0.002657	4136	
-0.514571	0.161928	4204	
-0.319168	0.726534	9274	
0.765032	-0.564840	6460	
0.302847	0.140017	863	
-0.015548	-0.877899	6716	
-0.693776	-0.034638	324	
0.681590	0.304665	5507	
-0.237427	0.750720	4528	
0.778659	0.573231	839	
0.346868	0.517091	5544	
-0.317065	0.417652	829	
-0.661508	0.564779	6144	
0.550340	-0.353668	7663	
-0.729353	0.410457	571	
-0.036353	0.685837	320	
-0.378366	-0.599161	5472	
-0.360164	-0.648452	735	
-0.183199	-0.444999	7277	
-0.044589	0.433949	7018	
-0.162840	-0.934156	2545	
0.083119	0.537879	738	
-0.443483	0.700008	3963	
-0.215707	-0.093441	802	
-0.759276	-0.443107	6549	
-0.143124	-0.704033	5612	
-0.308414	-0.638888	7169	
0.109146	-0.463114	3681	
-0.203499	0.387470	4178	
0.627519	0.737615	6523	
0.218760	-0.457204	4974	
-0.609210	0.333535	3608	
-0.511754	0.001206	3902	
0.354296	0.412536	6302	
0.834477	0.477771	391	
0.223116	-0.143940	1013	
-0.816488	0.051187	8506	
-0.417878	0.360492	2290	
-0.232112	0.794749	5672	
-0.834450	0.316200	364	
-0.235736	-0.200568	568	
-0.512168	0.068094	5362	
-0.084435	0.488454	2753	
-0.818285	-0.129556	4422	
0.005682	0.779543	4606	
0.014122	-0.971372	7145	
-0.879601	0.092699	4691	
0.355010	-0.852326	9407	
-0.423334	0.768096	6949	
0.122760	0.748607	3767	
-0.111969	-0.472444	7959	
-0.232736	-0.436995	8125	
-0.718412	-0.513792	5347	
0.408760	-0.666697	1880	
0.738979	-0.069744	4120	
-0.809162	0.351434	5250	
-0.096715	0.001980	1583	
0.602815	0.217197	4124	
0.650454	0.085867	5929	
0.046417	-0.252733	8252	
-0.811202	-0.051578	6328	
0.403504	0.311196	2638	
0.123866	-0.461637	5676	
0.482119	-0.579070	1511	
-0.603841	0.061918	504	
0.219558	-0.954619	8957	
0.954722	0.038044	8975	
0.213490	0.973529	3633	
0.793219	-0.132022	481	
0.306186	-0.892095	1008	
-0.472447	-0.735033	6406	
0.721959	0.365749	5697	
-0.485464	-0.111789	1481	
-0.303763	-0.814887	6620	
-0.107417	0.649869	6260	
-0.659931	0.602209	1767	
0.412825	0.038962	2816	
-0.773729	0.351621	8086	
0.207744	-0.589503	6981	
-0.199704	0.772925	3818	
0.419175	-0.056192	4805	
0.072045	-0.980047	7615	
0.554279	-0.503366	7408	
-0.830372	-0.203424	4942	
-0.261676	-0.430104	4411	
-0.163613	-0.706600	5140	
-0.852135	0.093806	2469	
0.286700	0.709515	2359	
0.612374	-0.475113	6128	
0.614912	0.042858	2921	
0.685966	0.704142	438	
0.374752	-0.088214	4292	
-0.289134	0.439807	1340	
-0.173386	-0.149990	8866	
-0.018967	-0.935633	8268	
0.795961	-0.460751	6967	
-0.267322	-0.108115	3313	
-0.159840	0.002592	6061	
-0.328164	0.459720	1307	
0.267763	0.749744	1956	
-0.819123	-0.029288	8290	
-0.304818	-0.477346	7239	
0.511917	0.629379	1911	
-0.351781	0.516319	2329	
-0.705932	-0.154545	3621	
-0.729818	0.403837	571	
-0.217238	-0.666015	4807	
0.124445	-0.596118	3496	
-0.757235	0.462875	5044	
0.690976	0.663724	8990	
0.188269	0.356033	6733	
-0.156519	-0.216821	2553	
-0.768997	-0.306719	8218	
-0.799739	0.141231	482	
-0.681479	-0.487789	7446	
0.539157	-0.210883	9142	
0.012001	0.409617	5335	
0.604887	-0.466056	5090	
-0.665467	-0.244519	6149	
0.071499	-0.696644	7257	
0.378975	-0.670101	3640	
0.602006	-0.290980	4405	
-0.330266	0.792500	8015	
0.759910	-0.517121	7385	
0.891324	0.284547	977	
0.346533	-0.355660	1343	
0.719208	-0.290055	2280	
-0.224873	-0.093870	802	
-0.463248	-0.321183	3801	
0.110524	-0.917817	9359	
-0.006426	0.813062	5186	
-0.642805	0.547532	5054	
0.104719	-0.405818	3792	
0.325150	-0.560489	1147	
0.144948	0.361459	7216	
-0.036194	-0.315854	8386	
-0.470167	-0.833711	4139	
0.437618	-0.661673	1388	
-0.104205	0.578384	1953	
0.629171	-0.031409	8508	
-0.290177	0.092936	8558	
-0.055105	0.323831	6843	
-0.653834	0.290655	2369	
0.483186	-0.178801	753	
0.784953	-0.091450	3474	
0.130854	-0.747636	5055	
-0.049769	-0.719505	8978	
-0.669721	0.167692	7393	
