time = 60	Re = 1	rotation = 9.54915
0.012028	-0.910944	8942	
0.289516	-0.610234	9263	
-0.919179	-0.162132	9063	
-0.271317	-0.057726	4173	
0.754925	0.306841	4890	
0.712000	-0.288406	4404	
-0.054086	-0.545008	6213	
-0.537582	-0.506060	8240	
0.448545	-0.615186	5779	
-0.577259	-0.265141	1815	
-0.663500	-0.338856	4578	
-0.311823	-0.704633	7842	
-0.086351	0.079024	6737	
0.073121	-0.490580	543	
-0.304930	0.678508	4135	
-0.751465	0.078149	505	
-0.126547	-0.273266	7269	
-0.766464	-0.489452	9347	
0.942288	0.033490	5538	
-0.839380	-0.394912	385	
0.017566	0.648322	1192	
0.571260	0.425037	8286	
-0.001421	-0.129664	6923	
0.181416	0.650268	711	
-0.311944	0.442379	2796	
-0.233840	0.424988	3738	
-0.603790	0.086253	4324	
-0.854221	0.204682	5545	
-0.182691	-0.306496	3161	
-0.335718	0.513562	5254	
-0.174059	-0.048017	7958	
-0.679444	0.536064	8395	
-0.076810	-0.468959	7554	
-0.352811	-0.572968	2465	
0.737611	-0.583342	4523	
0.322195	0.051784	8657	
-0.017597	0.872554	8258	
-0.134454	-0.795742	8157	
-0.196440	0.684654	1185	
0.100754	-0.341636	4445	
0.418952	-0.666126	6066	
0.303101	-0.888591	6538	
0.820290	-0.500850	4681	
0.322845	-0.299806	6985	
-0.310534	0.440761	2796	
0.263144	-0.319887	3845	
0.952376	-0.237717	6523	
0.514012	-0.421197	3583	
-0.068251	-0.033481	913	
-0.526509	0.329190	1632	
-0.476429	-0.452240	6119	
0.157809	-0.348843	3635	
0.217752	-0.781721	481	
-0.216816	0.320940	6094	
0.933480	-0.074944	8403	
0.430132	0.488670	5858	
0.124862	-0.801119	3248	
-0.534352	0.115295	472	
-0.024183	0.190628	317	
-0.278578	0.779355	2339	
0.792741	0.263813	7527	
0.798134	-0.198147	1911	
0.748621	0.609124	1038	
0.373744	-0.144746	7720	
-0.146892	-0.281657	1318	
0.357098	-0.073765	5284	
0.810234	0.095754	3884	
0.269299	-0.530503	1032	
-0.400637	0.498293	3968	
-0.643184	-0.602557	5262	
0.842247	-0.478825	4877	
-0.033237	0.830860	1979	
-0.206808	0.382135	1611	
0.811233	-0.533109	4681	
0.497041	0.225373	5096	
-0.176893	-0.078956	8951	
0.052081	0.330709	935	
-0.611502	0.114875	3193	
0.449868	0.429289	6982	
-0.420083	-0.639762	676	
-0.389707	0.278976	499	
0.737213	0.263024	7222	
0.578979	-0.752637	313	
-0.133852	0.336873	1217	
-0.634880	-0.610017	5262	
