time = 3.25	Re = 1	rotation = 0.517095
0.679319	0.603269	8891	
0.338140	-0.591690	7640	
0.214493	-0.910168	8635	
-0.271066	-0.049326	1109	
0.762956	-0.281810	4035	
0.626356	0.450251	4606	
0.234223	-0.410561	3235	
0.502874	0.532952	2826	
0.678174	0.343512	3767	
0.613156	-0.123917	1626	
0.716658	-0.180289	4216	
0.709806	0.213937	2152	
-0.086354	0.120251	1420	
0.364302	-0.240659	7340	
-0.206697	-0.736712	7442	
-0.042848	-0.782126	5179	
-0.278614	0.109800	6845	
0.881465	-0.218543	5910	
0.171156	0.929240	768	
0.581838	-0.722005	9399	
0.591086	0.005968	2740	
0.311008	-0.645008	2243	
-0.065150	-0.246276	1102	
0.238493	-0.594394	1247	
0.410530	-0.351192	3160	
0.347623	-0.327598	6279	
0.601856	0.104998	455	
0.867168	-0.140098	6191	
-0.041094	0.136883	9256	
0.588184	-0.131143	5504	
-0.202326	-0.136390	2434	
0.850625	-0.158659	8043	
-0.145434	0.334641	3444	
0.510885	0.370791	1816	
0.701208	0.627199	7332	
-0.318126	0.017037	1474	
0.403774	-0.770171	3881	
0.070774	-0.802918	8422	
0.695709	0.024623	5224	
-0.309309	-0.044356	4493	
0.631645	-0.466690	5928	
0.916630	0.199746	7576	
0.909124	0.313081	4202	
0.400192	-0.171896	2579	
0.466627	-0.253028	3808	
-0.399452	-0.039826	7779	
0.969484	0.153125	4679	
0.557526	-0.364449	3567	
-0.281750	0.092726	5581	
0.391255	-0.500422	3061	
0.627040	-0.033886	3389	
-0.349796	-0.046399	7830	
-0.192369	-0.798659	3255	
-0.206277	-0.406897	3043	
0.115413	0.931418	5989	
-0.317000	-0.570503	5857	
-0.161226	-0.802814	3173	
0.136095	-0.594599	7608	
-0.089180	0.311951	2007	
0.643851	0.516877	2870	
0.310992	-0.780988	6403	
0.178365	-0.814045	8993	
0.076725	0.962665	8012	
-0.329536	-0.268553	6863	
-0.019109	0.300382	862	
-0.276801	0.260646	6094	
0.621195	-0.530389	8294	
-0.072375	-0.652770	3195	
-0.406193	-0.517808	6969	
0.593281	0.650327	7512	
0.952415	0.176523	7733	
0.733643	0.370629	4181	
0.237466	-0.378147	9135	
0.968029	0.070376	717	
-0.459769	-0.289509	6889	
-0.201681	-0.151416	6702	
-0.051176	0.034826	7726	
0.492366	-0.391831	3967	
0.560353	-0.176668	3824	
0.732997	0.108012	736	
-0.122622	-0.578688	3606	
0.505274	0.604525	3645	
0.922169	0.229203	5538	
-0.260499	-0.239305	3752	
0.561583	0.676982	7296	
0.507728	-0.468597	1212	
0.685545	0.296992	3643	
0.508303	0.598297	3603	
0.352998	0.900548	853	
0.621228	-0.050683	2734	
0.272833	-0.306853	2816	
0.509168	-0.696251	3079	
0.565601	0.161090	8234	
0.814588	0.127467	3977	
-0.255285	-0.667960	1160	
0.563844	-0.433971	3407	
-0.247817	-0.726559	1409	
0.456630	-0.146564	3972	
-0.404553	0.008183	6992	
0.657018	-0.684503	3565	
0.360934	-0.419283	8581	
0.815144	-0.028814	2442	
-0.226201	0.077385	7387	
0.861727	-0.173482	7509	
0.605283	-0.386425	6150	
0.604165	-0.374114	4569	
-0.293647	-0.381249	5676	
-0.340222	-0.064314	6510	
0.159402	0.955779	5143	
0.049844	-0.544378	6711	
0.623753	0.182328	2300	
-0.314868	-0.431851	1582	
-0.303644	-0.511215	6618	
0.370412	0.888306	853	
-0.012260	-0.066680	6387	
0.526844	0.627671	5255	
0.195466	-0.399061	6419	
0.738849	-0.360272	5834	
0.237759	-0.859804	5149	
-0.197717	-0.291077	825	
-0.007464	-0.592626	7071	
0.046072	-0.569321	8213	
0.620683	0.550796	8230	
0.647719	0.432501	4661	
0.477729	-0.845859	4503	
0.546646	-0.694075	8787	
0.882328	0.266341	6652	
0.000022	-0.879305	6181	
0.371172	0.678855	9001	
0.472716	-0.073358	7502	
0.004896	-0.600780	1244	
0.865354	-0.175804	7509	
0.085015	-0.779924	6671	
0.682597	0.267376	5366	
0.420139	-0.772597	2868	
-0.139101	-0.315178	3312	
0.118337	-0.672694	8542	
-0.411214	-0.529518	6969	
-0.137867	-0.093169	4146	
0.359847	0.738468	7112	
0.506985	0.035232	5727	
-0.228160	-0.461221	7228	
0.714996	0.084769	7218	
-0.367482	-0.492382	3954	
0.535832	-0.819833	4719	
0.664177	0.687415	1460	
0.161922	0.984143	5143	
-0.223458	-0.782985	2416	
0.925431	-0.179215	8990	
0.806260	0.337481	6780	
0.033783	-0.824443	6372	
-0.252654	-0.499228	5952	
0.658163	0.570635	7499	
0.632913	-0.100994	1851	
-0.063791	-0.890756	8691	
-0.363732	0.156264	4080	
0.824471	-0.164590	415	
0.543038	-0.232172	2677	
0.730599	0.305269	5679	
-0.269420	-0.327132	3792	
0.353902	-0.916792	4370	
0.605825	0.380092	9338	
0.849111	0.092366	5360	
-0.364433	-0.391356	2230	
0.479486	-0.549770	3131	
0.831286	-0.195595	1251	
0.649497	0.409194	4169	
0.617809	-0.420779	4245	
0.602219	-0.010590	2804	
0.468113	0.864578	4354	
-0.326143	0.030184	2168	
-0.405288	0.081489	441	
-0.227889	0.014403	8120	
0.862426	-0.362707	1105	
0.482266	0.781286	9406	
-0.125610	-0.221114	4853	
-0.138670	0.260172	3001	
0.345766	-0.322334	6279	
0.752586	-0.258640	8830	
0.517464	0.639191	4298	
0.562916	-0.058043	9202	
0.341834	-0.744183	6244	
0.295708	-0.498183	6203	
-0.302779	-0.681412	3549	
0.797193	0.198741	4653	
0.697772	-0.043948	7352	
0.566622	-0.138641	4116	
0.227131	-0.856040	5149	
0.071455	0.956660	8012	
-0.391688	0.086041	8088	
-0.195838	-0.176301	1072	
0.490687	0.673770	3585	
0.429549	0.692041	6296	
0.521608	0.662028	5672	
0.179694	-0.542499	7013	
-0.203425	-0.444962	4640	
0.727261	-0.073505	6288	
0.207782	-0.701383	4478	
0.532777	0.452938	7258	
0.394460	-0.646952	4881	
0.157298	-0.645784	2253	
0.328143	-0.792267	5536	
0.520814	0.754749	8441	
0.091601	0.933285	8962	
-0.243574	-0.201948	3057	
0.567037	-0.505945	5779	
-0.236851	0.063982	4796	
0.532408	-0.187911	3802	
0.923347	-0.015080	5119	
0.744590	-0.320684	4701	
0.817768	-0.145036	8599	
-0.348041	-0.144501	3362	
0.525338	-0.282701	595	
-0.189920	-0.457430	4147	
-0.114240	-0.432559	1722	
0.234935	-0.928730	1789	
-0.236155	-0.758364	1385	
-0.377798	-0.458045	3564	
0.531343	-0.307747	670	
-0.203705	-0.216848	1374	
-0.203144	0.249514	1327	
0.342758	-0.608835	636	
-0.095786	-0.564371	8114	
0.198224	-0.772814	1770	
0.094557	-0.769480	5941	
0.642370	-0.320369	5599	
0.650732	-0.138156	3837	
0.084286	0.936681	8962	
0.464328	-0.633939	7049	
0.373183	0.789687	6949	
-0.343854	-0.093627	7406	
0.478729	0.831592	664	
0.279066	-0.571294	2604	
0.258901	-0.633200	7394	
0.720617	-0.055828	2775	
0.750621	-0.387261	8676	
0.075214	0.967090	4114	
0.466968	0.865419	5630	
0.503845	-0.646868	8659	
-0.267691	0.240326	7508	
0.335081	-0.229973	3763	
-0.450000	-0.531679	6501	
0.537444	0.560639	5056	
-0.182751	0.153510	5949	
-0.172824	-0.442821	2052	
-0.069609	-0.153458	6129	
0.500762	-0.070261	4365	
0.446336	0.680231	428	
-0.286154	-0.764214	2537	
0.326753	-0.596238	7640	
-0.047601	-0.593334	6730	
-0.000707	-0.926130	8481	
-0.053131	-0.601432	7777	
0.117517	-0.905645	6803	
0.524948	0.452478	7258	
-0.328341	-0.368900	3544	
0.693696	-0.134376	5975	
-0.402518	-0.251108	3285	
0.411507	-0.237858	6306	
0.171494	-0.618434	2534	
0.907317	0.316620	4202	
0.601047	0.487848	5801	
0.833079	0.307170	5388	
0.384928	-0.642703	4120	
0.174830	-0.702942	4450	
-0.056276	-0.948435	8591	
-0.138692	0.050463	640	
-0.297657	0.104905	304	
0.332617	0.749231	6365	
0.475708	-0.190351	3692	
-0.235189	-0.585861	860	
-0.048271	0.208338	507	
0.066481	-0.790099	6407	
0.190625	-0.861389	8511	
0.898545	0.252525	1497	
0.391710	0.761033	4152	
0.270239	-0.555621	2604	
0.453914	-0.672911	7158	
0.462099	-0.795132	6386	
-0.198073	0.006916	5308	
0.525451	0.419368	2218	
-0.160895	-0.679761	4360	
0.732984	0.211880	1906	
