time = 13	Re = 1	rotation = 2.06886
-0.246090	-0.917428	9290	
0.060977	-0.225854	4301	
0.262490	0.350120	6164	
0.797112	0.133925	8109	
-0.138382	0.521346	4879	
0.307004	0.571521	8047	
-0.055016	-0.316622	1222	
-0.727868	-0.267529	6918	
-0.309723	-0.828269	7284	
0.933328	-0.003118	3592	
0.792741	0.309065	8813	
-0.302411	0.511426	3292	
-0.343546	-0.749840	9093	
0.165794	-0.904746	5607	
0.163683	-0.116839	6254	
0.118881	-0.670973	7639	
-0.374059	0.530909	2699	
0.436239	-0.627341	5927	
-0.630796	0.005054	2938	
-0.325957	-0.201790	3705	
-0.099935	-0.696586	1475	
0.381603	-0.764666	7577	
0.557547	0.790569	605	
-0.000139	-0.917489	7941	
-0.687429	-0.137713	1205	
-0.552267	-0.440945	5278	
0.813571	0.351512	9027	
0.180839	0.276668	1122	
0.185633	0.002100	3773	
0.912852	0.087242	1446	
-0.473572	-0.583105	1095	
0.538877	0.197071	4499	
0.135968	0.610777	4690	
-0.322998	-0.023851	8657	
0.041014	-0.957973	8056	
0.843583	0.133533	7625	
-0.012298	0.635296	1951	
0.110332	-0.970241	3772	
0.733963	0.422090	6878	
0.586438	-0.551165	4702	
-0.517491	0.305275	1732	
0.386884	0.422181	5214	
-0.680825	-0.186710	2991	
-0.665902	-0.131329	6393	
-0.403407	0.045001	3446	
0.230417	-0.186375	6845	
-0.650117	0.136668	3122	
0.562621	-0.580895	4781	
0.047007	0.665743	2539	
0.315252	0.092465	6355	
-0.230638	-0.865835	6415	
0.196006	-0.718844	4125	
0.284820	0.169605	3665	
0.475207	-0.640778	4597	
0.648254	-0.567407	5455	
-0.588754	-0.659149	5309	
0.004096	-0.150771	9189	
0.693411	-0.371977	5567	
-0.609314	-0.323231	5006	
0.636467	0.755365	2642	
-0.316712	0.511974	3292	
-0.474276	-0.620626	1410	
-0.333869	-0.054035	579	
0.671823	-0.310907	2090	
0.497031	-0.684431	5772	
0.125699	0.007437	1793	
-0.324334	0.066265	7010	
0.318642	0.515791	4077	
0.131032	0.651702	9143	
0.736144	-0.365968	6546	
-0.271671	0.463673	3160	
0.846270	-0.095335	3119	
-0.573847	-0.036002	4836	
-0.200609	-0.535431	3228	
0.144435	-0.139723	5997	
-0.115145	0.628868	4118	
0.275216	-0.716544	5101	
-0.106154	-0.377281	329	
-0.488169	-0.673351	2426	
-0.032472	-0.291953	4055	
0.827217	0.057785	6493	
-0.608133	-0.379092	8863	
0.231320	0.361474	756	
0.425004	0.223000	2983	
-0.233065	-0.740430	6799	
0.062553	-0.303931	3487	
-0.055906	-0.764349	8429	
-0.384461	0.431181	6210	
-0.767712	0.051660	2359	
0.432308	-0.635827	5848	
0.435172	0.855312	7839	
0.371993	-0.828288	6314	
-0.674744	-0.266130	3951	
-0.033844	-0.765131	7738	
0.386351	-0.819048	6314	
0.101123	-0.198601	3915	
0.625382	-0.668975	6298	
0.348341	0.446811	3875	
0.971812	-0.106137	2390	
0.115785	-0.460892	5588	
0.886518	-0.121923	4619	
0.931529	0.297992	450	
-0.721121	0.033440	7573	
0.772591	-0.317689	5061	
-0.493291	0.350426	2559	
-0.048953	0.530059	4161	
0.855883	0.078323	6779	
0.434531	0.833633	2789	
0.430396	-0.887349	8504	
0.821837	0.199611	4707	
0.512331	0.078570	8197	
0.061496	-0.799840	6868	
-0.517832	-0.344474	2903	
0.153117	-0.783156	9286	
-0.352955	0.588516	2999	
-0.120893	-0.750967	4099	
-0.503738	-0.588277	1879	
-0.616987	0.178896	5108	
0.194892	-0.418827	4098	
-0.619260	-0.619201	6379	
0.932709	0.066450	8026	
-0.761307	-0.182751	4274	
0.628765	0.764182	2642	
0.837771	-0.465248	8989	
0.903834	-0.240703	2949	
-0.136308	-0.856382	2042	
-0.402539	0.039791	2333	
-0.010323	-0.532852	5132	
0.828135	0.384236	9347	
0.210875	-0.020660	3762	
-0.739718	0.083442	1068	
0.289977	-0.002386	8839	
-0.355755	-0.818716	1483	
-0.309380	-0.768929	4777	
-0.129150	0.614981	3192	
0.804555	-0.459743	1910	
0.163886	0.605116	4596	
0.371700	-0.312395	2586	
-0.011211	0.654459	3794	
0.061974	0.628226	6597	
-0.042625	-0.927452	1392	
0.791436	0.158734	7620	
-0.237082	0.490405	9000	
-0.733339	-0.119207	1648	
0.232274	-0.918602	7765	
0.107926	-0.406078	725	
-0.001041	0.588732	1622	
0.951339	0.070576	7920	
0.795975	-0.047473	1565	
0.210156	-0.176183	4540	
0.102783	-0.773796	7040	
0.558597	-0.773686	978	
0.024074	-0.475983	1346	
0.665710	0.658583	1057	
-0.602835	0.356695	5625	
-0.780321	-0.038621	5459	
-0.099065	0.338375	1098	
0.272183	-0.083752	1812	
-0.352847	-0.595170	5670	
0.646763	-0.370781	2893	
0.420442	-0.184344	7117	
0.458515	0.103044	3170	
-0.299964	0.224207	3859	
0.209847	0.635128	8520	
0.035226	-0.322557	3270	
0.626052	-0.698834	1856	
-0.550697	-0.326875	6943	
-0.605813	-0.412268	8822	
0.778641	-0.107398	3041	
-0.675027	-0.342768	5702	
0.238584	0.058988	2434	
0.166350	-0.936737	6721	
-0.147303	0.601524	8024	
-0.191036	0.632773	8364	
0.529469	0.226450	5114	
0.891007	0.006402	5635	
-0.746004	-0.150649	7672	
-0.665847	-0.306590	6067	
-0.633502	-0.605303	5901	
-0.629123	0.198326	4434	
-0.767221	-0.296102	3154	
0.076227	0.646221	6564	
-0.310180	-0.802158	6590	
0.512666	-0.587261	8194	
-0.632272	-0.042602	1988	
0.830169	-0.238783	5324	
-0.472468	-0.466084	6959	
0.015063	-0.693924	6739	
-0.217756	-0.788176	1237	
0.247115	-0.722086	4935	
0.064064	-0.745034	3988	
0.664533	-0.440952	4996	
0.261642	0.432945	1415	
-0.022899	-0.827489	2676	
-0.608641	-0.260808	7191	
0.247589	0.394403	792	
0.873848	-0.062201	5003	
-0.683536	-0.082722	4624	
0.779943	-0.037180	1479	
-0.767867	0.071632	2359	
0.558256	0.709549	8419	
0.003874	0.618634	2005	
0.071435	-0.922753	1319	
0.342635	-0.821662	8710	
-0.324887	-0.178852	1771	
0.025649	-0.465987	1240	
0.391151	-0.177583	1921	
-0.258052	0.488576	2795	
-0.127946	-0.850810	1756	
0.415652	-0.258699	1427	
-0.233754	-0.884609	6557	
0.899953	-0.302705	858	
0.013543	0.541153	5131	
-0.726706	0.113345	750	
-0.281494	-0.783779	6609	
0.817958	0.267604	5462	
0.958535	0.086031	6178	
0.056898	0.450239	4823	
0.162875	0.126705	370	
0.178415	-0.183142	2672	
-0.635151	-0.455805	4528	
-0.013705	-0.525879	754	
0.836205	-0.349595	5700	
0.450327	-0.249333	4452	
0.886627	-0.395009	4764	
-0.342395	0.091870	6050	
0.471596	-0.145705	5889	
0.801615	-0.122251	3481	
0.304554	-0.253518	4080	
0.203701	0.016294	1961	
-0.310287	-0.348410	2919	
-0.618698	-0.026155	1369	
-0.708885	-0.163484	8977	
-0.561325	0.410586	7021	
0.868681	0.406942	8714	
-0.157139	0.555769	8247	
-0.046485	-0.920968	618	
0.251549	0.012399	6169	
-0.634147	-0.216655	3156	
-0.389947	0.024772	7216	
0.000734	-0.157211	9189	
0.490967	-0.160829	5293	
0.278935	0.558516	1196	
0.856555	-0.357312	7900	
0.025608	-0.965362	8056	
-0.014898	-0.318681	2007	
-0.560547	0.181809	2740	
-0.423473	0.368314	7718	
-0.144953	-0.959450	4464	
0.597482	-0.582647	5833	
-0.136192	-0.798309	705	
-0.459333	0.394646	1377	
-0.566380	-0.032264	4836	
0.434740	0.827832	2789	
-0.450253	-0.595178	876	
0.839903	0.499629	8957	
0.283547	-0.745534	6831	
-0.457325	-0.607525	1846	
0.918713	0.192153	797	
-0.055396	-0.211985	1786	
0.316392	-0.305296	1681	
-0.607052	-0.064341	2738	
-0.121324	0.564731	6203	
-0.640073	-0.224104	412	
-0.494893	0.198608	662	
0.822928	0.197337	4707	
0.764190	-0.322861	5061	
-0.734592	0.060392	974	
-0.655702	-0.335235	6100	
0.796732	-0.166968	2547	
0.109031	0.554337	6135	
0.847306	-0.369700	3277	
0.246780	-0.105460	2853	
-0.722537	0.167298	506	
-0.546022	0.123865	7240	
0.820248	0.403129	9241	
0.647119	0.619775	5902	
-0.135550	-0.924219	7927	
0.206061	-0.936462	6537	
-0.258370	-0.713647	6127	
0.146287	0.082055	1173	
0.436926	-0.139474	3779	
0.713139	0.545922	6592	
-0.434567	-0.530698	3781	
-0.209765	0.610047	3061	
0.125322	0.441459	8621	
0.428045	0.219387	2983	
0.035253	-0.106105	1448	
-0.671212	0.113474	3965	
-0.030496	-0.680083	2313	
0.299097	0.205872	1667	
0.147397	-0.396522	8040	
0.259730	-0.739762	7127	
0.081258	-0.439541	5212	
-0.170537	-0.921891	8792	
-0.698515	-0.372642	5753	
0.101476	-0.229546	5156	
0.537961	0.210959	5609	
-0.264115	0.530459	3797	
-0.511039	-0.545569	3550	
0.064315	-0.435927	6420	
0.103132	-0.410527	5954	
0.417633	0.280044	8405	
-0.518306	-0.406947	6703	
0.350116	0.887923	8591	
-0.318653	-0.234656	2362	
-0.617058	0.317377	4963	
-0.195129	-0.920176	1832	
-0.622917	-0.228343	7962	
-0.394947	0.036428	7216	
-0.231521	-0.847985	5845	
0.929296	0.247899	9293	
0.055809	-0.909820	1319	
0.764760	0.438836	7363	
0.899210	0.290545	385	
-0.214544	-0.768916	8192	
0.734421	0.447116	6633	
0.889288	0.019941	5387	
0.601506	0.735425	9297	
-0.727460	-0.046367	5341	
-0.540775	0.222002	5864	
-0.540173	-0.657383	4845	
0.412802	-0.196465	3885	
0.561298	-0.793751	7736	
-0.553627	-0.532791	7825	
0.432493	-0.732426	7142	
-0.312421	0.421793	1477	
0.487765	-0.184492	661	
-0.353686	-0.260887	4968	
0.495129	0.022943	1617	
0.470755	0.842188	3560	
0.879319	-0.009232	7134	
-0.012943	0.619464	4259	
0.437599	0.435271	2189	
0.857944	0.251770	9275	
-0.320176	-0.033458	8058	
0.044957	-0.818542	6334	
-0.260075	-0.755064	7031	
0.341754	0.559076	9423	
-0.402124	-0.172817	7018	
-0.530670	0.329481	4779	
0.561906	-0.795918	7736	
-0.345506	0.052580	6509	
-0.556874	-0.557903	7208	
-0.027600	-0.943282	3577	
-0.701518	0.149429	7218	
0.446076	-0.073444	6517	
0.901276	0.115148	5666	
0.495253	-0.027106	760	
0.114414	-0.938332	4428	
-0.307935	-0.311212	4178	
0.333246	-0.622064	2643	
0.563036	-0.545708	5704	
-0.026663	0.543532	4171	
0.520928	-0.660137	4571	
-0.106875	-0.931769	8530	
-0.525867	0.292341	3506	
0.567007	0.705864	8419	
0.025782	0.067125	551	
0.887772	-0.334152	1118	
0.391792	0.858747	3141	
0.602228	-0.477047	817	
-0.646818	-0.309737	6070	
0.395914	-0.302176	2743	
0.191204	0.568880	1244	
0.343659	-0.653193	4885	
0.606084	-0.781683	7238	
0.832598	-0.319662	5244	
0.970192	0.063701	5855	
0.077553	-0.793464	6868	
-0.572043	0.200171	2804	
-0.092388	-0.326883	935	
-0.404244	-0.757643	5590	
-0.001239	-0.991174	3382	
0.061487	0.647327	6564	
-0.649270	0.138016	3122	
0.450330	-0.798698	8716	
-0.773414	-0.038843	5459	
0.322970	0.515824	4077	
0.175159	-0.017382	1778	
0.175090	-0.859170	3339	
-0.514803	-0.340967	2903	
0.467526	-0.744218	5642	
-0.333152	-0.279856	4437	
-0.341075	-0.801489	6144	
0.739361	-0.287117	2106	
-0.374301	0.426163	6210	
-0.718181	0.098417	7170	
-0.401587	0.421195	574	
-0.072291	-0.936919	1790	
-0.196032	-0.520475	3392	
-0.275902	0.218675	1783	
0.008717	0.385932	3618	
0.079517	0.076457	1172	
0.322344	0.909626	8793	
-0.008199	-0.355458	1519	
-0.617078	-0.293675	5860	
-0.710316	-0.311269	6829	
-0.687894	-0.142857	9259	
0.492515	0.044065	5682	
-0.571303	-0.435501	4933	
-0.619201	0.308141	4963	
-0.307342	0.237733	4419	
-0.497769	-0.630265	2879	
-0.542009	0.131909	7240	
-0.680044	-0.113388	5714	
-0.073930	-0.837765	2712	
-0.202226	0.294368	4611	
0.341001	-0.274169	399	
0.767440	-0.221279	3295	
0.890619	0.000868	7134	
0.747793	0.591905	9403	
0.343783	0.439144	2009	
0.828966	0.450899	510	
0.626667	-0.620961	8997	
-0.608219	0.186413	5108	
-0.634695	-0.030910	3190	
0.136373	-0.774715	8966	
-0.504779	0.300791	5069	
-0.014713	-0.456451	5604	
0.309637	0.933820	4321	
0.959744	-0.183618	5926	
-0.518602	-0.605329	1972	
0.231804	-0.039862	8174	
0.482017	-0.542361	5650	
0.182799	-0.245897	4811	
-0.742034	-0.327165	8175	
0.860018	0.143056	1273	
-0.273068	0.572975	5723	
-0.571878	0.148140	3623	
-0.021733	-0.348756	3135	
-0.307151	-0.420865	2615	
0.146396	0.665065	8141	
-0.348999	-0.272876	5797	
0.315412	-0.880103	8464	
0.181484	-0.020820	1778	
0.425885	0.162946	1585	
0.154679	-0.914425	3941	
0.173789	-0.708346	7939	
0.271146	-0.087094	1812	
-0.134474	0.654184	6238	
-0.390257	0.093359	5209	
0.339840	-0.649738	4885	
-0.361831	-0.652572	7559	
0.856840	-0.458400	8869	
0.379192	-0.274372	3971	
-0.567633	-0.051885	501	
0.522068	0.101141	5805	
0.306097	0.052493	7088	
0.902363	0.327409	6775	
0.923694	0.059505	9239	
0.680754	-0.651108	576	
0.047057	-0.953832	8056	
-0.370272	-0.814015	1767	
0.455979	-0.586970	7110	
-0.528979	-0.368179	5851	
0.235456	0.396858	792	
0.259552	-0.090874	2242	
0.305669	-0.244053	4420	
-0.380065	0.403950	5182	
-0.357353	-0.664031	8377	
0.085987	-0.754803	4686	
-0.166954	-0.763403	6672	
-0.103037	0.373236	397	
0.794921	-0.054063	1565	
-0.648815	0.015035	2938	
-0.731663	-0.261884	6865	
-0.606794	0.374452	2029	
0.427820	-0.574242	5827	
-0.093036	0.368774	325	
0.853109	-0.377126	3277	
0.874902	0.125879	5512	
0.064770	-0.201751	5431	
0.022668	-0.175951	2520	
-0.529600	0.284900	765	
0.687158	-0.357629	5705	
-0.581117	-0.004231	4330	
0.485795	-0.571003	7338	
0.843045	-0.176886	5359	
0.914875	0.154837	8602	
-0.675862	0.200549	7540	
0.556424	-0.684651	4541	
0.959823	0.122817	933	
-0.009845	0.584306	1622	
0.055233	-0.902254	1533	
0.371857	-0.851865	8538	
-0.551378	-0.676643	6245	
0.102168	-0.121287	1568	
0.629340	0.696274	5769	
0.678102	0.633286	7843	
-0.414609	-0.196207	3753	
-0.082315	0.370865	325	
-0.465108	0.412607	2705	
0.217647	0.120117	8628	
0.304922	-0.862233	4977	
-0.133138	0.648902	6238	
0.289340	0.273958	2720	
-0.431666	-0.666313	2322	
0.112891	0.028917	1699	
-0.037010	-0.809411	2375	
-0.489854	-0.530030	2930	
-0.661453	0.044174	3097	
0.666191	-0.412673	4347	
0.811756	-0.180100	3914	
0.383319	-0.829864	6314	
0.620355	-0.558386	5322	
0.197148	-0.013689	1974	
0.430938	0.213424	2983	
0.240211	0.357596	1412	
0.077828	-0.255077	4625	
0.514033	0.311226	2618	
-0.053723	-0.810418	2375	
-0.404886	-0.164048	6627	
0.909779	0.206056	387	
-0.482192	-0.422441	3970	
-0.638722	0.322420	5448	
-0.170556	0.585488	4286	
0.517534	-0.500867	5239	
-0.051591	0.617281	1081	
0.756662	-0.295039	1912	
0.512280	-0.508809	5600	
-0.628545	-0.064535	1988	
-0.427863	-0.704627	3256	
0.168117	-0.155612	533	
0.034810	0.647458	2358	
0.837485	0.379514	9359	
0.614148	0.770872	8447	
0.160725	0.033796	4485	
-0.576027	0.055806	5746	
0.458190	-0.138970	5889	
0.289904	0.046083	5476	
-0.648504	-0.190420	4900	
-0.573445	0.151205	3623	
0.393561	0.512836	2323	
-0.061919	0.332618	5033	
-0.685831	-0.137966	1205	
0.313300	0.056653	8386	
-0.616275	-0.377815	8863	
0.899022	-0.234478	440	
-0.499855	-0.545043	3550	
-0.608601	-0.548799	485	
0.191648	-0.688670	5441	
0.484207	0.769249	7629	
-0.541625	-0.561036	5583	
-0.595286	0.308296	5317	
0.094614	0.582648	6661	
-0.526889	-0.574753	5583	
-0.302632	-0.450009	5419	
0.804589	0.199296	5729	
0.105544	0.587562	7513	
0.129895	-0.127194	2054	
0.558201	-0.588464	7689	
0.445940	-0.851204	8282	
0.830717	0.375259	9347	
-0.665653	-0.048358	3070	
-0.730192	-0.079342	2075	
-0.405107	-0.763294	5590	
-0.515105	0.180240	471	
0.799376	-0.178846	2547	
-0.389234	-0.057552	6270	
-0.646692	-0.154119	4832	
0.899027	0.314159	6775	
-0.538795	0.256094	784	
0.178695	-0.753570	8960	
-0.135091	0.569543	1165	
0.373006	-0.275218	3971	
-0.276900	-0.678094	8871	
0.173899	0.019544	4547	
0.276925	0.385689	9099	
-0.047148	0.598519	8603	
-0.165713	0.526127	5977	
-0.356537	-0.327497	5494	
0.755905	-0.171916	1913	
-0.386626	-0.801849	9031	
-0.516135	-0.361877	5851	
0.880598	-0.414693	437	
0.687825	-0.354147	5705	
-0.643333	0.095502	2130	
0.361741	-0.208456	441	
0.207074	-0.813709	4509	
-0.228464	0.503743	9000	
0.312473	-0.683393	4349	
0.622543	-0.593115	6499	
-0.051551	-0.342392	3552	
0.292830	0.934684	4321	
0.889710	0.245024	8083	
0.232751	0.443237	6145	
0.498825	-0.568554	7338	
0.584416	-0.768000	4160	
0.910815	-0.196465	4927	
-0.377852	0.530380	2699	
0.182383	-0.753279	8960	
0.230890	0.606644	7751	
0.640669	-0.383169	3088	
0.217376	-0.205007	6841	
-0.288441	-0.673348	4905	
0.467220	-0.196494	1407	
-0.201722	-0.878342	6376	
0.874065	-0.393117	7936	
0.238235	0.461087	7952	
-0.141847	-0.546261	8214	
0.456800	-0.799957	8716	
-0.215916	-0.724684	3863	
0.393893	0.330829	6133	
0.139043	-0.958784	3344	
-0.590984	-0.006159	5078	
0.084680	0.607601	6855	
0.128871	0.174044	4694	
0.590909	-0.646927	8478	
-0.409740	-0.733620	4331	
0.115543	-0.029254	4212	
-0.049128	-0.839527	2169	
0.088938	0.466362	4222	
-0.554789	-0.224100	6048	
0.185441	-0.846005	2982	
0.678874	0.621447	7843	
0.860351	0.396355	9371	
0.324195	0.554462	9149	
0.134792	0.041822	8476	
0.104186	-0.397147	725	
0.029272	0.607641	8681	
0.283223	-0.734172	6413	
0.066921	-0.289485	3001	
0.149930	-0.444350	7085	
0.471626	-0.052143	7277	
-0.117343	0.382369	672	
-0.244330	0.577451	2921	
0.461848	0.411669	3020	
-0.618373	-0.169318	8878	
-0.235951	-0.522181	2069	
0.202854	0.581185	4627	
-0.715701	-0.110825	1227	
0.282385	0.001226	8839	
0.419274	-0.691744	8293	
0.253412	-0.426080	8304	
0.749687	-0.546673	8208	
-0.425839	-0.628706	7441	
0.225992	0.039655	2056	
0.285019	-0.011031	1627	
-0.199517	0.468960	6439	
0.081557	-0.080537	7259	
0.144739	-0.964928	3344	
-0.288448	0.124100	2185	
-0.032797	0.387633	4292	
0.612089	-0.705175	5651	
0.726125	-0.326316	5041	
0.509425	-0.777715	5686	
0.189155	0.101851	3904	
0.906434	0.011163	5657	
-0.010916	-0.746183	5563	
-0.585499	0.006123	4330	
0.783295	-0.271562	3996	
-0.559223	-0.219990	3504	
-0.281499	-0.708710	4909	
-0.610041	-0.583371	3921	
-0.274105	-0.821960	5161	
0.436706	-0.773399	8623	
0.273210	-0.869859	4983	
-0.181228	-0.739882	3230	
0.091306	-0.713777	2244	
-0.595545	0.283524	2455	
-0.274573	-0.900684	8825	
0.528100	0.292015	1954	
0.435222	-0.148685	3779	
0.783008	-0.500563	478	
-0.400255	-0.261033	5675	
0.964353	0.008322	4201	
0.831668	0.209058	4707	
