time = 27.7	Re = 1	rotation = 4.40844
0.883825	-0.210853	4978	
0.658889	-0.144089	6786	
-0.432772	-0.827143	8026	
-0.096016	-0.077564	5740	
-0.743422	-0.329285	4996	
-0.616814	-0.457230	1530	
-0.303202	-0.307103	5744	
-0.725101	0.025524	3198	
-0.720765	-0.236362	5147	
0.610674	-0.206456	9109	
-0.522978	0.562085	4990	
-0.733301	0.139769	4344	
-0.235244	-0.154473	6556	
-0.169323	-0.406564	8701	
0.579291	0.453625	8068	
0.262164	0.711839	4169	
0.173184	-0.359154	1996	
0.282448	-0.866771	9303	
0.652229	0.681132	8403	
-0.112634	-0.920727	9359	
0.226277	-0.613253	2323	
0.610220	0.339168	5975	
0.033395	-0.122620	6907	
-0.279803	-0.542421	452	
-0.399014	0.476951	4490	
0.456998	-0.243781	1787	
0.592046	-0.224957	2636	
-0.001796	-0.880988	7295	
-0.250011	0.259076	3451	
0.310152	-0.594617	7692	
-0.213136	0.043148	4327	
-0.181584	-0.847544	4803	
0.309150	0.077986	653	
0.575259	0.233394	2892	
0.931245	0.131287	1485	
-0.066812	0.383123	3276	
-0.768836	-0.399539	334	
-0.292456	0.750546	1726	
-0.033446	0.713811	6367	
0.061003	0.328435	6004	
-0.741943	0.273957	3473	
0.864034	-0.367293	4750	
0.960714	-0.035873	313	
-0.012057	-0.475920	3600	
-0.450262	0.402984	6662	
0.355754	0.185618	7200	
0.981487	-0.011874	7731	
0.645408	0.157333	3430	
0.127318	-0.305028	940	
0.158921	-0.646222	6098	
0.633547	-0.064601	6835	
-0.226731	-0.271555	6593	
-0.310294	0.759573	2426	
0.384583	-0.142048	3829	
0.660826	0.663474	371	
-0.520725	-0.320421	2094	
-0.283198	0.765919	2447	
-0.382315	0.507704	6912	
0.068154	-0.298969	467	
0.034167	-0.828594	5183	
-0.832778	0.069475	8351	
-0.756326	0.337580	470	
0.402440	0.877066	6196	
0.204110	0.352027	8846	
-0.306250	0.094083	7461	
-0.268785	-0.245842	7029	
-0.812053	-0.081751	5168	
-0.586396	0.056667	3798	
-0.353095	-0.528412	2937	
0.771854	-0.426117	7797	
0.962703	-0.108119	5023	
-0.169945	-0.805893	2869	
-0.425492	0.104942	1442	
0.950740	-0.195948	8472	
0.460183	0.264399	4451	
-0.204484	0.050270	5431	
-0.074867	0.036405	3976	
0.397518	-0.559022	712	
-0.089160	-0.598289	7519	
-0.708251	0.248504	4882	
0.387198	-0.441245	1443	
-0.363393	-0.691495	2752	
0.922206	-0.228617	8652	
-0.343218	0.131649	7761	
0.784255	-0.399877	7005	
0.571009	0.378981	4294	
-0.747620	-0.017638	5203	
-0.401034	-0.666483	1455	
0.619373	0.742418	8226	
0.617555	-0.163894	4022	
-0.164844	0.478676	589	
-0.738438	-0.441433	1892	
0.313938	-0.580248	7695	
-0.373248	-0.735971	5553	
0.554553	-0.446737	2370	
0.279997	0.654431	603	
0.555088	0.491601	647	
0.389689	0.277099	8860	
0.337516	0.224318	9071	
0.210788	-0.925577	1069	
-0.428148	0.447974	2392	
-0.582282	-0.571340	2547	
-0.137817	-0.113153	2236	
-0.029799	-0.880810	7363	
0.108760	0.716579	5841	
0.206934	0.683584	2991	
-0.447313	0.100886	2847	
-0.315306	-0.141745	1836	
0.443841	0.860729	3633	
-0.425162	-0.076307	6052	
0.475714	0.440450	1665	
0.398238	-0.435346	699	
0.092669	0.556925	3731	
0.668677	0.691172	4140	
0.099359	-0.068846	8136	
0.071148	-0.818378	3766	
-0.137081	0.476861	4148	
-0.739793	-0.357640	8178	
-0.748640	-0.478096	938	
0.018573	0.337047	2794	
0.439315	-0.343438	6401	
0.085124	-0.522380	3186	
0.128326	-0.825031	8698	
-0.570586	-0.525804	4673	
0.216610	-0.947236	7449	
-0.568202	-0.675090	6602	
0.805253	-0.451342	1320	
-0.867299	-0.087432	5707	
-0.495722	-0.571847	749	
0.342045	0.335318	4214	
0.501756	0.026828	528	
0.018191	-0.885491	5606	
0.080708	0.764318	5702	
-0.710742	0.207340	4894	
-0.705571	-0.520692	5545	
0.018852	-0.143626	1515	
0.142491	-0.660699	7132	
-0.152127	-0.639664	3155	
-0.270502	0.060398	4945	
0.218835	-0.792789	6366	
-0.397360	0.459470	2430	
-0.445451	0.052613	2640	
-0.506618	0.556973	4990	
-0.552218	0.272225	1841	
0.359861	-0.911201	7891	
0.890107	0.347236	1503	
0.190736	0.978493	8190	
-0.162370	0.792620	7208	
0.676356	-0.658533	1831	
0.447908	-0.759306	6636	
-0.561148	0.604437	1237	
0.457742	-0.314281	6147	
0.641973	-0.596625	4028	
0.638769	0.083787	2187	
-0.861998	-0.208941	8997	
0.403299	-0.192303	6029	
-0.458658	-0.705171	5435	
-0.112508	-0.593999	3503	
-0.548712	-0.569286	1883	
0.392629	-0.025657	6093	
0.192821	-0.963699	5629	
-0.629466	0.372648	3943	
-0.061032	-0.854864	5763	
0.510821	-0.135800	3895	
0.209999	0.697097	5873	
-0.348044	-0.780647	8028	
-0.661962	-0.382665	5705	
-0.354694	0.688643	7841	
0.453110	-0.488869	6264	
0.597618	0.780508	2389	
-0.318332	0.392456	7304	
0.283686	0.301819	4505	
-0.175501	-0.075885	6254	
0.446559	-0.824574	767	
0.905847	0.140180	5172	
-0.173758	0.097818	4299	
0.017584	-0.238909	5560	
0.417427	-0.360533	6443	
-0.786267	-0.126183	3125	
0.125666	-0.815970	8698	
-0.307116	-0.479462	4329	
-0.755909	0.311255	4844	
-0.532140	0.248529	9379	
0.703403	0.153590	5599	
-0.340767	-0.748422	4182	
-0.008708	0.715612	8822	
-0.112870	-0.588560	6519	
-0.787164	-0.396079	7510	
0.456393	0.842592	7919	
0.401472	0.067133	4837	
-0.189997	0.055793	6021	
0.322008	-0.775929	4044	
0.065983	-0.810738	2498	
0.432735	-0.732302	5330	
0.272352	0.439948	4954	
0.198169	0.344665	7998	
-0.514881	0.561335	4990	
0.606586	0.362233	5529	
-0.463546	0.566354	2200	
-0.042254	0.760328	3822	
-0.135962	-0.616949	1113	
-0.835926	-0.169400	2348	
0.911755	0.085749	5884	
0.650736	0.672153	8487	
0.247361	-0.428924	1343	
-0.424885	0.659296	9235	
-0.138636	-0.097718	1430	
-0.438410	-0.353289	472	
0.636624	-0.672965	6558	
-0.768974	-0.256387	4036	
-0.540032	-0.631255	4636	
0.314552	-0.440122	1208	
-0.082173	-0.606652	7793	
0.248984	0.298775	1413	
-0.141364	0.389554	2799	
-0.185996	-0.939145	691	
0.186614	0.754452	5303	
-0.203400	0.596766	1119	
0.246602	-0.622745	1944	
-0.102835	-0.038050	2412	
0.293160	-0.347221	2175	
0.667575	0.147167	3430	
-0.393486	-0.190065	2482	
-0.351727	0.722721	2322	
0.223631	0.720347	3833	
0.018258	0.729612	8614	
