time = 20	Re = 1	rotation = 3.18294
-0.543488	0.361207	3406	
-0.439940	0.235964	5030	
-0.186401	-0.529636	8582	
0.573044	0.772793	3638	
0.050818	0.061828	8568	
0.608456	-0.540863	3883	
0.413074	0.310226	3582	
-0.314444	-0.762647	8106	
-0.491557	-0.742684	2032	
0.024900	0.314364	5391	
-0.495676	0.120084	4969	
-0.381860	0.272605	4313	
0.616946	-0.551036	4922	
0.116834	-0.767335	4194	
0.304365	-0.922417	8327	
-0.216632	-0.856062	5792	
0.885359	-0.258326	9359	
-0.745517	-0.465807	5048	
0.275366	-0.704585	5550	
-0.109443	-0.480592	8304	
-0.573248	-0.175230	3775	
0.392656	-0.790981	6411	
-0.617442	0.448213	2751	
-0.442391	-0.602322	5197	
-0.393556	-0.785827	4943	
0.228972	0.034075	7622	
0.538162	0.425007	8542	
0.682616	0.030164	8187	
-0.119266	-0.197713	8021	
0.695467	-0.417655	8109	
0.361162	-0.361582	5311	
0.202531	0.417132	9173	
-0.680444	-0.328503	4374	
0.209364	-0.541879	7404	
0.417374	-0.885979	4764	
0.834136	0.468195	8793	
0.180041	0.980561	7731	
-0.687273	0.406097	8110	
0.775730	-0.535546	933	
0.722627	-0.491917	5619	
-0.811247	0.089993	3502	
-0.487982	0.156737	2039	
0.827316	-0.272843	7500	
-0.261539	0.585223	3047	
-0.715867	-0.532606	6376	
-0.085168	-0.399353	1730	
0.055546	-0.839277	5833	
0.479395	0.430493	9152	
0.102834	-0.784223	2745	
0.174233	-0.334013	4531	
0.246499	-0.951189	6742	
-0.497442	-0.540259	4477	
0.410259	-0.749067	5082	
-0.531548	0.093860	2901	
-0.607560	0.397221	1997	
0.136695	-0.843099	5290	
-0.005777	-0.765714	7740	
-0.763340	-0.004693	9332	
0.081754	0.603382	2647	
0.553018	0.812834	3771	
-0.185926	0.270778	6720	
0.276857	-0.309649	3445	
0.106487	-0.161471	3458	
0.605839	-0.712934	874	
0.838896	0.377833	8746	
-0.000185	-0.112282	962	
0.278942	-0.067221	1354	
-0.522630	0.006813	4522	
-0.424540	-0.681618	4844	
0.635416	-0.513695	5464	
0.559264	0.323978	6995	
-0.787551	-0.254660	3256	
0.349128	-0.426715	4979	
0.030881	0.720233	6150	
0.250626	-0.782128	9122	
-0.712475	0.081259	6367	
0.445877	0.450664	2270	
-0.542524	-0.698608	7798	
0.328684	0.900268	9388	
0.110021	-0.386217	8088	
0.044757	-0.128968	1298	
0.720657	-0.409028	7528	
0.622402	-0.511467	4958	
0.758814	-0.359302	5871	
-0.205368	-0.495605	4436	
0.412675	-0.107130	5098	
-0.713236	-0.273746	8368	
-0.249492	0.660963	6318	
-0.582452	-0.435936	984	
-0.694266	0.292089	4606	
0.642597	0.230001	2073	
-0.624381	-0.591466	2712	
0.859580	0.325571	8165	
0.481242	0.803081	6722	
0.464826	0.185841	6145	
-0.773525	-0.018237	9001	
0.161664	-0.119721	7391	
0.621306	0.083452	1589	
0.772557	-0.506485	5557	
-0.366289	-0.728257	9278	
-0.012780	-0.831024	8218	
-0.130990	-0.372470	8638	
0.479086	0.435478	9152	
0.388075	-0.141053	7175	
-0.228249	0.209367	4615	
-0.043593	-0.956293	841	
-0.523623	0.569418	7206	
-0.040051	-0.566175	3036	
0.303264	0.555607	7636	
0.146073	-0.039912	8987	
0.403150	0.097532	8020	
-0.138473	0.668461	5458	
-0.004333	0.442079	6051	
-0.767296	0.184377	5753	
-0.547449	0.514603	2152	
-0.699330	0.196514	6067	
-0.462284	0.479863	3097	
0.458360	0.819578	6538	
-0.791608	-0.097312	5799	
0.870704	0.067295	6380	
-0.484837	-0.225491	2211	
0.677623	0.679351	1789	
0.644040	0.190386	7061	
0.201386	0.635541	5807	
-0.729907	-0.193461	3538	
-0.150878	-0.831871	7142	
0.262842	0.933262	8503	
0.550974	0.814454	3771	
-0.668656	-0.492806	4525	
-0.252927	0.240124	8053	
0.096188	0.403089	1729	
0.575998	0.431619	1304	
0.216777	-0.738366	3329	
0.187492	-0.145573	3199	
0.038354	-0.361013	2702	
0.057818	-0.042216	390	
0.255063	-0.437528	6175	
0.608125	-0.527697	3883	
-0.681677	0.423137	3259	
0.099322	0.657870	3932	
-0.469325	0.168134	2346	
-0.478228	-0.790935	5607	
-0.562163	-0.042166	7073	
-0.460753	-0.786144	5607	
-0.630024	-0.363029	2200	
-0.037474	0.456657	1015	
-0.716029	0.098074	8822	
0.022999	0.466487	9132	
-0.420138	-0.367977	6444	
0.607199	-0.120239	5238	
0.959159	0.065276	1069	
0.128155	-0.759117	7004	
0.773919	-0.436213	7645	
-0.638884	0.377215	1648	
-0.105866	0.687260	6262	
-0.373589	-0.872110	8651	
-0.061359	-0.258800	6445	
0.184191	0.303155	4445	
0.692884	-0.416394	8109	
0.196773	-0.470939	2770	
0.173985	-0.540022	5737	
-0.225791	-0.247799	8099	
-0.666986	0.391230	6498	
-0.595316	-0.649902	5104	
0.913660	-0.193396	510	
0.843762	-0.124656	6633	
0.599653	-0.119822	3496	
-0.747506	-0.348647	9093	
-0.066494	-0.916539	7463	
0.037159	-0.210487	7327	
-0.695526	-0.050289	7116	
0.631334	0.305684	6789	
-0.240910	-0.727906	5110	
0.112749	0.624884	5809	
-0.104727	-0.344640	4848	
-0.663013	0.151612	5006	
-0.035863	-0.853064	5201	
0.619613	0.742630	3831	
-0.235355	-0.885207	6006	
-0.321992	0.617654	7166	
-0.510828	0.455460	4106	
0.888278	0.035081	5902	
0.276809	0.073747	2944	
0.050178	-0.159456	1234	
0.905623	-0.150589	7054	
-0.699253	0.212901	6067	
-0.236188	-0.528433	8248	
0.185849	-0.516288	5973	
-0.477646	-0.170093	9363	
-0.075158	-0.955448	4160	
0.804369	-0.290611	8813	
0.489049	-0.347956	848	
0.044900	-0.975337	5972	
0.849186	-0.015380	4228	
0.078473	-0.800973	4702	
0.561278	0.359953	9008	
-0.318211	-0.439244	5080	
-0.377613	0.589657	5224	
-0.221562	0.636230	3837	
0.102006	-0.391410	8284	
0.302913	-0.084096	8736	
0.085945	0.662774	3835	
0.054941	-0.806798	5698	
0.567703	-0.280960	8877	
0.472682	0.204418	9352	
-0.501796	-0.738645	2032	
-0.560608	-0.513034	8375	
0.406594	0.103628	8020	
-0.093396	-0.792512	5981	
0.317241	-0.800787	1892	
-0.790477	-0.399520	7244	
-0.180675	-0.154424	1163	
0.215703	-0.756810	4347	
-0.394160	0.548243	3923	
0.657314	0.737194	3381	
0.624727	-0.060265	5852	
-0.770132	0.045618	9160	
-0.344491	-0.280092	3424	
0.074724	-0.737311	4643	
0.074593	-0.842169	6582	
-0.027400	-0.130296	7605	
-0.468103	-0.232104	9090	
-0.177538	-0.494575	6540	
0.463250	-0.396638	608	
0.372334	-0.732944	5061	
0.387579	-0.361311	8121	
0.690442	-0.499306	6477	
0.338625	0.501091	8851	
0.509911	0.262396	1984	
0.013147	-0.222046	533	
0.602500	-0.188570	7230	
-0.414354	-0.652284	6090	
-0.272713	-0.244091	3534	
-0.797029	-0.241351	3256	
-0.201765	-0.249851	3123	
0.711460	-0.426961	9369	
-0.527854	0.463726	4808	
0.461327	0.180704	6145	
-0.485119	0.072401	5675	
-0.756662	-0.160690	1410	
0.122218	-0.258471	6556	
-0.704378	-0.325126	7423	
0.607402	-0.058660	8677	
-0.443507	0.628239	1914	
-0.231716	-0.735546	5110	
0.523214	0.803674	4427	
0.112903	-0.900439	5913	
-0.503238	0.512809	7075	
-0.692485	-0.350723	5180	
0.121494	-0.896927	6276	
-0.008781	-0.247956	515	
0.424390	-0.811447	5700	
-0.442140	-0.350362	6136	
0.963168	-0.168091	8957	
0.203358	0.426766	9185	
0.793811	-0.414107	5821	
0.947449	0.243923	815	
-0.267952	0.669130	5448	
0.470806	-0.690131	3879	
0.591041	0.321744	2600	
-0.036872	-0.488445	8799	
0.795756	-0.327279	5462	
0.565975	0.749223	8007	
0.394927	-0.903663	3360	
0.808884	-0.251455	7785	
-0.574796	-0.213464	8425	
-0.519700	-0.613314	3247	
-0.065650	0.589425	2677	
-0.446866	-0.663012	7040	
0.564473	0.446453	1697	
-0.738096	-0.199077	7441	
-0.755498	0.109151	488	
0.229476	0.612904	6456	
0.097480	0.447482	5271	
-0.817153	-0.322544	6635	
0.928311	-0.118304	8492	
-0.646050	0.440522	3075	
0.646669	0.748962	3831	
0.772387	-0.567226	8026	
0.837786	-0.416393	7803	
-0.502316	-0.702639	1493	
0.096124	-0.391319	8284	
0.194660	0.451158	7547	
0.902080	0.154639	9303	
0.107620	-0.156918	3458	
-0.317664	0.672609	2775	
0.315973	-0.009976	4513	
-0.610322	-0.648052	364	
-0.723079	-0.404472	6609	
0.578601	-0.219491	1113	
0.677616	-0.632237	6651	
0.141109	-0.525497	2483	
-0.316360	0.367704	1402	
0.569827	-0.264062	4745	
0.360886	-0.448438	5731	
-0.243768	-0.894471	6006	
0.702205	-0.398174	7620	
0.373741	-0.379498	2225	
-0.473050	0.569911	750	
0.083100	-0.943459	3749	
0.511259	0.149370	1810	
0.211005	-0.492019	3912	
0.952535	-0.058806	9011	
0.547925	-0.579161	4047	
0.235892	-0.141045	3383	
-0.545367	-0.566700	1769	
0.445607	-0.843716	1876	
0.475379	0.283325	1603	
0.769396	0.534830	9289	
0.161269	0.686963	2644	
-0.552905	0.551327	1480	
-0.303717	0.147589	1513	
0.299883	-0.050034	9130	
-0.462507	0.436767	2300	
0.030547	-0.745893	5508	
-0.302468	0.348063	6821	
-0.470839	0.127037	2984	
-0.301718	-0.336465	6664	
0.398123	-0.451772	6513	
0.098243	-0.273649	5895	
0.480921	-0.805578	626	
-0.161479	0.595679	2892	
-0.598762	0.399622	1997	
0.461168	-0.636229	7329	
-0.647480	0.381392	1256	
0.175829	-0.090471	8729	
0.027769	-0.950536	1856	
0.563092	-0.234613	6091	
0.682877	0.047999	7115	
-0.213094	-0.533911	1059	
0.837842	-0.305798	4858	
-0.557799	0.514992	1906	
-0.552804	0.469941	7193	
-0.824122	-0.306143	6310	
0.171108	0.644910	7783	
-0.791079	0.227890	7862	
0.453450	-0.394011	608	
-0.654656	-0.554183	1756	
-0.096625	-0.774430	5927	
0.056909	0.631995	4883	
0.635405	-0.585563	6620	
-0.303172	0.541737	2804	
-0.690392	0.039582	4736	
-0.693382	-0.434227	8158	
-0.456640	-0.620174	3988	
-0.666326	-0.374614	5089	
0.184929	-0.775826	8887	
-0.061133	0.328365	1717	
-0.518979	-0.643133	6032	
-0.237184	0.604116	1919	
0.230717	0.281400	3346	
0.774956	-0.409917	5355	
-0.225258	0.647100	5975	
0.497007	-0.601869	3041	
-0.434065	0.636986	4674	
0.740617	0.517023	6558	
0.380955	-0.427749	8461	
-0.142894	-0.913345	5686	
0.028305	-0.889062	8478	
-0.172017	-0.328832	1963	
0.520971	0.186796	8322	
-0.136908	0.407742	1348	
0.430876	-0.334788	8653	
-0.514340	-0.685600	5535	
-0.393292	0.301497	7960	
-0.454237	-0.791509	6385	
0.842795	-0.437403	761	
-0.146322	-0.469666	4220	
-0.253297	0.690097	2894	
-0.698750	-0.451775	6371	
0.851610	-0.137278	6215	
0.962548	-0.018660	8077	
-0.294207	0.203227	2683	
0.103297	-0.062273	2027	
0.163820	-0.192420	570	
-0.749330	0.206120	6904	
0.253069	0.426010	8279	
0.693871	-0.583360	5657	
-0.507989	0.173663	3427	
0.849102	-0.470396	8741	
-0.285824	-0.322103	6492	
-0.484780	0.175519	2346	
0.540291	-0.604710	4470	
0.193235	0.384854	8075	
0.091471	-0.146090	1048	
0.185618	-0.308039	4747	
0.138457	0.608724	6079	
-0.446037	0.569890	7658	
0.251038	0.657759	323	
0.908643	0.309612	767	
0.411077	-0.375714	3010	
-0.265501	-0.881463	6314	
0.203607	-0.092606	3525	
-0.245476	0.613300	1919	
0.012830	-0.392075	2726	
-0.186708	-0.157169	1189	
-0.555915	0.062105	6870	
-0.029303	-0.531312	1009	
0.754712	-0.540489	945	
-0.070615	-0.962763	4160	
-0.075943	-0.288782	1129	
0.480146	0.430389	9152	
0.594383	-0.059438	8473	
-0.223480	-0.943894	7612	
0.175136	-0.815790	7446	
-0.658485	-0.473949	8421	
0.627443	0.244301	8808	
0.379519	0.472816	1390	
0.577462	0.733783	8007	
-0.687177	0.223850	6952	
0.866693	0.452220	3067	
-0.315798	-0.733332	8802	
-0.727211	0.151376	2826	
0.939350	0.021992	663	
-0.217605	-0.139873	3352	
-0.029148	0.439390	1682	
0.146618	0.597494	5253	
0.362177	-0.413624	4985	
-0.286526	0.604538	3698	
0.587274	0.000218	6618	
0.809236	-0.252108	7785	
0.443745	-0.700997	3853	
-0.307625	0.668969	6288	
-0.578499	0.442322	5341	
0.517292	-0.628607	3242	
-0.264969	-0.432643	8280	
0.735841	-0.559864	9239	
0.248035	-0.103901	2181	
-0.228797	0.705395	4216	
0.557899	0.318272	6995	
0.898614	0.179243	8348	
0.811671	0.384839	1484	
-0.314505	-0.878004	9400	
0.089496	-0.954407	3749	
-0.745835	-0.011985	8495	
0.054870	-0.096442	1926	
-0.335254	0.318410	8398	
0.849634	0.299651	7729	
-0.424454	0.478383	2004	
0.664878	-0.011965	6940	
0.050907	0.317699	5501	
-0.490667	0.064318	7949	
-0.136389	-0.140706	445	
-0.012065	0.682078	3847	
-0.631677	0.186849	8325	
0.296332	0.279594	3454	
0.411385	0.314621	3582	
-0.381525	-0.687958	3473	
0.471694	0.279270	1603	
-0.337209	-0.873278	8464	
-0.748928	0.250873	6757	
0.049292	-0.252401	2341	
-0.208974	-0.539074	1059	
0.570837	-0.183676	7519	
-0.681904	0.257062	1333	
0.511722	0.130066	830	
0.512802	0.155710	8749	
-0.537631	-0.051798	6370	
-0.276762	0.562432	2906	
0.457404	0.836646	7416	
-0.068510	-0.347473	4914	
0.145427	0.683646	1212	
-0.351353	-0.871125	8464	
-0.223134	0.613450	4289	
0.045720	-0.394163	3052	
-0.547579	-0.683289	6426	
0.950981	0.147190	752	
-0.199517	-0.887907	8450	
0.876726	0.120359	4794	
0.934755	0.145194	752	
-0.730164	-0.326978	7954	
0.861054	0.057677	5965	
0.839389	-0.297174	4858	
0.691526	0.651173	8529	
-0.363873	0.629341	7644	
0.544593	0.363042	7663	
-0.802239	-0.290034	5590	
-0.281109	0.361986	6680	
0.494180	-0.837186	5018	
-0.734491	0.186013	5702	
0.010664	-0.849904	1524	
0.388613	-0.348077	4953	
-0.561044	0.059682	1630	
0.231117	-0.302554	3409	
-0.546653	0.017429	5542	
0.544714	0.795783	4427	
0.806249	-0.353017	6716	
0.411774	-0.406112	5007	
0.013381	-0.564229	6209	
0.894788	-0.049330	5659	
-0.461909	-0.141410	1719	
-0.482828	-0.661615	6243	
-0.749017	-0.277924	7604	
0.222061	-0.537191	982	
0.314725	-0.269489	3133	
0.480905	0.464285	2539	
0.500125	-0.836117	3574	
-0.292398	-0.313860	6492	
-0.778160	0.082163	3822	
-0.185513	-0.924345	314	
-0.139767	0.703630	8393	
-0.344444	0.298184	5112	
0.897794	-0.147406	7054	
-0.536647	0.055800	1581	
-0.042112	-0.943745	8205	
0.067512	-0.341926	1784	
-0.532024	-0.499939	3524	
-0.012738	-0.784431	3125	
-0.017859	-0.495087	2021	
0.090457	-0.835707	6499	
-0.277206	-0.894674	1562	
0.543487	0.382353	8212	
0.742653	0.518683	6558	
0.054653	0.054285	8036	
0.824444	-0.469207	797	
0.519821	0.786450	4652	
0.005564	-0.769050	8194	
-0.497255	0.503370	7299	
-0.394739	0.311136	1618	
-0.162214	-0.485365	6016	
-0.426665	-0.614901	3939	
0.581285	-0.800272	3554	
0.668909	-0.590188	7134	
0.972464	-0.012454	4454	
-0.519749	-0.607752	3247	
0.420020	0.490287	2443	
-0.309758	-0.208257	435	
-0.719172	-0.468099	3245	
-0.025522	-0.990698	7930	
0.470190	-0.378533	5077	
0.089840	0.661836	3835	
0.224853	-0.888649	5364	
-0.529197	0.564452	7206	
-0.154925	-0.503531	8963	
0.024901	-0.169392	8824	
-0.187042	-0.854988	7291	
-0.039866	0.587335	574	
0.134951	-0.867989	6653	
0.155934	-0.328879	4538	
-0.650487	-0.575734	8258	
0.330286	-0.721101	5041	
0.577904	-0.121835	1954	
-0.221771	0.689612	2222	
0.622725	-0.007549	8400	
-0.239509	-0.907548	9207	
0.477605	-0.006848	6185	
-0.488529	-0.214643	513	
-0.175294	0.263261	2318	
0.081984	0.010499	2072	
0.406308	0.874697	9128	
0.066990	-0.292490	6736	
-0.351470	0.570746	4434	
-0.686608	0.354589	3833	
-0.332056	0.613928	7166	
-0.546533	0.010210	5542	
-0.555000	0.426537	4127	
0.145177	0.681483	1212	
-0.222864	-0.370865	4806	
-0.797493	-0.063011	7318	
0.572517	0.292627	7255	
-0.254009	0.636436	4963	
-0.524234	-0.654479	6032	
-0.440167	-0.039860	4178	
-0.066435	0.433099	2579	
0.413938	-0.683029	3091	
0.835003	-0.312212	5551	
0.813720	0.498360	2138	
-0.520480	-0.262293	4495	
0.890098	0.316956	767	
0.340655	-0.813653	938	
0.266010	0.594738	5654	
0.059070	0.633929	2651	
-0.496424	-0.615198	6883	
0.605377	0.269714	696	
0.419207	-0.060859	3792	
0.348131	0.919906	7642	
0.945698	-0.246346	7001	
-0.792758	-0.006906	9274	
0.166124	-0.137370	2627	
-0.291476	-0.672184	2897	
0.287017	-0.123848	3819	
-0.776894	0.233178	8319	
0.842532	-0.229341	8722	
0.665163	0.036520	6960	
0.437600	0.463388	1655	
-0.004457	-0.299617	5354	
0.371997	-0.169936	5336	
0.534881	-0.337942	2873	
0.233000	-0.299570	4361	
0.131814	-0.925221	1106	
0.037985	-0.170896	1421	
-0.407963	0.189322	6901	
-0.054964	-0.925015	5883	
-0.624080	-0.418915	3230	
0.299526	-0.051508	9130	
0.680418	-0.005605	2749	
0.035028	-0.403137	3994	
-0.445060	-0.597801	5197	
-0.700461	0.165990	6100	
0.815728	-0.528199	8310	
-0.261898	0.387140	5854	
0.350086	0.489903	4931	
-0.510853	-0.338425	2392	
0.387097	0.065762	1003	
0.933543	0.226130	7669	
0.913707	-0.153223	7054	
0.553317	-0.762326	372	
-0.080267	-0.951082	4160	
-0.617712	-0.643460	364	
-0.275934	-0.695504	4258	
-0.193502	0.584312	1732	
0.464878	0.179918	1343	
0.269860	-0.079659	2860	
0.214237	0.375416	5270	
0.550304	-0.161998	5114	
-0.723186	0.114278	8863	
-0.619187	-0.461763	5942	
-0.734133	-0.277045	7604	
-0.405215	0.041870	2624	
0.540992	-0.584775	4047	
0.038019	0.649467	3708	
-0.669022	0.391434	6498	
0.124262	0.705865	3622	
-0.389811	-0.615386	2244	
-0.371117	0.084991	3610	
0.755496	-0.547199	945	
0.859911	-0.210350	5785	
-0.090546	-0.245854	5032	
-0.186389	-0.197579	4664	
0.536591	0.389649	8212	
0.177498	-0.754264	9095	
0.336458	0.509166	2239	
-0.218295	-0.720683	4349	
0.669437	-0.542551	6472	
0.927743	-0.048804	9409	
-0.033483	0.705621	5009	
0.251328	-0.845434	6928	
0.967375	0.034423	4353	
0.201880	-0.492533	5241	
-0.222713	-0.874300	5792	
0.175629	-0.912456	2400	
-0.782963	-0.389667	7244	
-0.090832	-0.205009	8933	
0.735701	0.583116	8791	
0.792055	0.485277	7385	
0.406973	-0.182400	6902	
-0.353874	0.107127	3511	
0.593966	0.336838	7814	
0.158583	-0.068579	5279	
0.060779	-0.911990	9081	
0.670462	-0.039128	6767	
0.176196	0.315261	7762	
-0.785146	-0.071056	6324	
-0.006759	-0.106386	962	
-0.581298	-0.565853	1979	
-0.590525	0.363808	603	
0.001945	0.663909	2191	
0.155501	-0.768234	7004	
0.569129	-0.606425	3081	
0.143246	-0.902440	8210	
0.208158	-0.808135	4030	
0.073935	-0.163354	812	
-0.493031	0.062126	7949	
0.355813	0.240868	1380	
0.042258	-0.263620	3107	
-0.056119	-0.574997	3036	
-0.589467	-0.559838	4491	
0.313860	-0.271840	3133	
0.933754	0.019396	663	
-0.175363	0.573692	5504	
0.051678	0.715969	5828	
0.550850	-0.242932	6091	
-0.255800	-0.680174	2888	
0.463669	-0.360769	5216	
0.400195	-0.706649	4017	
-0.258575	-0.680981	2888	
0.046897	0.629857	4124	
-0.782035	-0.261418	3256	
0.094830	-0.211971	1563	
0.493943	-0.353584	452	
0.905976	0.168894	8345	
0.639364	0.749979	3831	
0.022794	-0.138359	8089	
0.402950	0.473030	4259	
-0.429095	0.239258	4208	
0.316849	0.004721	337	
-0.253290	0.618435	3874	
0.429883	0.470828	1655	
0.174691	-0.554032	5070	
-0.200234	0.229763	3500	
-0.315877	0.619029	7352	
0.429976	0.106820	1466	
-0.550543	0.448711	4809	
0.825524	-0.426943	5813	
-0.656925	0.288552	787	
-0.819423	-0.031741	563	
-0.644557	-0.368950	2200	
0.673367	0.609118	9357	
-0.763059	0.113676	3373	
0.243135	0.636166	323	
-0.006991	-0.513643	3167	
-0.764294	0.100498	3373	
0.451375	-0.067543	3681	
0.773075	-0.301373	2869	
0.019848	-0.518001	7893	
-0.033608	-0.217279	5500	
0.055398	-0.809109	5698	
0.342716	-0.897620	8989	
0.903043	0.140341	9303	
-0.102472	0.657253	3888	
-0.411713	0.605678	623	
-0.708990	-0.492378	4006	
0.609810	0.120923	2330	
0.526504	-0.627691	3242	
0.062574	-0.379339	3400	
-0.177043	0.634167	4186	
0.933705	0.191277	9385	
0.526578	0.395334	7880	
-0.491720	-0.605980	6773	
0.416762	-0.376997	4329	
-0.233877	0.398823	3780	
-0.677448	0.180308	6070	
0.034008	-0.150132	8232	
-0.035547	0.334902	611	
0.362780	-0.428165	4985	
0.304292	-0.431862	5728	
0.389842	-0.170165	5428	
0.364356	-0.684098	1834	
-0.639534	-0.616174	5250	
-0.114978	0.588470	3476	
0.845500	-0.482345	3722	
0.176880	-0.753409	9095	
0.108469	0.646199	3932	
-0.021333	0.421419	5687	
-0.267915	-0.794248	6399	
0.398325	-0.366414	3010	
-0.421988	-0.631267	3939	
0.277124	-0.813743	334	
-0.145441	-0.281745	4714	
0.342332	0.917419	8472	
0.923828	0.031216	7843	
0.463088	0.178970	1343	
-0.181799	-0.736646	5783	
0.500688	-0.824992	720	
0.849004	-0.384577	8268	
0.624540	0.321544	657	
-0.486434	-0.610689	6773	
0.227063	-0.520371	5831	
0.020578	-0.747274	5508	
0.298890	-0.095421	8736	
-0.674044	0.190147	6070	
-0.508512	0.156953	2957	
-0.463666	-0.769367	2867	
0.817786	-0.499807	1254	
-0.018286	0.328901	1139	
0.390361	0.366136	3515	
0.244114	-0.888003	4787	
-0.745131	-0.042318	6389	
-0.537969	-0.071116	6470	
0.051284	-0.967283	5972	
0.288122	0.539338	3192	
0.197835	-0.507332	5715	
0.164754	0.025577	6129	
0.278349	-0.830575	7510	
-0.755012	-0.369476	5054	
-0.059928	-0.143518	3812	
-0.503399	-0.670592	6081	
-0.280958	0.220059	6490	
0.097046	0.581275	2158	
-0.209304	-0.838687	7577	
0.802924	0.452776	8481	
0.910077	0.266448	9213	
0.121068	-0.547146	3801	
0.008334	-0.118099	8937	
0.478835	0.065124	4147	
0.274751	-0.479040	472	
-0.348252	-0.707826	8161	
0.095897	-0.262611	4472	
0.157604	0.437787	2915	
-0.453795	0.190118	2934	
-0.464386	-0.044760	2650	
0.644124	-0.052664	5099	
0.037259	-0.572390	573	
-0.078992	0.628771	2705	
0.537050	0.184309	5760	
-0.033386	-0.521861	1009	
-0.395396	0.603190	7119	
0.290411	-0.030501	5751	
-0.129298	-0.798444	4818	
-0.178621	0.449193	6522	
0.606997	-0.701841	930	
-0.727877	0.134674	4338	
0.144397	-0.115717	2587	
0.301201	-0.025205	5663	
0.153908	-0.465575	2866	
-0.107699	-0.154875	1332	
0.077084	-0.972559	2257	
-0.392986	-0.031288	1916	
-0.292131	0.180500	483	
0.453576	-0.816107	1118	
0.303613	-0.735906	5566	
0.326344	-0.870414	3326	
0.105136	-0.093569	6161	
0.870181	-0.256981	8427	
-0.712890	-0.261216	8377	
0.324616	0.519173	2682	
0.487089	-0.670963	3914	
0.086289	0.585434	3470	
-0.749309	-0.011277	8495	
-0.830162	-0.167225	5016	
-0.612936	-0.608180	2712	
0.126616	-0.878662	6653	
0.019095	-0.910854	4462	
-0.748529	-0.125196	1095	
-0.699420	-0.247127	7701	
0.264543	0.618174	9263	
-0.420972	-0.840737	8515	
-0.045683	-0.581636	3036	
-0.335029	0.320485	8398	
0.653313	-0.661058	5537	
0.449979	-0.113956	2783	
0.960280	-0.091754	8484	
