time = 37	Re = 1	rotation = 5.88858
0.450335	0.337656	7529	
0.386664	-0.841461	8563	
-0.687395	0.453867	577	
-0.826559	-0.093020	8294	
0.179476	-0.437517	2919	
-0.117897	0.615988	5852	
0.197962	0.335155	597	
0.333981	-0.127668	3444	
-0.332604	-0.897587	8025	
0.753348	0.180102	7802	
0.147837	-0.588076	1546	
-0.551844	0.368514	2149	
0.191372	-0.080231	4299	
-0.319957	0.009367	1138	
-0.127463	-0.676323	7429	
-0.010198	-0.465937	3753	
0.470288	0.625874	1901	
0.754089	0.017893	5783	
0.720509	0.034042	2925	
0.084480	-0.679574	7223	
0.770063	0.536488	1028	
0.260459	0.737614	3076	
0.490868	-0.725329	6682	
-0.324371	-0.145549	1783	
0.842675	0.457448	1504	
-0.066525	0.628940	6668	
-0.583484	-0.304187	3569	
0.593651	0.412462	4375	
-0.842106	-0.076343	7141	
0.456052	0.855648	434	
0.640108	0.746320	378	
-0.447149	0.701400	2621	
-0.192908	0.417705	3232	
-0.419374	0.014094	3216	
-0.654919	-0.190056	3422	
-0.747641	0.219718	6089	
0.141287	0.090725	1527	
0.182671	-0.428744	2919	
0.085509	-0.022303	6731	
-0.234181	-0.453583	4954	
-0.611995	-0.522220	5042	
0.544706	0.587067	3091	
-0.513068	-0.415435	2455	
0.281600	0.384195	7890	
-0.830418	-0.403893	8605	
-0.096450	0.528888	1582	
-0.853660	-0.315547	9082	
0.666620	0.159938	3815	
0.355561	-0.462382	7356	
0.711609	0.025887	2925	
0.374969	-0.451866	7674	
-0.071468	0.510459	1543	
0.327222	0.496791	456	
0.944486	-0.176751	7765	
-0.717085	0.315199	6774	
0.159765	-0.876186	6154	
0.738722	0.072003	5577	
-0.029493	-0.703603	6952	
-0.667079	-0.674005	857	
0.014614	0.246899	7168	
0.349394	-0.260768	3658	
-0.499140	-0.634136	2548	
-0.251412	-0.447548	5312	
0.496654	-0.405335	6123	
-0.048091	0.314217	8884	
0.675650	0.371818	1043	
-0.869419	0.126670	3079	
0.734452	-0.579015	1214	
0.143327	-0.841293	5184	
0.399266	0.428136	2739	
-0.206842	0.790110	6295	
-0.584644	-0.708984	7271	
0.149425	0.158905	8432	
0.612362	-0.331347	2691	
-0.606128	0.310470	2314	
-0.360663	0.696657	1388	
-0.631787	-0.062307	5809	
-0.232077	-0.248148	2183	
0.505177	-0.504308	1946	
-0.811215	-0.265909	2347	
0.773422	0.580262	8869	
-0.719021	-0.567007	3928	
0.249614	-0.680893	6265	
0.369370	-0.623021	7883	
0.596879	-0.662306	8692	
-0.067792	0.149803	6129	
0.238269	0.062046	969	
0.669248	-0.631902	7382	
0.721806	0.075793	3621	
-0.128173	-0.551899	8416	
0.235169	-0.567091	1358	
-0.171952	0.383542	2718	
-0.354972	-0.890145	7919	
0.011922	-0.855898	4432	
0.489248	0.338794	3505	
-0.115197	-0.969644	3595	
0.197296	-0.825670	4227	
-0.806313	0.047372	6327	
-0.127392	0.621731	5099	
-0.504446	0.222314	5115	
0.367412	-0.638806	1549	
-0.127386	-0.668055	8038	
0.308518	0.260526	9072	
-0.153801	0.278997	866	
-0.481545	-0.456870	4281	
-0.810380	0.037392	6327	
0.156188	0.611443	2863	
0.125319	-0.367047	3276	
-0.884630	-0.107100	5641	
0.280150	0.682471	5365	
-0.322494	0.032523	1328	
-0.749626	0.296983	5924	
-0.592091	-0.625521	5985	
-0.785297	0.403426	5149	
0.304358	-0.144408	8099	
-0.788596	0.061891	6414	
0.096812	-0.687730	7223	
0.716405	0.679673	6524	
0.275054	0.529619	8233	
0.532956	0.538821	7160	
-0.362022	0.174736	4439	
-0.460024	0.618929	8367	
-0.789376	-0.303060	6581	
0.287978	-0.073054	3001	
-0.366124	0.227727	3318	
-0.504724	-0.094301	680	
0.445361	0.412448	2905	
-0.717346	-0.401819	1376	
0.195625	-0.556295	6063	
-0.239900	-0.817871	8027	
0.056367	0.582965	6026	
-0.384522	-0.210643	1678	
0.125659	0.182839	9246	
0.167666	0.598387	2863	
-0.165739	0.757424	9145	
-0.049264	0.325105	1000	
-0.206182	0.800167	4228	
-0.042510	0.306551	9130	
-0.348435	-0.752324	4921	
0.574232	-0.462825	3230	
-0.304504	0.397647	6145	
0.443977	0.090030	6913	
0.463807	0.587221	505	
-0.089706	0.251972	8759	
0.367599	0.649867	870	
0.445757	0.362069	7404	
0.770999	0.040258	7453	
-0.426210	0.666395	2321	
0.734303	0.616151	8644	
-0.504773	-0.754214	7312	
0.655427	-0.346571	6126	
0.342014	0.664768	2151	
-0.511444	-0.746828	7312	
0.058122	0.217220	2056	
-0.145712	-0.904636	8084	
0.014960	0.492794	1424	
0.931327	-0.297859	3772	
-0.161894	-0.417235	3034	
0.245900	-0.863474	1066	
0.971747	0.111137	7732	
0.461065	-0.599381	8771	
-0.595451	-0.585940	3995	
-0.147228	0.623828	4003	
-0.504984	0.089788	4657	
0.022335	-0.861127	4432	
0.835846	0.425960	1170	
0.309788	-0.936422	5630	
-0.025894	-0.846682	7786	
-0.509689	0.262244	6801	
-0.380491	0.715071	1725	
-0.589332	0.207162	1842	
-0.447315	0.675849	2382	
-0.646218	-0.221009	4534	
0.527501	0.511306	8067	
0.603063	0.449004	5550	
-0.637013	-0.113094	2699	
-0.022659	-0.469068	1586	
-0.701078	0.527368	3323	
0.789239	-0.504427	7927	
0.665940	0.407487	3329	
0.698262	0.700865	6078	
0.583102	-0.761534	7840	
0.570889	-0.743694	2790	
-0.845581	0.168063	2981	
0.326830	0.234561	7719	
0.199325	-0.509114	8686	
0.820517	-0.403618	7534	
0.209012	0.064461	6086	
0.681300	-0.343284	7738	
-0.027326	0.157900	8278	
-0.885264	0.062655	8906	
-0.309509	0.763763	6366	
0.301369	0.527081	9043	
0.255310	-0.892533	9408	
0.097142	-0.574516	8514	
0.385219	0.291145	6521	
0.212130	0.584978	1987	
0.589902	-0.051502	1031	
-0.675101	-0.635118	5699	
-0.491954	-0.638004	2548	
0.225864	-0.554747	583	
0.729568	-0.178710	4873	
-0.280006	-0.904686	2546	
-0.005055	0.417086	4638	
0.067358	-0.566506	2936	
0.892224	-0.338168	3637	
-0.690225	-0.398524	8888	
0.039294	0.142706	5905	
-0.100009	0.773541	3374	
0.148672	-0.942781	9261	
-0.442178	0.129445	495	
0.925575	0.133668	5686	
-0.237275	-0.661657	5611	
0.730118	0.277429	5704	
0.080944	0.324825	8272	
-0.014198	0.156003	6973	
-0.232170	-0.593965	2292	
-0.468179	0.617854	8367	
0.480207	-0.021459	4220	
0.414025	0.194774	2398	
0.051756	-0.418238	3791	
0.529981	0.285015	3475	
-0.126567	0.282324	3654	
0.078649	-0.935565	592	
-0.585102	-0.201877	2134	
0.704925	-0.192668	2819	
-0.759280	-0.205237	3126	
0.731440	0.166783	7110	
0.207949	-0.009376	7092	
-0.307337	-0.899740	934	
0.386917	0.455302	3380	
-0.479521	0.512977	657	
-0.123634	-0.551815	8416	
0.331156	-0.831598	6949	
0.753877	0.101760	6241	
0.707728	-0.208981	2819	
-0.695457	0.536103	5043	
-0.558723	-0.350599	4186	
0.222270	0.790139	9057	
0.505977	0.318848	4115	
-0.731446	0.446758	8085	
-0.650111	0.462406	8809	
-0.618637	-0.138335	4124	
-0.241843	-0.830018	7626	
-0.493347	-0.376390	2093	
0.597701	-0.371155	2427	
-0.228181	0.778545	9326	
-0.055879	0.763950	3741	
0.434016	0.589979	735	
-0.800206	-0.000738	6066	
0.197818	0.268370	7350	
-0.628764	0.546303	6372	
-0.343666	-0.551864	3183	
0.226323	-0.383884	1465	
0.082899	-0.874530	7364	
-0.000435	-0.697028	5860	
-0.753912	-0.205874	8193	
0.772435	0.044373	7453	
0.889005	-0.139251	4983	
0.586706	-0.064909	8349	
-0.614176	-0.690799	2950	
-0.663367	-0.592468	6412	
-0.318990	-0.115649	863	
-0.396459	0.381101	1603	
0.037679	-0.469303	3599	
0.486487	-0.387842	2275	
-0.819626	0.247620	4728	
0.258852	0.417237	1401	
-0.848137	-0.333865	5888	
0.646397	-0.696960	8592	
-0.442769	0.378151	699	
0.581017	-0.497793	4990	
-0.407854	0.724478	2425	
0.224743	-0.834639	8015	
0.929947	-0.248134	4749	
-0.363377	0.384344	928	
0.218237	-0.110288	4088	
0.081688	0.144454	1536	
0.561943	0.527512	1530	
-0.028201	-0.477448	1362	
0.141173	-0.897070	6059	
-0.283817	0.531510	744	
0.746592	-0.621127	7310	
-0.208305	-0.287293	7829	
0.067899	0.506334	3280	
-0.646865	-0.488552	6577	
-0.424889	0.169472	7051	
0.233888	0.037249	5430	
0.388746	-0.323419	5996	
-0.624228	0.117375	8508	
0.647831	-0.374189	4449	
-0.366034	-0.591625	4710	
0.957495	0.053709	8282	
0.549206	-0.244542	1389	
-0.719116	-0.574250	8862	
0.178718	0.022212	1837	
-0.232174	-0.621855	2292	
0.414771	-0.066567	725	
0.305960	-0.135167	3123	
-0.456791	0.407386	2429	
-0.290690	-0.439945	3240	
0.384551	-0.847163	8563	
-0.304829	-0.915881	934	
-0.096058	0.290283	327	
-0.052548	0.612376	3496	
0.526234	0.196378	2115	
-0.417156	-0.875728	8127	
-0.775457	-0.308621	6500	
-0.206419	0.777628	6295	
-0.075986	0.626842	6668	
0.193798	0.533663	502	
0.855992	0.370174	1106	
0.720044	-0.022106	2405	
0.923789	0.318768	5972	
-0.603148	0.544888	8157	
0.695263	0.232319	6227	
0.868757	-0.357520	8056	
0.251732	-0.237556	479	
0.013037	-0.470727	2984	
-0.590837	0.254778	1247	
0.484652	-0.400957	4595	
-0.101765	-0.669259	4900	
0.551570	-0.085448	5646	
-0.021621	-0.847386	7786	
-0.643139	-0.524089	6545	
0.631753	-0.425931	4099	
0.721980	-0.146612	8181	
-0.652085	-0.487009	6577	
-0.137962	0.510260	4521	
0.330216	-0.865712	6396	
0.087686	0.104433	7945	
0.610805	-0.466171	5942	
0.371070	0.418135	4507	
0.835027	-0.374721	7941	
0.835659	-0.320943	7006	
-0.699803	-0.615858	7899	
-0.195680	-0.938392	762	
0.659656	0.301598	6809	
0.253983	-0.126094	5073	
0.474853	0.013951	6074	
0.813776	-0.381039	8215	
-0.239369	-0.595831	2768	
-0.208560	0.636340	7008	
0.341921	-0.235805	1854	
0.434465	0.124600	6268	
0.298214	-0.148126	8099	
-0.268610	-0.627566	2993	
0.198520	-0.649059	8123	
0.358155	-0.311235	7973	
-0.393660	0.378806	1603	
-0.396304	0.694744	1385	
-0.420271	0.306995	3582	
-0.699790	-0.621242	7231	
0.505576	0.600743	7329	
0.034639	0.203502	365	
-0.066326	-0.570652	6012	
0.470309	0.341873	7398	
0.726076	0.025445	3627	
-0.093502	0.441803	5798	
-0.031006	0.424755	3287	
0.331611	0.310081	3561	
-0.475637	-0.407812	5762	
0.708596	0.637318	7232	
-0.203196	-0.273545	7349	
-0.284828	-0.634579	4110	
-0.695299	-0.631066	7231	
-0.325147	-0.567482	3183	
0.397281	0.070553	2614	
-0.865606	0.115236	3079	
0.957325	-0.091373	8976	
-0.721004	-0.554817	3928	
0.623329	-0.630518	7251	
0.923177	-0.202048	7415	
0.103298	0.773429	5296	
0.387812	-0.772761	7286	
0.327245	-0.831609	5741	
0.876880	0.362147	576	
0.609019	-0.447587	3369	
0.077674	0.592152	6091	
-0.465250	0.714617	6211	
0.482049	-0.080236	990	
0.326562	-0.916072	7450	
0.654511	0.365110	7887	
-0.802862	-0.278841	2347	
0.071385	-0.551511	2758	
-0.500415	0.324142	2573	
0.385074	0.064535	1800	
-0.039364	0.523498	4970	
0.727229	0.632893	7936	
0.176379	-0.864606	5261	
0.585345	0.034899	2797	
0.197477	-0.582242	2190	
0.590546	-0.678120	1483	
-0.110309	0.365617	3275	
-0.604283	0.565300	2526	
0.154626	0.763030	4273	
0.590373	-0.148384	3191	
0.036150	0.432155	6102	
-0.552941	0.388157	8542	
0.346831	-0.910818	8098	
-0.282243	-0.202795	2813	
0.467735	0.614234	1913	
-0.548375	-0.766630	8403	
0.265231	-0.693777	5421	
0.476089	-0.084311	9186	
0.616270	-0.673297	8588	
-0.045214	0.526750	6235	
-0.412663	-0.849647	2335	
0.012327	-0.380718	4096	
0.540922	0.444810	5530	
-0.723000	0.333396	3248	
-0.501766	-0.029916	7056	
-0.793429	-0.278102	8676	
-0.653479	-0.670658	857	
-0.165737	0.619165	2855	
0.894911	-0.117205	4230	
-0.141354	0.099713	1814	
0.611979	-0.726272	3142	
0.796122	0.503587	478	
-0.644049	0.455646	6428	
0.583304	-0.457584	4024	
0.177708	0.471111	7959	
-0.513779	0.078006	4657	
0.160389	0.719990	5756	
0.523239	-0.839563	7694	
0.001243	-0.893284	8428	
0.955864	-0.178968	4720	
-0.326152	0.734865	1971	
-0.395949	0.545580	2073	
0.259374	0.144199	6736	
-0.662259	0.545287	4005	
-0.086360	-0.987212	8190	
0.480190	0.359709	766	
-0.487863	-0.449266	3698	
-0.346497	-0.848923	9240	
0.751335	0.188574	7685	
-0.483004	-0.173421	1001	
0.230996	0.089609	2672	
-0.822665	-0.297098	8396	
-0.557647	0.306665	2270	
-0.642461	-0.598899	5243	
0.396706	-0.271910	9108	
-0.799814	0.332956	6403	
-0.785635	-0.119821	5982	
0.533557	0.187978	6481	
0.446372	-0.613287	8377	
0.380280	0.436799	395	
-0.614452	-0.709324	2950	
-0.275229	0.464942	1005	
-0.343869	-0.094498	1579	
0.308724	0.093477	7390	
-0.083477	0.044895	8684	
0.613225	0.744220	718	
-0.220423	0.355475	756	
-0.011751	-0.682606	4573	
0.659500	0.397506	3719	
0.280217	-0.672873	2930	
-0.004352	0.515593	2782	
0.579819	-0.450128	984	
-0.305416	-0.622061	4106	
0.398356	-0.352196	6826	
0.252994	0.744592	3076	
0.400527	0.386845	493	
0.034420	-0.698367	6180	
-0.717218	0.440183	8993	
-0.377096	0.088914	3893	
0.048170	-0.476741	3599	
-0.756067	-0.259014	4782	
0.320765	-0.835124	5741	
0.928890	0.212709	8205	
0.244618	0.383702	6822	
0.942294	-0.043547	1652	
-0.456124	-0.755214	3852	
-0.645603	-0.003117	5929	
-0.614871	-0.160012	1864	
-0.249875	0.752651	7207	
0.121564	0.583915	2463	
0.269593	0.260237	4531	
0.449477	0.874842	3630	
0.902247	-0.375869	4369	
0.343971	0.700329	2495	
0.179772	0.060367	2054	
0.123277	0.718416	5874	
-0.272408	0.380939	4861	
0.330680	0.736916	5464	
0.238219	-0.842648	8015	
-0.169175	0.637547	6940	
-0.118387	0.613322	3954	
-0.156190	0.315582	3492	
0.194207	0.340859	7215	
0.192332	0.601860	3025	
0.388170	0.049458	2112	
-0.317287	-0.879172	946	
0.225243	0.089324	424	
0.451203	-0.249462	2273	
-0.532654	-0.758278	6937	
0.495699	0.519671	7643	
-0.015380	0.157187	6973	
-0.460711	0.532464	2532	
0.367750	0.166280	8307	
0.231668	0.693425	1998	
0.714514	-0.026342	3132	
0.707232	-0.667286	4322	
0.479919	0.034497	6280	
0.144426	0.554110	8417	
-0.536188	-0.004227	9000	
-0.318007	-0.008693	5904	
0.959378	-0.025665	1562	
0.718520	-0.587598	6557	
0.192183	-0.922879	1007	
-0.385083	-0.873175	4202	
-0.887437	0.056313	8709	
-0.084828	0.748233	4337	
-0.577193	-0.218857	3711	
-0.305588	0.394402	6145	
0.059916	0.115082	2931	
-0.414171	0.280996	4381	
0.565211	-0.002146	7661	
0.709053	0.129318	5827	
0.244993	0.707398	3644	
0.310148	0.692617	1763	
-0.381581	0.065003	397	
-0.696763	-0.385779	9392	
-0.552043	-0.338235	4186	
0.668169	0.388916	3719	
-0.072191	-0.716020	1333	
0.323554	0.637158	7506	
-0.379864	0.275539	4222	
0.413040	-0.838393	8593	
0.365998	-0.809879	4793	
0.036022	0.252932	2434	
0.174571	0.222177	1547	
-0.169450	0.618414	2855	
-0.753965	0.214167	8965	
-0.046367	0.602190	2618	
-0.226640	0.731922	9002	
-0.208688	-0.836436	4629	
0.792752	-0.485970	8636	
0.009356	-0.716092	6070	
-0.535197	-0.701190	9250	
0.953984	-0.162861	9127	
0.012566	-0.558661	1405	
-0.764672	-0.477983	5910	
-0.310844	-0.875893	946	
-0.716736	0.498123	5875	
0.143315	0.216671	570	
0.914787	0.203735	8205	
0.926431	0.018030	6006	
-0.428147	0.339384	6711	
-0.338742	0.406792	408	
-0.384089	0.563679	8913	
0.219901	-0.057370	9111	
-0.510023	-0.758609	7312	
-0.346553	0.601612	5190	
0.353009	-0.096390	5338	
0.359242	0.683095	2495	
0.263130	-0.153778	7821	
-0.362017	0.728829	2880	
0.565767	-0.459430	1491	
-0.440084	-0.493768	4434	
-0.774519	0.156252	8162	
-0.522490	-0.646846	4401	
-0.440585	-0.800712	4722	
-0.761745	-0.341304	4705	
0.221878	0.070125	307	
0.426831	0.149174	804	
0.021623	-0.330579	2794	
0.002055	0.217075	4696	
0.285995	-0.571076	1119	
-0.369239	0.727009	2448	
0.025253	0.435982	6628	
0.845380	-0.396737	3522	
-0.609253	-0.022265	3797	
0.032105	-0.725817	6100	
0.452366	0.377722	783	
0.138351	0.710381	8978	
0.555721	0.185614	596	
-0.731996	-0.351848	4035	
0.122896	0.715369	5874	
-0.621029	-0.116061	2651	
-0.127622	0.804812	3501	
0.115080	0.155300	4092	
0.440526	0.411279	3300	
0.852664	-0.347036	1533	
0.709817	0.683471	6524	
0.273061	-0.010953	5572	
0.031574	0.593616	6047	
0.308506	0.366294	4767	
-0.016450	0.145428	6909	
-0.146492	-0.658303	5781	
-0.162679	0.611919	2855	
0.579037	-0.214646	1082	
0.330585	-0.248035	1363	
0.222968	-0.686410	7250	
-0.039019	-0.324332	6356	
0.642468	-0.356952	4449	
0.515851	-0.775944	356	
0.711607	-0.121634	5441	
0.068365	0.809421	3153	
0.601562	0.365826	6972	
0.905148	0.014189	5792	
0.556959	0.518600	2840	
-0.538361	-0.400080	4289	
-0.420417	-0.286786	2609	
0.555804	0.518050	2840	
-0.217342	0.469246	4368	
-0.229264	-0.796027	9058	
-0.358588	-0.368883	6176	
0.132226	0.198926	8174	
-0.813000	0.016088	6115	
0.081030	-0.957526	490	
0.808461	-0.424916	364	
-0.332925	-0.576212	3097	
0.673457	-0.336437	6126	
-0.715858	0.480209	1755	
0.522825	0.169346	3807	
-0.622882	-0.532028	5495	
0.411964	-0.087363	5954	
-0.320326	-0.576487	3097	
0.945749	-0.109714	763	
-0.110643	0.619160	5852	
-0.124629	0.767603	4929	
0.567383	-0.169578	2122	
0.486598	-0.065230	990	
0.663188	-0.254527	2511	
0.257018	0.035541	6575	
0.201877	0.266609	7009	
0.555883	-0.238557	1389	
0.081531	-0.560496	2758	
-0.030551	0.444507	2988	
-0.778671	0.000706	5350	
-0.875985	0.126106	4229	
-0.611863	0.055821	2501	
0.752541	-0.618122	2019	
-0.750688	0.223659	6089	
-0.574731	-0.304123	2297	
-0.239796	-0.342818	4505	
-0.830597	0.119358	7297	
0.409610	-0.481412	1989	
0.018061	0.753625	5840	
-0.630498	-0.584225	5526	
-0.116932	0.315080	4205	
0.470348	0.858846	434	
0.808948	-0.447707	618	
-0.306171	0.395283	6145	
-0.345605	0.697103	1388	
0.285645	-0.922180	702	
0.574985	-0.736284	2790	
-0.620792	0.272984	6998	
-0.139548	0.766342	3821	
0.536955	-0.323240	6598	
-0.468023	0.618886	8367	
-0.178719	0.302388	1931	
0.659452	-0.266406	2265	
-0.169925	0.543889	8936	
-0.874057	-0.200242	5718	
0.648684	-0.706659	8012	
0.306952	0.117795	612	
-0.214506	-0.397287	5118	
-0.299581	-0.871069	1445	
0.654698	0.308046	7099	
0.368787	0.255334	2440	
-0.162905	-0.954934	8726	
-0.248834	0.592893	1147	
0.186125	-0.571296	6063	
-0.027145	0.071317	1075	
-0.546126	-0.685006	6028	
-0.405909	0.734038	4044	
0.290021	-0.015464	6138	
-0.733637	0.411739	2170	
-0.371081	0.371536	1275	
-0.396312	0.525434	8047	
-0.844397	-0.182389	5708	
0.916441	-0.070640	7584	
0.944411	-0.069380	9038	
0.321915	-0.549141	2518	
0.276958	-0.108407	9419	
0.171635	0.338157	7712	
0.424253	-0.479487	7256	
-0.469256	0.653412	3173	
-0.050601	0.230675	4988	
-0.102230	-0.443808	8991	
0.325324	0.343070	5264	
-0.258444	-0.262750	5208	
0.041228	0.627667	9068	
0.399905	-0.514736	9125	
-0.562743	-0.289953	1825	
-0.424012	-0.115461	6985	
-0.379767	-0.349529	376	
0.594070	-0.461672	4024	
0.053160	0.106020	2068	
-0.779538	0.235423	481	
0.462825	0.152762	690	
0.164641	-0.914423	7978	
0.698393	0.210526	6227	
0.221813	0.006110	3915	
0.018435	0.127255	6827	
-0.443580	-0.212182	2812	
0.290819	0.018563	909	
-0.088304	-0.971712	7146	
0.033933	0.331956	6003	
-0.060192	0.377228	2703	
0.013991	-0.934077	1526	
-0.789126	-0.116016	4535	
-0.155892	-0.916787	7804	
0.250075	-0.074826	3436	
0.506791	-0.756644	7570	
0.548718	0.473819	6287	
-0.129595	0.606288	6981	
-0.611453	-0.559896	5062	
-0.452518	0.480560	7975	
0.645637	0.338943	8666	
-0.305782	0.787655	6468	
-0.797295	0.326875	6403	
-0.602267	-0.652308	6359	
-0.560926	-0.717886	4928	
0.580122	0.446704	5733	
0.652392	0.262832	5987	
-0.602388	-0.270741	3888	
-0.740295	-0.578925	8000	
0.403703	-0.517344	9125	
0.473106	0.032243	6280	
0.238289	-0.899786	9408	
-0.455604	0.186826	627	
0.915034	-0.305331	4428	
0.128225	-0.850655	5605	
-0.633973	-0.501386	6659	
0.705518	-0.532977	5044	
-0.106423	0.466540	7198	
-0.646340	0.038535	3464	
-0.573666	0.566595	7032	
