time = 48.15	Re = 1	rotation = 7.66316
0.421902	-0.803910	3220	
0.044507	0.667487	7282	
-0.812663	-0.463797	5990	
0.099079	0.271312	3950	
-0.020482	0.813708	5824	
0.292434	0.719227	3473	
0.112239	-0.418960	2579	
0.668857	-0.280534	6839	
0.622588	0.477331	6451	
0.612196	0.310211	2074	
0.498351	-0.545969	506	
0.727157	-0.170079	5276	
-0.193324	-0.001416	2910	
0.226637	-0.363573	4250	
-0.608641	-0.466632	5090	
0.016004	-0.757276	5847	
-0.316625	-0.146704	6322	
-0.421254	-0.806744	2508	
0.897620	0.293344	8762	
-0.622317	-0.690078	7928	
0.244768	-0.537722	4116	
-0.681131	0.183803	4952	
-0.061330	-0.057142	8200	
0.013485	-0.611541	2651	
0.551337	0.295092	1107	
-0.078124	0.460485	6305	
0.639667	0.011304	5851	
-0.805258	-0.368111	7629	
-0.260692	0.146968	4656	
0.436396	-0.417191	463	
-0.222866	0.120411	2513	
-0.868290	-0.042068	3756	
-0.100124	0.301729	304	
0.241196	0.594830	5129	
0.869658	-0.358173	798	
-0.438940	-0.179916	4669	
-0.585383	0.638875	6027	
0.719358	-0.323410	7588	
-0.411832	-0.592248	4960	
-0.317199	0.093278	6355	
0.762020	0.250799	2879	
0.546048	-0.762981	1117	
0.895334	-0.349878	762	
0.400172	-0.192693	2213	
0.534187	0.324537	1989	
0.481910	0.095625	6424	
0.968346	-0.160998	4975	
-0.241599	0.617510	3513	
-0.149023	-0.028595	965	
0.528760	-0.330168	1369	
0.459938	0.496229	8541	
0.083066	0.367501	4774	
0.798383	-0.129387	8319	
-0.215652	-0.373592	4326	
0.913085	0.214553	5770	
-0.257016	-0.582010	4118	
0.780268	-0.193956	6918	
0.290009	0.512780	8545	
-0.065526	0.072846	1940	
-0.803958	0.188631	2869	
0.171467	0.818702	6399	
0.544028	0.631567	8994	
0.626185	0.734808	8672	
0.344993	0.374340	2472	
-0.345496	-0.118780	1123	
-0.117616	0.346784	2450	
0.214990	0.790099	8880	
-0.507118	0.287086	5216	
0.312000	-0.551060	2093	
-0.085301	-0.874731	7292	
0.900312	-0.357829	8742	
-0.720867	0.394495	5498	
-0.431771	0.078638	7017	
0.873247	-0.423945	8309	
0.210020	-0.487477	2838	
-0.222228	0.134903	6169	
0.177663	0.163950	5768	
0.623590	-0.128734	7651	
-0.078163	-0.591948	3797	
0.693353	-0.270770	5755	
-0.156779	0.451216	3971	
-0.193014	0.756324	5426	
0.736506	-0.599509	7491	
0.186207	-0.270137	1701	
-0.068186	-0.875101	8624	
-0.630059	0.280627	1206	
0.758713	0.055906	6018	
-0.114831	0.769265	4648	
0.793421	0.553745	4192	
0.605881	0.320002	4733	
0.217306	0.389326	4822	
-0.573764	0.640977	6027	
0.228307	-0.538954	4116	
-0.623120	0.540074	4636	
0.153294	0.669325	324	
-0.562939	-0.486800	1575	
-0.513320	-0.568022	6071	
-0.546577	-0.149780	7810	
0.476339	0.294439	1181	
-0.181243	-0.930829	1651	
0.423956	0.440545	2661	
-0.333760	0.744341	8178	
-0.050217	0.232377	424	
-0.815154	-0.346548	6900	
-0.303494	-0.663906	2820	
-0.486544	-0.555301	3140	
-0.344295	-0.398482	2760	
0.396931	0.319000	7586	
0.640407	0.727044	4926	
-0.239345	-0.422234	1085	
-0.359370	0.539309	3172	
-0.294668	0.385468	6220	
0.590716	0.068882	8912	
0.851144	0.449168	768	
-0.211740	-0.182324	1013	
-0.775998	0.251318	5849	
0.143723	0.403539	4715	
-0.140725	0.810000	8675	
-0.782232	0.421945	7321	
-0.224134	0.214038	4493	
-0.229247	0.417904	7501	
0.329713	0.426423	6148	
-0.829165	0.060273	5829	
0.120305	0.770052	5349	
0.004614	-0.971434	7735	
-0.854841	0.223069	5643	
0.319030	-0.864684	8207	
-0.354299	0.795979	1252	
0.251447	0.721617	4894	
-0.530066	-0.269515	9238	
-0.556107	-0.118392	8980	
-0.776650	-0.434601	6636	
0.259275	-0.715916	1044	
0.652526	-0.335836	1997	
-0.746180	0.461222	7095	
0.045529	0.100894	5423	
0.634502	-0.139788	9067	
0.598243	-0.261847	4601	
-0.242005	0.019385	6962	
-0.798175	0.156765	8204	
0.521675	-0.104281	3973	
-0.330678	-0.401275	2760	
0.288154	-0.659379	2222	
-0.415527	0.407534	5731	
0.212375	-0.956142	2258	
0.955589	-0.013817	1038	
0.214294	0.973323	3594	
0.722907	-0.338091	3259	
0.281946	-0.899254	2399	
-0.533048	-0.698736	5149	
0.798982	0.191263	6365	
-0.377101	0.310933	7277	
-0.362059	-0.793748	3881	
0.114640	0.641163	4937	
-0.591037	0.661442	6454	
0.177342	-0.349839	7720	
-0.686850	0.485785	4966	
-0.070573	-0.594277	3797	
-0.088734	0.786298	3125	
0.064882	-0.376766	3625	
0.066504	-0.980397	7237	
0.346253	-0.620268	5448	
-0.857628	-0.047257	3756	
-0.561333	-0.099266	5952	
-0.318906	-0.664818	2243	
-0.817336	0.252373	6718	
0.415325	0.658681	6773	
0.435790	-0.605166	7159	
0.511939	-0.324652	607	
0.692852	0.697714	4392	
-0.050873	-0.343925	5474	
0.199527	0.417013	496	
-0.112448	0.199780	8534	
-0.042990	-0.934733	312	
0.749806	-0.527492	7427	
-0.106379	0.263571	6486	
0.074199	0.169070	6487	
0.115413	0.467715	2978	
0.372484	0.712643	6243	
