time = 45.75	Re = 1	rotation = 7.28119
0.482771	-0.769606	5643	
-0.245246	0.620804	5869	
-0.769321	-0.529109	9400	
-0.266624	-0.101330	1089	
-0.168684	0.795709	3884	
0.095930	0.761987	1529	
0.529946	0.046675	3149	
0.747503	0.060917	4100	
0.412953	0.636945	4487	
0.260733	0.568743	2001	
0.673949	-0.357733	3640	
0.740604	0.168023	5564	
0.178185	-0.139356	4988	
0.439686	0.181997	673	
-0.374567	-0.634301	5678	
0.215745	-0.725491	5637	
0.340972	-0.107640	6322	
-0.352069	-0.837398	5445	
0.870964	0.362795	4750	
-0.568555	-0.732473	6277	
0.579270	-0.292285	1635	
-0.689076	-0.206895	2265	
0.081920	-0.007819	1450	
0.354085	-0.509856	3503	
0.068111	0.524514	662	
-0.573673	0.130634	7674	
0.426955	0.444412	3785	
-0.726678	-0.495782	8788	
-0.028092	-0.293047	2238	
0.665687	-0.006044	6875	
0.036573	-0.252772	6874	
-0.841446	-0.221226	6114	
-0.266369	-0.203541	5597	
-0.105941	0.612743	7564	
0.892868	-0.300756	355	
0.313257	-0.224372	4998	
-0.667175	0.558984	5261	
0.803508	-0.082714	7032	
-0.136486	-0.682183	6743	
0.019762	-0.314581	4493	
0.619611	0.485326	5861	
0.583561	-0.735242	9371	
0.909768	-0.312713	7681	
0.263037	0.353240	6985	
0.043292	0.524845	8982	
-0.070050	0.398802	2333	
0.971899	-0.139751	3067	
-0.507877	0.459509	6202	
0.152670	-0.083987	6129	
0.651261	0.120491	2858	
0.102879	0.618986	2906	
-0.471598	-0.028598	4221	
0.806984	0.127190	1980	
0.437281	-0.213127	3064	
0.889431	0.295879	3638	
0.100792	-0.604780	7563	
0.813597	0.059693	577	
-0.143474	0.531947	3670	
0.039553	-0.099163	2102	
-0.834926	-0.035166	571	
0.038861	0.833317	4379	
0.397171	0.720420	5321	
0.601571	0.754457	8206	
-0.279434	0.333996	4153	
0.325303	-0.158417	2351	
-0.365746	-0.175981	3830	
0.064705	0.812761	3092	
-0.570252	-0.218544	8852	
0.597624	-0.321487	5159	
0.008251	-0.878126	6417	
0.911910	-0.328595	8337	
-0.807339	0.217012	4331	
-0.108141	-0.394653	599	
0.885324	-0.399089	9133	
0.606071	-0.157045	1108	
0.013669	-0.260194	466	
-0.221113	-0.004837	2087	
0.541255	0.337144	4022	
0.291124	-0.521476	4872	
0.764825	0.047717	3370	
-0.587817	0.041596	8528	
-0.362294	0.693961	4274	
0.762683	-0.566970	8077	
0.221992	0.254828	1371	
0.026124	-0.876707	6417	
