time = 17.3	Re = 1	rotation = 2.75322
0.896486	0.164976	6968	
-0.282333	0.602933	2994	
-0.161844	-0.919321	477	
-0.189363	0.122737	5480	
-0.120518	-0.804131	8177	
0.292500	-0.710697	1906	
-0.449897	-0.211599	543	
0.059519	-0.719292	7644	
0.106791	-0.750612	647	
-0.427057	0.471915	883	
-0.525083	-0.528431	4343	
-0.160627	-0.723089	7888	
0.271737	0.134690	9431	
-0.293853	-0.337980	2639	
-0.458533	0.580844	2996	
-0.681514	0.358706	6017	
-0.364375	0.094951	745	
0.608105	-0.675389	5644	
0.455359	0.825956	8205	
0.198469	-0.905415	8487	
-0.231047	0.547047	4329	
-0.525882	0.474920	5842	
-0.176364	0.041787	828	
0.313870	0.524061	2652	
0.624730	0.028724	7316	
-0.008324	-0.462195	7118	
-0.485134	0.401346	6020	
0.490595	-0.729346	1274	
0.280801	0.050537	846	
-0.210537	0.566820	3937	
-0.003000	0.153260	7758	
0.387305	-0.774187	6898	
-0.422080	0.103290	6164	
-0.683102	-0.031333	2600	
0.865500	0.370451	3522	
-0.282417	-0.213250	7812	
-0.353619	-0.791293	7267	
-0.807958	-0.020553	4398	
-0.601466	-0.382225	1186	
-0.347191	-0.149695	3946	
-0.511725	-0.597680	6066	
0.929371	-0.141419	356	
0.955115	0.116551	8825	
-0.180988	-0.399447	6051	
0.586262	0.146639	6662	
0.322478	0.286406	1442	
0.980116	0.058193	4192	
-0.532649	0.421015	5005	
-0.347043	0.097789	2351	
0.024641	0.619957	2094	
-0.520651	0.387542	6611	
0.254831	-0.273729	2791	
-0.817612	0.085670	3872	
0.321162	0.247481	5954	
0.441155	0.826060	6277	
0.607133	0.242228	2357	
-0.814162	0.088081	3872	
0.580589	-0.195078	1358	
-0.129315	0.260303	6233	
0.687462	-0.462596	5672	
-0.592924	-0.590002	7294	
-0.718475	-0.413255	469	
0.261835	0.928760	4682	
0.110199	0.387225	8307	
0.369809	0.063713	3648	
0.105572	-0.350393	413	
-0.377114	-0.723733	7129	
0.651256	0.057717	6996	
0.546281	0.363118	4991	
0.883420	0.058644	7251	
0.969207	0.011302	4114	
0.558363	-0.605131	5186	
-0.511508	0.128135	1339	
0.967160	-0.087946	3559	
-0.071088	-0.526410	4279	
-0.019043	0.146591	2164	
0.050813	0.042733	7306	
-0.139414	0.607892	2408	
-0.006793	0.586391	943	
-0.262894	-0.693364	5677	
-0.269114	-0.406164	1210	
0.537867	-0.570179	6865	
0.950567	-0.038753	5989	
0.115339	-0.309883	2099	
0.879038	0.095189	5048	
-0.611836	0.353713	5788	
-0.037937	-0.744355	5734	
0.514233	-0.587113	4606	
0.504392	0.824853	7808	
-0.469634	0.432805	7230	
-0.342191	0.257972	3287	
-0.274417	-0.815616	6550	
-0.324168	0.496265	2140	
0.367075	-0.738868	6568	
0.075171	0.672862	4962	
-0.744207	0.060601	7560	
-0.471324	0.577843	2996	
0.361327	-0.349927	2039	
0.321836	0.292021	1442	
0.411249	-0.854754	9074	
0.630321	-0.004026	7411	
0.156199	-0.800681	2548	
-0.091219	0.199240	2177	
0.465617	-0.746132	5511	
-0.742508	-0.106744	3229	
-0.745963	-0.038015	4910	
-0.350467	0.303506	3754	
0.181914	-0.303740	2997	
0.320314	0.913891	2257	
-0.538085	0.110572	1005	
-0.694545	-0.088482	4082	
-0.334820	-0.376400	5339	
0.292691	-0.467657	738	
0.541775	0.794679	890	
-0.068250	-0.029345	8036	
0.729196	-0.379723	3730	
-0.290665	0.298612	7175	
-0.140775	-0.809570	8177	
-0.391095	-0.797713	4542	
-0.282458	-0.194300	5033	
-0.204283	-0.437003	9092	
-0.329864	-0.351155	4219	
0.729158	-0.404163	3765	
0.329711	-0.703367	1764	
0.328452	-0.914117	433	
-0.104757	-0.876008	7509	
0.909037	-0.168235	6249	
-0.645217	-0.588071	8291	
0.489374	-0.582204	4606	
0.425512	-0.297138	1146	
-0.015529	-0.493716	8249	
0.489775	-0.735443	1274	
-0.756680	0.202517	1388	
-0.171555	-0.711379	8665	
-0.279223	-0.831379	6550	
-0.251095	0.068854	1684	
0.152748	0.618672	1826	
0.458892	0.471546	5808	
0.155511	0.122610	6021	
0.794572	-0.217565	3963	
0.505505	0.244740	6174	
-0.403901	0.258615	5676	
-0.423625	-0.586461	3622	
0.578524	-0.248177	2881	
0.433719	-0.878098	6358	
0.805491	0.514623	4749	
0.177398	0.981077	7790	
-0.791668	0.186629	1725	
0.807432	-0.487612	7978	
0.793358	-0.376282	1056	
-0.803647	-0.179548	572	
-0.259332	-0.422809	2708	
0.869610	-0.117389	6212	
-0.570037	0.346185	5957	
-0.625150	-0.630371	8709	
0.552145	-0.026285	4157	
0.207481	-0.814921	4585	
0.030416	0.587789	982	
0.302360	-0.731217	1956	
0.303040	0.271714	6271	
0.261136	-0.947274	3367	
-0.203570	-0.681326	7100	
0.529763	-0.671440	4708	
-0.233909	-0.451657	2022	
-0.753258	0.079152	8466	
0.272874	-0.809420	3449	
0.225887	-0.730941	4622	
-0.669565	-0.359643	3987	
-0.322516	0.516151	2737	
0.539518	0.821741	8922	
-0.159137	-0.295957	1371	
0.303279	0.314044	1611	
-0.043574	0.195088	4092	
0.651272	-0.672149	692	
0.786788	0.472553	2953	
-0.004078	0.106946	1284	
-0.176467	0.221798	2281	
-0.060589	-0.453670	3008	
-0.225584	-0.763219	2746	
0.749044	-0.347589	9325	
0.079173	0.560707	5737	
-0.661148	-0.479586	8505	
0.624954	0.091151	4595	
-0.249249	0.675359	7300	
0.410950	-0.712167	4860	
-0.630928	-0.344188	1336	
-0.009004	0.582775	5863	
-0.436862	-0.765629	6692	
0.291833	0.912760	392	
0.427775	0.198007	7600	
-0.039473	0.135414	5125	
0.807460	-0.227307	4845	
0.744311	-0.333760	485	
0.830084	-0.178946	4043	
0.309620	-0.423922	5806	
0.025850	0.390133	5947	
-0.485686	-0.553150	3118	
-0.508585	0.502379	3952	
-0.268390	-0.637118	5009	
-0.776561	-0.034914	6448	
0.266613	0.562433	669	
-0.494761	-0.695463	4941	
0.811825	0.426785	1319	
0.425355	0.833338	5651	
-0.458587	0.052327	792	
-0.682696	-0.357055	5696	
-0.109743	0.186810	2126	
0.233965	0.516407	6209	
0.813853	-0.439586	8441	
-0.181704	-0.789896	9392	
0.151384	-0.816706	3913	
0.542409	-0.000222	793	
0.036585	0.592346	766	
0.057611	0.383369	8088	
-0.047154	-0.303610	567	
-0.004784	-0.957256	7935	
-0.684149	0.384427	1899	
0.398290	-0.419136	4500	
-0.110140	0.601159	5970	
-0.159460	0.099000	2910	
-0.360450	0.116541	3115	
-0.436028	0.533242	7430	
-0.566748	0.061731	346	
-0.794805	-0.115516	8191	
-0.714162	0.287021	6140	
-0.716247	-0.204750	3140	
-0.694249	0.148599	8228	
0.404777	0.846749	1486	
-0.686168	-0.392686	6693	
0.837150	0.250678	8258	
0.305828	-0.241838	3610	
0.645741	0.709088	1562	
0.264495	0.550149	669	
-0.154089	0.639678	3040	
-0.518890	-0.513266	2821	
0.000417	-0.844355	6674	
0.236005	0.940338	4878	
0.537623	0.823215	8922	
-0.507424	-0.642203	7948	
-0.126450	-0.325633	2555	
-0.541823	0.069208	8580	
0.248592	0.634066	3429	
0.426575	-0.643019	6498	
-0.078226	0.229823	5302	
0.371034	0.197326	4013	
-0.049243	0.056858	3347	
0.593990	0.095164	1685	
0.733462	-0.354599	9325	
-0.787606	0.214166	2880	
-0.246691	0.614531	3090	
-0.246561	-0.416131	8800	
-0.410919	-0.826897	5652	
-0.094302	-0.481500	2688	
-0.380419	-0.826683	4461	
-0.315575	-0.608520	5040	
-0.571305	0.079720	5068	
-0.653525	-0.319721	6966	
-0.517823	0.177121	7680	
0.181048	-0.438471	7698	
0.449597	0.413454	2502	
0.954470	0.117335	8825	
0.346182	-0.688617	5459	
0.829935	-0.326696	6379	
-0.766509	0.071024	8367	
-0.396617	0.575632	1206	
-0.328240	-0.889944	3750	
0.191921	0.177199	3861	
-0.403324	-0.106500	1999	
0.793486	-0.212507	2447	
0.614614	-0.029221	8717	
0.563579	-0.251148	2380	
0.325079	0.098408	4009	
-0.782231	0.134299	1968	
-0.487722	-0.729369	5641	
0.928660	-0.113219	302	
0.855720	0.080673	5161	
0.432103	0.418740	3531	
-0.595564	-0.550196	8659	
0.009333	-0.918710	7899	
0.054807	0.201505	7327	
-0.478034	-0.473213	6530	
0.272957	0.587309	2108	
-0.001459	-0.762127	2383	
-0.268238	0.571485	3189	
0.425602	0.125357	3508	
-0.608244	-0.323558	7394	
0.105420	-0.846809	4379	
0.593268	0.763487	8282	
-0.156955	-0.901973	4788	
-0.575415	0.418300	8285	
-0.714368	0.123271	7782	
0.869038	0.193991	5876	
-0.299354	0.052795	2944	
-0.018369	0.167037	1048	
0.919281	-0.045892	8330	
-0.730106	-0.177146	3370	
0.234368	-0.509610	3282	
0.588449	-0.184575	859	
0.366260	-0.147532	1680	
-0.037379	-0.957649	881	
0.855455	-0.116469	6212	
0.623031	0.183735	9151	
0.065718	-0.974135	5017	
0.827499	0.205090	3045	
0.265760	-0.759655	1566	
0.129172	0.587340	3475	
0.235579	-0.441361	7960	
-0.616616	0.369390	5878	
-0.512442	0.456181	5859	
0.442558	0.186859	5585	
-0.138659	0.264710	4656	
-0.255333	0.614870	3090	
0.239563	-0.772182	4048	
0.622276	0.236165	2857	
-0.389908	0.123220	1149	
-0.403945	-0.793959	4542	
-0.300529	-0.673338	5507	
-0.367704	0.110182	1025	
0.107776	-0.789292	3296	
0.437499	-0.742651	5620	
-0.703891	-0.528867	4112	
0.194372	0.062402	507	
0.409988	-0.673464	3181	
