time = 5.45	Re = 1	rotation = 0.867236
0.716290	0.557568	5364	
-0.052229	-0.667554	4832	
0.132215	-0.924619	9372	
0.048825	0.273735	4173	
0.700002	-0.442931	1237	
0.705719	0.304682	7740	
-0.297420	-0.310833	1922	
0.626100	0.360734	4306	
0.738701	0.181644	5577	
0.477465	-0.494045	2074	
0.645655	-0.415797	4990	
0.746727	0.025984	4258	
0.175170	-0.027358	2520	
-0.125955	-0.415391	3433	
-0.416004	-0.606938	2057	
-0.286682	-0.699928	869	
0.167847	0.245127	2238	
0.864845	-0.285023	1128	
0.223974	0.916264	8026	
0.510766	-0.776014	8593	
0.534161	-0.392304	7813	
-0.046339	-0.701899	8038	
-0.152372	0.189758	634	
-0.206075	-0.571433	3938	
-0.049998	-0.538530	7024	
-0.160302	-0.437689	8398	
0.610888	-0.237696	2533	
0.851960	-0.228598	8517	
0.152193	-0.063773	7567	
0.412471	-0.523305	4948	
-0.001638	0.232025	4517	
0.830716	-0.259544	4243	
0.328395	0.045383	7617	
0.623890	0.090682	4765	
0.724700	0.599331	478	
0.064207	0.319815	8057	
0.245524	-0.834479	5605	
-0.168778	-0.769916	3075	
0.684222	-0.230322	4959	
0.017042	0.324182	8272	
0.466594	-0.653124	1726	
0.923927	0.163716	9207	
0.915971	0.292413	7808	
-0.046018	-0.443686	8608	
0.061747	-0.546833	3731	
-0.117311	0.433819	2805	
0.971036	0.143161	8504	
0.275192	-0.635583	7983	
0.154708	0.251430	2510	
-0.026403	-0.629274	4746	
0.566012	-0.388397	8855	
-0.038476	0.377924	4614	
-0.359177	-0.719912	3482	
-0.428536	0.181548	3734	
0.178499	0.919317	945	
-0.528676	-0.310789	2653	
-0.338159	-0.725877	4469	
-0.328162	-0.436644	471	
0.311367	-0.081162	2438	
0.710717	0.415537	5322	
0.107963	-0.830169	7862	
-0.035578	-0.823432	4890	
0.113138	0.958379	7687	
-0.434382	0.342842	3391	
0.267676	-0.172424	6629	
0.238160	0.274199	4538	
0.468602	-0.683706	3961	
-0.419276	-0.397838	7397	
-0.575384	-0.270838	1315	
0.650199	0.590213	7510	
0.955534	0.159126	8282	
0.779888	0.259029	5824	
-0.294418	-0.282682	600	
0.969190	0.053539	8471	
-0.561692	0.102341	6273	
-0.017419	0.240299	7168	
0.059572	0.017854	7726	
0.130298	-0.630929	6612	
0.312027	-0.559306	3465	
0.746408	-0.089700	4873	
-0.451520	-0.173218	9132	
0.613752	0.480967	8401	
0.928732	0.201119	314	
-0.188699	0.364640	1679	
0.622652	0.617617	8044	
0.195258	-0.676391	5907	
0.739633	0.120672	4885	
0.616946	0.472249	8401	
0.377046	0.890223	8540	
0.544923	-0.415510	2599	
-0.252907	-0.293407	6957	
0.359756	-0.787756	8061	
0.599248	-0.197871	1656	
0.827672	0.006024	8106	
-0.476838	-0.480499	5317	
0.307104	-0.664522	9086	
-0.441086	-0.595813	7159	
0.074737	-0.503062	2948	
-0.074089	0.434786	3178	
0.614129	-0.724725	7682	
-0.121848	-0.527475	1928	
0.805752	-0.166989	6243	
0.175429	0.162707	4729	
0.842990	-0.262979	9004	
0.390759	-0.633994	2095	
0.386555	-0.629443	2095	
-0.477286	0.113700	3309	
-0.044550	0.371019	3512	
0.189241	0.949734	6178	
-0.404966	-0.156411	6985	
0.662667	-0.099822	8059	
-0.509980	-0.019018	3901	
-0.521760	-0.175306	1522	
0.397386	0.875896	8225	
-0.050928	0.044457	379	
0.619007	0.528046	8178	
-0.328796	-0.217017	3399	
0.657738	-0.517155	6533	
0.099649	-0.883811	9028	
