time = 14.4	Re = 1	rotation = 2.29167
0.865862	0.277800	4430	
-0.624842	0.330145	6383	
-0.092270	-0.928894	2949	
0.180320	-0.183160	4396	
0.085139	-0.809004	1565	
0.528016	-0.570908	3374	
0.187858	-0.406292	7749	
0.365151	-0.630558	1334	
0.368937	-0.667738	5304	
-0.673107	-0.022398	4406	
-0.272386	-0.686964	4215	
0.129191	-0.730321	7194	
-0.285251	-0.044928	4516	
0.374928	-0.323268	6185	
-0.694585	0.320627	7441	
-0.778582	0.006465	6427	
0.294200	-0.201727	3187	
0.684025	-0.600644	9175	
0.401873	0.853210	837	
0.273905	-0.885645	5557	
-0.645033	0.162098	695	
-0.732326	0.083161	2698	
0.176347	-0.086733	3675	
-0.127819	0.595485	1369	
0.202835	0.489649	4279	
0.571857	-0.049559	1093	
-0.622342	-0.159435	3930	
0.601140	-0.644265	5606	
-0.256935	0.011643	4060	
-0.628070	0.234718	7691	
0.015614	-0.161282	1594	
0.517828	-0.696142	5763	
0.256755	-0.253246	1467	
-0.408970	-0.471348	1827	
0.835441	0.432550	7886	
0.428362	0.003217	1853	
-0.216575	-0.838925	6673	
-0.731780	-0.306882	7041	
-0.326388	-0.615264	5457	
0.458255	-0.045692	5399	
-0.302832	-0.722971	4347	
0.938109	-0.058643	1213	
0.947732	0.164280	4759	
0.505520	-0.231795	1064	
0.120069	0.512768	6302	
-0.382549	0.292557	5494	
0.978376	0.081026	6037	
-0.696621	-0.058202	1654	
0.285450	-0.199896	4205	
-0.402563	0.499830	6612	
-0.640000	-0.155672	4771	
0.104459	0.335896	1858	
-0.789562	-0.194344	5628	
-0.445380	0.227625	8256	
0.380622	0.855548	477	
0.249000	0.559040	2892	
-0.784989	-0.197844	5628	
0.371393	0.408437	952	
-0.068381	-0.278982	6248	
0.800814	-0.246751	5520	
-0.446250	-0.704911	5322	
-0.587750	-0.576624	5897	
0.226680	0.937963	7935	
-0.508209	-0.010435	2472	
-0.368282	0.034385	435	
0.280097	0.251652	7546	
-0.185731	-0.793852	5061	
0.298850	0.496449	1017	
0.187759	0.604938	1851	
0.853894	0.218700	7005	
0.967722	0.051334	4925	
0.708772	-0.436630	5886	
0.001953	-0.409832	6734	
0.969790	-0.049941	2020	
0.470785	-0.355754	9030	
0.034482	-0.157830	2119	
-0.055823	-0.032618	7503	
-0.549650	0.377948	7131	
-0.473251	0.411297	2856	
0.022604	-0.740769	1201	
0.336517	-0.391485	6235	
0.721687	-0.345317	1385	
0.950667	0.026954	8065	
0.182932	0.275982	611	
0.842827	0.253171	2031	
-0.702913	-0.115091	4959	
0.245493	-0.706531	1255	
0.706229	-0.368824	1388	
0.474616	0.842300	4681	
-0.655504	-0.095184	2857	
-0.116062	-0.369435	5947	
-0.126959	-0.850987	5986	
-0.645804	-0.006694	1192	
0.538865	-0.630480	5256	
-0.288464	0.619807	7429	
-0.629499	-0.343739	2066	
-0.699683	0.320305	7441	
0.376329	0.315569	8303	
-0.376511	0.299835	5494	
0.460193	-0.829634	6775	
0.234880	0.482123	3265	
0.352459	-0.737960	5849	
0.029507	-0.226662	3283	
0.577552	-0.665843	7295	
-0.567188	-0.444503	2643	
-0.586772	-0.408087	430	
-0.246540	-0.358626	1681	
0.163019	0.305759	1717	
0.289372	0.924139	1112	
-0.029639	-0.426049	5744	
-0.437269	-0.482971	3707	
0.250709	-0.440660	2345	
0.587157	0.100798	9281	
0.508179	0.816547	391	
0.070328	0.006872	7772	
0.819771	-0.127410	2526	
-0.186416	-0.346564	4420	
0.054701	-0.820101	4654	
-0.279285	-0.843113	6192	
0.391678	0.021145	2764	
0.406972	-0.350292	4521	
0.288531	-0.399503	2754	
0.822076	-0.177976	5053	
0.552914	-0.558692	4929	
0.356282	-0.903655	3722	
0.022033	-0.882039	6602	
0.922324	-0.062014	6967	
-0.539167	-0.684843	7268	
0.702188	-0.341764	1385	
0.317871	0.366101	9017	
0.574203	-0.189638	8426	
0.596193	-0.654738	6215	
-0.760429	-0.153946	6773	
0.128659	-0.721379	7194	
-0.150262	-0.863914	6207	
0.254736	-0.136737	3441	
-0.259811	0.589603	8878	
0.091406	0.640819	5108	
-0.133915	-0.093956	3438	
0.819757	0.061124	4492	
-0.014899	0.509504	1156	
-0.184808	-0.388677	1154	
-0.131150	-0.707588	8067	
0.477850	0.349926	3797	
0.452728	-0.868478	450	
0.777886	0.555086	5023	
0.174343	0.981656	6077	
-0.800710	-0.113280	2147	
0.842496	-0.425975	8761	
0.855210	-0.214123	724	
-0.703642	-0.405784	8290	
0.333389	-0.403729	6235	
0.872824	0.066433	4168	
-0.638907	-0.189381	7647	
-0.529874	-0.711191	9272	
-0.105566	0.387212	7151	
0.374028	-0.754856	5912	
-0.435481	0.443208	3953	
0.513811	-0.610114	5188	
-0.452652	0.230680	3655	
0.278130	-0.942432	6178	
0.120493	-0.701688	4807	
0.657747	-0.553538	7162	
