time = 29.15	Re = 1	rotation = 4.63921
0.859610	-0.292602	1445	
0.542282	-0.382972	3039	
-0.448053	-0.820518	1391	
-0.065128	0.105053	6569	
-0.799689	-0.188113	3729	
-0.718372	-0.322898	1880	
-0.457013	0.024201	7549	
-0.678421	0.252575	5140	
-0.765491	-0.040806	5055	
0.445190	-0.438751	3194	
-0.367334	0.641454	6055	
-0.657388	0.342951	2151	
-0.224285	0.170255	1547	
-0.483168	-0.158605	4974	
0.697699	0.302776	3674	
0.353163	0.687674	7185	
-0.334296	-0.216777	1996	
0.252779	-0.872530	4461	
0.671939	0.664086	8794	
-0.124437	-0.919166	7886	
0.003203	-0.602255	3797	
0.706072	0.124090	5877	
-0.111718	-0.042906	6907	
-0.504788	-0.447759	712	
-0.077783	0.532186	1591	
0.144916	-0.444033	6306	
0.408223	-0.452929	2906	
-0.029351	-0.878987	6252	
0.227297	0.285324	3648	
0.076105	-0.604730	3785	
0.022236	0.228753	3602	
-0.212852	-0.841635	2696	
0.199225	-0.244135	835	
0.631216	-0.052031	8323	
0.937809	0.076780	592	
0.391400	0.191599	7966	
-0.816581	-0.307181	5965	
-0.198437	0.762474	1623	
0.086061	0.700602	8646	
0.351512	0.055465	1468	
-0.654032	0.432357	3041	
0.839971	-0.418026	2335	
0.958691	-0.072906	692	
-0.391838	-0.408510	383	
-0.132702	0.515138	2630	
0.369933	-0.169127	8846	
0.981157	-0.029515	6083	
0.661332	-0.110353	4900	
-0.279266	-0.158205	1318	
-0.026973	-0.631556	3464	
0.532766	-0.334231	6240	
-0.363318	0.064194	2578	
-0.224537	0.773112	8369	
0.072890	-0.370449	2595	
0.683710	0.642990	9154	
-0.632604	-0.050254	6611	
-0.198676	0.776418	1623	
-0.079578	0.548728	1607	
-0.278301	-0.104529	467	
-0.016687	-0.825091	6115	
-0.806960	0.215572	8828	
-0.678293	0.465240	3978	
0.408362	0.874690	4760	
0.444289	0.049886	2786	
-0.005948	0.309210	622	
-0.362499	0.099904	3909	
-0.814151	0.080652	2869	
-0.464656	0.344695	5731	
-0.558238	-0.410025	4734	
0.714171	-0.511053	6791	
0.958886	-0.137998	449	
-0.219498	-0.796640	8650	
-0.171206	0.373785	8307	
0.944621	-0.223419	8742	
0.545401	-0.057421	4312	
0.034237	0.222526	8933	
0.030991	0.083721	305	
0.161730	-0.604770	1828	
-0.293600	-0.562028	1655	
-0.602009	0.432135	735	
0.015957	-0.491846	6377	
-0.450221	-0.658920	6748	
0.909474	-0.274376	2546	
-0.017418	0.342926	4898	
0.728341	-0.488721	6601	
0.688931	0.170265	5278	
-0.721886	0.196494	1255	
-0.494890	-0.625320	8243	
0.629002	0.735059	9340	
0.468701	-0.410441	5544	
0.246621	0.415054	3733	
-0.792764	-0.352695	7036	
0.063534	-0.589760	2158	
-0.433439	-0.713724	8993	
0.359300	-0.574020	5331	
0.407828	0.615952	3139	
0.678053	0.361254	1846	
0.494855	-0.057550	2934	
0.395261	-0.128447	9194	
0.198730	-0.927341	4159	
-0.112495	0.529964	951	
-0.666151	-0.498067	3868	
-0.115020	0.134322	812	
-0.056530	-0.878391	8709	
0.213928	0.698881	2244	
0.324248	0.656734	4477	
-0.210523	0.378019	1154	
-0.279879	0.203374	7350	
0.449586	0.858123	4335	
-0.334570	0.265681	5744	
0.641959	0.246274	6348	
