time = 170	Re = 1	rotation = 27.0562
0.886446	0.200427	5666	
0.554567	-0.363709	3570	
0.917056	0.171671	945	
0.271590	0.057965	4173	
-0.551686	0.596941	5167	
-0.321953	-0.725444	7604	
0.344065	-0.268649	2580	
-0.244257	-0.716260	4374	
-0.722365	0.231378	2839	
0.556876	-0.279807	5503	
0.654166	-0.345622	4215	
0.719456	0.190274	1647	
0.142944	0.103379	8387	
0.181147	-0.419663	2847	
-0.636740	-0.386733	5022	
0.736640	0.171565	3768	
0.071808	0.297760	6697	
0.694695	-0.586613	9284	
-0.813189	-0.476913	1526	
0.913750	0.164200	945	
0.380315	-0.457009	3714	
0.271293	-0.653412	8646	
-0.174347	-0.339233	9178	
0.170724	0.652464	7814	
-0.496545	0.177745	3911	
-0.466660	-0.031501	5720	
-0.608443	-0.072252	1369	
-0.863915	0.158905	6405	
0.239707	0.236153	7046	
-0.082341	0.635727	1247	
0.097988	-0.165730	6626	
-0.125892	0.860227	7797	
0.230136	0.420957	4669	
0.542615	-0.297543	4780	
-0.900987	0.268954	1117	
-0.227448	-0.438661	8260	
0.569657	0.660549	6380	
-0.229488	-0.774494	6544	
0.645859	-0.256335	4964	
0.210178	0.466014	9364	
0.164537	-0.775472	7040	
-0.542904	0.765811	312	
-0.647587	-0.709776	702	
0.338333	0.394744	6291	
-0.424799	0.313320	8756	
0.385541	-0.119384	4993	
0.518383	-0.833795	7612	
0.647244	-0.138898	4433	
0.118659	0.168311	3598	
-0.388003	-0.546481	3781	
0.623336	0.083596	1370	
0.208931	-0.300725	7508	
0.802461	-0.061266	3481	
0.154344	0.517948	928	
-0.930950	-0.104736	9064	
0.110425	0.661856	7266	
0.721183	-0.348568	5000	
0.523409	0.202978	4564	
0.185483	0.225730	321	
-0.138305	-0.825074	2979	
-0.674489	-0.499817	6634	
-0.599011	0.564339	8370	
0.630869	-0.729912	4160	
0.405663	-0.004039	2334	
0.009637	-0.351778	3135	
-0.331055	-0.251475	3467	
-0.517316	0.631686	5823	
0.385905	0.505821	1147	
0.471547	-0.425398	1316	
-0.617375	-0.630238	1056	
-0.281993	-0.928085	3068	
-0.511260	-0.656600	6365	
-0.174643	-0.533349	2290	
-0.266647	-0.934214	4192	
0.139761	0.604820	4489	
0.108248	-0.116994	730	
0.055392	0.026926	7874	
0.085012	-0.647975	3897	
-0.429381	-0.462318	2881	
0.736166	0.100966	5365	
0.479598	0.020989	7697	
0.765611	-0.157445	2946	
-0.942215	0.106129	8403	
-0.251846	0.225409	863	
-0.648267	-0.596219	4288	
-0.663625	-0.190134	6393	
0.394753	0.663970	3537	
0.632945	-0.452020	4194	
0.530754	-0.808615	8282	
0.429889	-0.452264	1863	
-0.035089	0.455899	7254	
0.800335	0.317509	6716	
-0.157058	-0.638203	6996	
-0.474027	-0.689121	4845	
0.406462	0.589255	1160	
0.473979	0.562704	6390	
-0.142910	-0.757007	4990	
-0.255512	0.423265	6377	
0.173147	0.532515	2289	
-0.281241	0.904556	7416	
-0.102475	-0.612145	2392	
-0.804154	0.138004	3102	
0.165996	-0.060475	812	
-0.866739	0.146323	6405	
-0.344415	0.633201	2406	
0.366424	0.648541	1550	
0.070440	-0.489574	3310	
-0.335649	0.085789	2735	
0.755463	-0.606372	2257	
-0.421524	-0.131942	8444	
-0.127369	-0.687537	2131	
-0.228062	0.448302	4383	
0.374227	-0.403525	951	
0.144716	-0.950097	3637	
-0.020148	-0.061971	380	
-0.729042	-0.367113	8203	
-0.359801	-0.231682	3288	
-0.821536	-0.034071	1734	
-0.823440	0.335733	3928	
0.038774	-0.375273	3529	
0.472866	0.114873	5012	
-0.147912	0.474199	645	
0.242214	-0.794915	2339	
0.411372	-0.661836	5783	
-0.951921	-0.195838	6177	
-0.753410	0.460444	5348	
0.563749	0.732152	7342	
0.583647	0.653250	5902	
-0.756177	0.009463	974	
-0.314027	0.372097	2708	
0.239228	-0.451863	6440	
-0.862825	-0.192688	5511	
0.296061	0.729244	8680	
0.468208	-0.565515	5921	
-0.302005	0.825374	4196	
-0.041244	-0.350337	3619	
0.479490	0.470222	6940	
-0.244389	0.615349	8364	
0.079294	-0.145418	4549	
-0.774152	-0.243224	7619	
0.157888	-0.520048	5690	
-0.268572	-0.490246	5419	
-0.713318	-0.103777	5139	
0.137859	0.639798	7770	
-0.666846	-0.718042	4354	
-0.608051	-0.736587	1194	
0.394649	0.913981	5144	
0.434993	-0.669835	7343	
-0.457162	0.823849	3565	
-0.873515	0.033569	4792	
0.646914	0.496828	4297	
-0.379550	0.303864	906	
-0.862858	0.107305	5360	
-0.613554	0.190644	3389	
-0.609131	0.646749	5718	
-0.060518	0.451717	7051	
0.629595	-0.558700	8675	
-0.283584	-0.595221	8555	
0.722308	0.328022	6866	
-0.313595	-0.335048	3044	
-0.667233	-0.721802	4354	
-0.565327	0.431246	5988	
0.553205	0.659914	5965	
0.330822	0.491320	6346	
-0.692750	0.207670	3917	
0.748491	0.416245	9116	
-0.647535	-0.421954	5056	
0.746705	0.005839	870	
-0.194072	0.595659	7636	
0.983155	-0.004147	474	
-0.161854	0.317005	3806	
-0.415420	0.003042	2333	
0.160328	-0.111683	6142	
0.217037	0.912206	6460	
0.267620	0.881369	7923	
0.171376	-0.236225	3175	
0.034901	-0.280884	5194	
0.228030	0.536833	7355	
0.761467	0.236943	7221	
-0.542697	-0.624382	7112	
0.565411	-0.044675	7805	
0.200255	0.802718	2526	
-0.063644	0.594818	1390	
0.327935	0.678226	8466	
-0.630485	-0.536788	3585	
0.699242	-0.005880	4709	
-0.563250	-0.183198	2464	
-0.448335	0.760339	6095	
0.209638	-0.934593	4651	
0.330539	-0.236247	8307	
0.144653	0.008481	6161	
0.449958	-0.696078	8509	
-0.768727	0.239301	1911	
0.837189	0.043695	2014	
-0.183633	-0.587671	7084	
-0.321125	0.221223	3399	
0.093112	-0.742900	4650	
0.707840	-0.015336	5562	
0.562301	-0.399111	6261	
0.742819	-0.088756	557	
-0.596884	-0.187406	7220	
