time = 38.35	Re = 1	rotation = 6.10344
0.701375	-0.576422	3927	
-0.622911	-0.294970	4736	
-0.657327	-0.665764	356	
-0.019763	-0.214072	5673	
-0.659465	0.475343	5495	
-0.572403	0.511968	4404	
-0.242633	-0.494327	6712	
0.178258	0.722062	6125	
-0.325855	0.686287	7109	
-0.625969	0.067443	3026	
0.612149	0.456251	3640	
0.173000	0.739374	5564	
0.266437	0.122562	5751	
-0.051511	-0.479446	458	
0.423244	-0.602728	4643	
0.733206	-0.185931	1905	
0.262161	0.276914	7064	
-0.075623	-0.906785	2953	
0.806738	0.490248	1057	
-0.387076	-0.844996	1214	
-0.191095	0.567351	3292	
0.082504	-0.702646	8646	
0.064803	0.054104	1293	
0.192392	0.624822	2253	
-0.179214	-0.567865	9413	
0.477775	0.157052	7302	
-0.580124	0.192565	3958	
-0.480307	-0.744093	7284	
-0.032219	-0.329255	3270	
-0.327468	0.508746	3711	
0.132360	-0.222331	969	
-0.674879	-0.553223	7286	
-0.336887	-0.326146	5229	
-0.556006	-0.364204	7131	
0.930790	-0.134582	8026	
0.175812	-0.272911	1140	
-0.846398	0.186652	5346	
0.607543	0.528843	1725	
0.646907	-0.257676	4603	
-0.081617	-0.369905	3945	
0.026528	0.791039	8965	
0.722164	-0.598939	7999	
0.938843	-0.206512	3592	
0.157260	-0.416144	6700	
-0.128715	-0.568109	1621	
0.420084	0.035956	5428	
0.977227	-0.092277	7202	
-0.394764	-0.594270	6464	
0.186681	0.157803	8805	
-0.344919	0.517685	2653	
-0.633710	-0.091984	8323	
-0.252180	0.246046	2431	
0.524311	0.633666	5520	
0.013932	-0.405077	725	
0.826466	0.442695	8423	
0.526371	0.406269	3782	
0.562089	0.595292	2382	
-0.038640	-0.580298	9118	
0.168938	0.086544	410	
-0.657763	-0.514458	3963	
-0.464785	0.693027	6581	
-0.150734	0.810920	5163	
0.523077	0.811710	4191	
0.410866	0.278576	6423	
0.307795	0.060161	8736	
-0.310846	0.189643	5284	
-0.491419	0.650879	3659	
0.517021	-0.258738	519	
0.045694	0.656024	4992	
0.385159	-0.789516	5707	
0.937537	-0.243883	3630	
-0.766357	-0.311617	5184	
-0.364442	0.186463	5817	
0.916334	-0.320216	8225	
-0.464365	0.256995	8134	
0.101196	-0.244340	665	
-0.052363	-0.148495	7567	
-0.490873	0.382844	5762	
0.129428	0.615517	1951	
0.292772	0.708160	3370	
0.492624	0.123895	2947	
-0.766871	0.147802	1456	
0.843637	-0.436260	440	
0.348018	0.260436	3099	
0.404272	-0.778638	4588	
0.052549	-0.695116	9365	
-0.029189	0.753430	4126	
-0.749145	0.208132	1480	
0.718738	0.647579	605	
-0.626718	0.043808	2874	
0.147006	0.459101	3734	
-0.844336	0.166671	5346	
-0.210947	0.553183	3470	
-0.818772	-0.116819	2870	
-0.679613	-0.097409	320	
0.544742	-0.452882	5447	
0.488858	-0.557839	7887	
-0.149107	0.467967	8303	
0.427614	0.122946	2988	
0.017691	-0.948425	7765	
-0.083651	-0.574307	8545	
-0.791495	0.199176	3884	
0.086259	-0.185919	6583	
-0.503137	-0.729599	7244	
0.664533	-0.267338	7657	
0.591744	-0.390109	7351	
-0.446661	-0.004656	8444	
-0.054830	0.365983	4773	
0.550289	0.797620	4113	
-0.446349	-0.140761	3599	
-0.103679	-0.668188	7393	
0.489440	0.221553	8737	
-0.499985	-0.348856	1358	
0.775971	0.569009	854	
0.083868	0.185152	4751	
-0.662840	-0.493319	3963	
0.117489	0.458571	5505	
-0.708049	0.416948	3092	
-0.888947	-0.002432	5822	
-0.153909	-0.380240	1941	
0.483833	0.211205	7979	
