time = 9	Re = 1	rotation = 1.43224
0.792766	0.442117	5372	
-0.496163	-0.441623	3065	
0.040486	-0.934011	701	
-0.075603	-0.271217	2860	
0.513154	-0.648566	572	
0.768090	-0.038061	7686	
-0.191797	0.534298	8379	
0.722693	-0.042657	6150	
0.739513	-0.182381	5784	
-0.139447	-0.630064	6953	
0.326161	-0.697928	7424	
0.658630	-0.360189	4120	
-0.175443	0.145349	4633	
-0.384259	0.311637	544	
-0.669036	-0.306109	6287	
-0.580913	-0.483891	749	
-0.124553	-0.283872	5251	
0.814409	-0.404338	7668	
0.303957	0.893143	546	
0.432716	-0.822765	9153	
-0.140306	-0.597277	5881	
-0.461303	-0.526224	4807	
0.056858	-0.217644	1126	
-0.586736	-0.150763	2560	
-0.524628	-0.084957	5046	
-0.439262	0.238659	646	
0.060165	-0.654619	6098	
0.788180	-0.392149	4944	
-0.130051	0.154319	3799	
-0.235296	-0.568069	883	
-0.087238	-0.184233	365	
0.750229	-0.437032	2696	
-0.279898	-0.142252	1474	
0.456018	-0.486966	6564	
0.778132	0.528110	439	
-0.000113	-0.382769	4998	
0.057107	-0.870254	6380	
-0.460749	-0.639498	3076	
0.377413	-0.632498	2199	
0.014966	-0.379189	3275	
0.161614	-0.785981	2880	
0.935335	0.072862	4523	
0.931653	0.237533	839	
-0.419191	0.209265	5588	
-0.495809	-0.178374	4452	
0.400557	-0.148855	8070	
0.974549	0.116709	8169	
-0.251742	-0.623320	3155	
-0.117052	-0.285509	3819	
-0.508938	-0.355734	1489	
-0.026389	-0.659782	6704	
0.280988	-0.415742	6623	
-0.593645	-0.543151	4047	
0.360774	0.077753	2449	
0.268924	0.897394	9360	
-0.572444	0.262658	7521	
-0.581115	-0.551083	4047	
-0.535339	0.172989	8499	
-0.285066	0.106951	5407	
0.805947	0.167361	4315	
-0.138620	-0.827115	6565	
-0.296155	-0.769960	2869	
0.162657	0.951385	490	
0.391640	0.089033	5794	
-0.189412	0.286109	3455	
-0.039069	-0.417827	3509	
0.220852	-0.800380	2416	
-0.560226	0.195931	1031	
-0.588419	0.276767	8313	
0.758503	0.442464	5985	
0.961961	0.113695	8169	
0.821432	-0.006599	8217	
-0.057088	0.502584	7447	
0.970549	0.010960	8893	
0.067607	0.566534	6870	
-0.073502	-0.198235	8950	
-0.061395	0.013276	7593	
-0.411199	-0.471722	425	
-0.329086	-0.492969	848	
0.598466	-0.462937	6206	
-0.086875	0.559902	7809	
0.757791	0.184077	9096	
0.941394	0.128552	391	
0.277886	-0.353954	3274	
0.738292	0.473390	6359	
-0.286015	-0.630406	7430	
0.704115	-0.262597	4257	
0.758302	0.169454	1044	
0.421439	0.870161	9294	
-0.067016	-0.647906	6936	
-0.029267	0.474576	3335	
0.172249	-0.851176	7123	
0.014769	-0.631236	2882	
0.786970	-0.253394	5163	
-0.676663	-0.049149	3429	
-0.149632	-0.705174	6777	
-0.680479	-0.294079	2090	
-0.478768	-0.050699	499	
0.399673	-0.177101	709	
0.566478	-0.762360	1213	
-0.537990	-0.030325	3807	
0.704264	-0.422944	8650	
-0.200888	-0.126645	4704	
0.773455	-0.422195	4692	
-0.052918	-0.731933	8240	
-0.071220	-0.722556	5878	
0.289351	0.326120	4377	
0.258819	-0.450116	3263	
0.233580	0.939928	1460	
0.071368	0.467572	5634	
0.355671	-0.605049	1084	
0.074267	0.523493	851	
-0.338300	0.530678	4490	
0.447992	0.851174	762	
0.038028	-0.056398	1691	
0.761285	0.286988	6613	
0.068084	0.433694	2806	
0.465099	-0.694326	1238	
-0.061957	-0.888789	6153	
0.144573	-0.450146	1324	
-0.194715	0.559804	3605	
-0.123189	0.553797	1307	
0.797891	0.216811	6551	
0.776053	-0.040002	7801	
0.415979	-0.878311	5401	
0.280557	-0.843419	7569	
0.915541	0.105888	5888	
-0.324998	-0.809855	4803	
0.716981	0.241649	3087	
-0.462714	-0.124365	1427	
-0.327532	0.498579	1444	
0.781159	-0.415986	4112	
-0.500317	-0.575286	6814	
0.665185	-0.326569	4126	
0.106277	-0.875927	6950	
0.064089	-0.324392	4240	
-0.613781	-0.169520	3813	
-0.618536	0.227218	6455	
-0.122238	-0.053990	9139	
0.680949	0.438256	3296	
-0.372340	-0.348703	2409	
0.229382	0.376560	8702	
0.521356	-0.532093	4450	
-0.447778	0.447948	2269	
0.494821	-0.845544	5575	
0.727854	0.619150	873	
0.169030	0.982743	8958	
-0.621652	-0.498249	1883	
0.895367	-0.295403	1651	
0.870511	0.076207	8998	
-0.441291	-0.679332	4182	
-0.015968	0.553384	4447	
0.804534	0.329668	1891	
-0.046553	-0.667397	6767	
-0.341985	-0.819043	6727	
0.312752	-0.411936	3582	
0.687427	-0.493599	6082	
-0.369881	-0.463142	5077	
0.778877	-0.147741	7482	
0.378881	0.037034	2605	
0.313467	-0.931565	2612	
0.672111	-0.254276	2887	
0.826272	-0.221263	5816	
0.060056	0.543318	1581	
-0.240051	-0.689937	3952	
0.701894	-0.494335	1494	
0.760950	-0.093116	5847	
0.040873	-0.764034	7826	
-0.111985	-0.617289	5238	
0.499589	0.846608	7688	
0.022988	-0.407553	1679	
0.400106	-0.210978	5440	
-0.174483	-0.135978	9246	
0.800116	-0.486254	4750	
0.628191	0.667265	6652	
-0.023210	-0.176052	629	
-0.282128	-0.000901	3313	
-0.428870	0.257853	8280	
0.472358	-0.661998	1620	
0.756023	0.308040	6659	
-0.290477	-0.495679	2140	
-0.168652	-0.799126	5829	
-0.554462	-0.001441	3739	
-0.699817	-0.165992	6183	
0.801181	-0.188579	8352	
0.310380	-0.672175	6103	
-0.307569	-0.503893	2140	
-0.092384	-0.879105	5964	
0.174101	0.942662	490	
0.369292	-0.280787	1239	
-0.053340	-0.214759	3904	
0.736692	0.376404	5062	
0.720469	0.358678	2105	
0.746194	0.381246	5526	
-0.477373	0.266971	4610	
0.322028	0.222823	4552	
0.413834	-0.640130	5868	
-0.517967	-0.481427	5562	
0.662693	-0.218825	349	
-0.277867	-0.700463	4578	
-0.605232	-0.134927	1826	
-0.068258	-0.854554	3756	
0.661097	0.633322	3462	
0.249119	0.902271	9372	
0.054592	-0.371862	2561	
-0.025824	-0.771010	6017	
-0.186317	-0.154484	6934	
-0.401121	-0.398726	5007	
0.907089	-0.174763	8768	
0.464242	-0.683301	1238	
0.673290	-0.497285	6082	
0.359376	-0.203947	3829	
-0.398339	-0.443822	3937	
0.321016	0.217607	4552	
0.257649	-0.313672	2250	
0.125898	-0.949729	854	
-0.653714	-0.412700	2946	
-0.342884	0.542158	6121	
-0.371738	-0.489686	348	
0.000771	-0.285465	1309	
-0.232965	-0.192293	2693	
-0.464021	-0.502107	4105	
0.110257	0.458350	2784	
-0.375875	-0.689129	7221	
-0.513628	-0.548466	2151	
0.036708	-0.739555	8670	
0.021262	-0.696185	8124	
0.235285	0.908964	1526	
-0.112159	-0.781224	3646	
0.618327	0.608683	5004	
0.303732	-0.350522	5137	
0.553864	0.782946	934	
-0.574755	-0.195178	1731	
-0.551949	-0.357272	2530	
0.399778	-0.642078	3864	
0.520604	-0.677406	3323	
0.149794	0.957993	1672	
0.498113	0.847705	7688	
0.041805	-0.825802	3922	
-0.093505	-0.366249	4095	
-0.254677	0.491350	7262	
-0.669742	0.145269	1211	
0.762900	0.103047	5837	
-0.244695	-0.035917	1552	
0.353724	0.072387	2449	
-0.005575	-0.116032	1216	
-0.437476	-0.254239	6175	
0.728648	0.340973	5042	
-0.650575	-0.467008	2875	
-0.507949	-0.423214	3040	
-0.139316	0.563185	1896	
-0.196266	-0.902959	7990	
-0.253327	0.548146	7536	
-0.120419	-0.903338	5492	
0.650812	-0.236029	323	
0.242097	0.398083	2963	
0.231211	-0.707472	8456	
0.325715	0.329129	8398	
-0.474457	0.091923	8304	
-0.594377	-0.047757	596	
0.930439	0.240031	839	
0.770338	0.011431	8193	
0.884700	0.074954	8998	
-0.310712	-0.675372	3494	
-0.552774	-0.421355	4497	
-0.183628	-0.931098	591	
-0.181654	0.063558	8583	
-0.077299	-0.335136	2961	
0.669220	0.450715	3102	
-0.483990	-0.162801	2610	
-0.487486	0.361295	8604	
-0.181026	0.219089	3760	
-0.494663	-0.592548	1763	
-0.139966	-0.868223	7295	
0.926001	0.116602	575	
0.656612	0.538036	4585	
-0.576795	-0.108402	1012	
-0.051570	-0.813898	1899	
0.270131	-0.881436	7431	
-0.185602	-0.065362	5956	
0.596284	-0.325792	6024	
-0.647672	-0.002770	2108	
0.702871	-0.311434	6036	
-0.330565	-0.541286	3378	
0.308611	0.141264	2167	
0.477342	-0.514118	2370	
0.582670	-0.633873	8085	
0.515946	0.817676	6196	
0.105945	-0.911911	7342	
-0.399739	-0.574129	4623	
-0.060258	-0.701359	5063	
0.711268	0.526525	9250	
0.097293	-0.337306	9336	
-0.112997	-0.178130	5510	
0.886418	0.234138	5363	
-0.022610	-0.740866	5035	
-0.125032	0.616900	2329	
-0.536294	0.178696	8499	
0.321971	0.016039	7857	
0.088933	-0.954936	1193	
0.762904	0.382190	5526	
-0.573219	0.209350	3531	
0.136442	-0.967041	6979	
0.558882	0.631393	5436	
0.765201	-0.258122	6327	
-0.490623	-0.347163	3380	
-0.477791	0.204484	4436	
-0.368733	-0.599581	604	
-0.341057	-0.586583	6394	
0.359135	-0.319175	5586	
-0.288472	0.134221	8219	
-0.517172	-0.417213	3040	
0.752777	-0.304263	8879	
-0.546858	0.352558	3991	
-0.298174	-0.098157	568	
-0.084786	-0.889016	6153	
0.581958	-0.479369	4649	
-0.215416	-0.213128	849	
0.708974	-0.376219	9277	
0.782631	-0.365308	2884	
-0.425012	-0.769454	8353	
-0.097514	0.047473	1448	
0.787794	-0.007754	3126	
-0.163178	-0.669454	5005	
0.621684	0.767355	2582	
-0.587866	-0.097209	1378	
-0.094461	-0.763281	4929	
0.332149	0.019967	1139	
0.727527	0.138924	7666	
0.687281	-0.500982	6082	
-0.042234	-0.161572	421	
0.334895	-0.106155	3806	
-0.497286	0.164433	6016	
-0.525273	0.360620	2631	
0.820682	-0.061549	5167	
-0.463936	-0.248834	661	
0.834358	0.170201	4725	
-0.117650	-0.585583	1954	
0.420987	0.117128	2371	
-0.185000	-0.043549	5639	
-0.599959	0.180002	4765	
0.608111	-0.482653	6206	
-0.206602	0.327622	329	
-0.219146	-0.791889	7861	
-0.173206	0.176672	5265	
0.749593	0.352858	5495	
-0.189752	-0.686154	6069	
0.077559	-0.382598	1003	
-0.433570	0.194092	9430	
0.179087	-0.753225	1409	
-0.235938	0.214961	1291	
0.359025	-0.687431	6448	
-0.520692	-0.241275	943	
-0.686130	-0.346791	2840	
0.699235	-0.331375	6036	
0.383028	0.879000	649	
0.496399	-0.764417	7385	
-0.349489	-0.631359	6840	
0.378306	-0.677339	6128	
0.514023	-0.749922	6558	
-0.192418	0.028048	885	
0.722734	-0.565035	1534	
-0.471773	0.075101	1209	
0.975320	-0.066608	7943	
0.305349	0.321095	5118	
0.892411	0.066964	9283	
0.918989	0.334508	8870	
-0.579341	-0.429345	7217	
0.835400	-0.031247	7129	
-0.526255	-0.297208	2803	
-0.454194	-0.162166	2451	
0.795863	0.323062	1891	
0.354036	0.868964	404	
0.446850	-0.879459	4113	
0.712612	0.453079	4379	
-0.170494	0.582578	7044	
0.380574	-0.718013	6543	
0.176691	-0.635359	5091	
0.470581	-0.658525	8422	
-0.671894	0.143583	1211	
0.320974	-0.696666	7424	
-0.118679	-0.753623	487	
-0.496326	-0.408662	2003	
0.253325	0.373971	3305	
-0.447317	-0.747255	1273	
0.917076	0.182148	1169	
-0.579526	-0.522978	4621	
0.616134	0.774192	6358	
0.871010	-0.400083	9128	
0.926795	-0.127134	5685	
0.057785	-0.863910	5965	
0.361833	-0.306778	7599	
0.432599	0.165574	2808	
0.750665	0.518064	6453	
-0.168836	-0.145461	4971	
-0.653317	-0.355622	7160	
-0.283496	-0.057820	5581	
-0.199575	-0.865191	6002	
-0.027370	-0.820392	3729	
-0.599074	0.133529	6080	
0.861254	-0.343256	5880	
-0.530690	0.181929	8582	
0.224011	0.444954	2989	
-0.571125	0.283128	8507	
-0.554542	0.205492	1031	
0.047300	-0.927195	7373	
0.652195	0.472830	2876	
-0.489843	-0.203027	5241	
-0.526221	-0.521634	973	
0.297404	-0.900797	355	
0.095786	0.411097	5097	
-0.540699	0.032987	951	
0.941648	0.152634	7713	
0.735329	0.307151	5565	
-0.269606	0.080412	7069	
0.459879	-0.645356	6407	
0.615544	-0.730324	8223	
0.276960	0.311898	3134	
0.585856	0.728792	9064	
-0.684011	-0.152491	7022	
-0.664710	-0.408414	3439	
0.262598	-0.400299	7974	
-0.290667	0.018536	3686	
0.341632	-0.602518	460	
0.743577	0.063342	5677	
0.001865	0.525179	4522	
-0.384288	0.368905	2645	
0.290246	-0.428276	5995	
-0.497865	0.400187	1248	
-0.233886	0.245816	4107	
0.699128	-0.627355	3521	
0.046196	-0.659227	6960	
-0.206487	-0.696266	5842	
0.738173	0.269241	5568	
-0.370138	-0.654237	1647	
-0.164655	-0.193477	7422	
0.225093	-0.925180	7669	
-0.597343	0.091828	3291	
-0.623831	0.205083	5808	
-0.173188	0.611841	8274	
0.867895	0.200973	5348	
-0.548469	-0.524422	973	
-0.331754	-0.648563	8978	
-0.464796	-0.737385	1431	
-0.545629	-0.370987	1666	
-0.595768	-0.562967	4654	
-0.548768	0.289827	7635	
-0.094260	-0.848355	5183	
0.734818	-0.270787	6414	
-0.293941	-0.566006	8831	
0.864121	0.002594	7267	
0.213054	-0.648381	8913	
0.543739	-0.428997	7394	
0.085417	-0.809278	5800	
0.594374	-0.493289	6774	
0.490794	-0.578175	4100	
0.791826	-0.106805	4535	
-0.124228	-0.330613	5282	
0.246413	-0.795784	3255	
-0.143153	-0.651134	6282	
0.022557	-0.373664	3023	
0.861222	0.160048	5327	
-0.412705	-0.550164	3083	
0.700940	0.342494	3948	
-0.698302	-0.326030	2384	
0.421941	0.793846	5822	
-0.564303	0.147921	2207	
0.165813	-0.911615	8594	
0.494261	-0.746086	6160	
0.306717	0.132876	1917	
0.240940	0.332395	7707	
-0.118981	0.533420	1978	
-0.503141	-0.196421	5715	
0.078844	-0.855798	6468	
0.180508	0.477330	2346	
-0.119192	-0.904961	5492	
0.924721	-0.216201	8281	
-0.451545	-0.139163	1115	
-0.650636	-0.341980	3918	
-0.009374	-0.825836	8698	
0.705704	0.490153	6028	
0.950129	0.152979	7713	
-0.084961	-0.376189	3609	
0.005021	-0.257850	4853	
-0.246562	0.053503	6795	
-0.326848	-0.701668	5296	
0.412535	0.188235	3886	
0.886592	-0.190184	8449	
0.240409	0.469653	5072	
0.906409	-0.347431	764	
0.344623	-0.198824	3829	
0.067318	0.532757	851	
0.782092	0.213709	4995	
-0.136652	0.514148	829	
-0.130666	-0.183129	2302	
0.290414	0.212983	7490	
-0.267436	-0.565393	4745	
-0.450755	-0.567950	5602	
-0.689080	-0.097390	6261	
0.835634	0.470734	857	
-0.553862	-0.052997	2115	
0.052773	-0.920610	7373	
-0.214728	-0.136845	2216	
-0.224930	-0.632906	2217	
0.368541	-0.237554	5433	
-0.099588	0.053790	2460	
0.155248	0.518458	2957	
-0.508714	0.203715	6300	
0.897882	-0.235975	6005	
0.064792	-0.963631	1069	
-0.203366	0.214617	8983	
-0.373603	-0.460602	5077	
-0.451547	-0.331398	7239	
-0.110949	-0.963742	1949	
0.763193	-0.344720	7297	
0.179924	-0.790856	1725	
-0.550653	-0.248293	783	
-0.096420	-0.585676	3564	
0.346603	0.866239	404	
0.023303	-0.737065	9085	
0.819162	0.532718	377	
0.578280	-0.563022	2376	
-0.022657	-0.749223	5035	
0.889728	0.298359	1027	
-0.114649	0.159187	3678	
0.084379	0.470761	3599	
-0.200479	-0.587345	7561	
-0.550191	-0.035481	5181	
-0.243096	-0.633383	319	
-0.241459	-0.490084	6976	
0.714981	0.450359	4379	
0.829824	-0.026793	7129	
-0.626891	-0.386328	2058	
