time = 45.9	Re = 1	rotation = 7.30506
0.477049	-0.773688	6007	
-0.221217	0.632492	4165	
-0.772392	-0.524305	1796	
-0.278955	-0.061910	1089	
-0.152297	0.799531	4319	
0.116847	0.759196	1914	
0.518266	0.001943	2274	
0.741816	0.049691	6125	
0.430469	0.624611	5148	
0.287716	0.554899	4779	
0.675722	-0.365448	3528	
0.738262	0.153745	3940	
0.153472	-0.163460	4988	
0.446917	0.139859	5218	
-0.394040	-0.621781	8394	
0.196070	-0.732236	1255	
0.320559	-0.157186	6322	
-0.360489	-0.833779	3219	
0.872186	0.359236	7886	
-0.574138	-0.728028	5887	
0.580063	-0.313444	8995	
-0.688250	-0.187547	5257	
0.080022	-0.019434	1450	
0.333422	-0.530650	6020	
0.102507	0.519213	6010	
-0.564547	0.157208	6854	
0.446629	0.421184	4483	
-0.731822	-0.487153	7291	
-0.063909	-0.287426	2238	
0.654839	-0.024200	6564	
0.001775	-0.255315	6874	
-0.841505	-0.214556	3882	
-0.287590	-0.168876	7617	
-0.076269	0.618647	1369	
0.893650	-0.298831	8961	
0.284312	-0.266001	3275	
-0.665472	0.563799	6379	
0.800436	-0.084102	8809	
-0.162109	-0.676624	5437	
-0.017424	-0.315120	5778	
0.629300	0.470418	6054	
0.580631	-0.737918	6039	
0.910340	-0.311237	3141	
0.291200	0.327818	6051	
0.078014	0.521332	5727	
-0.032255	0.405116	8930	
0.971964	-0.138992	2020	
-0.500145	0.479561	7983	
0.137004	-0.105361	6129	
0.645349	0.096567	3898	
0.132663	0.613460	5108	
-0.462003	0.026817	5138	
0.804631	0.119224	6333	
0.422168	-0.266231	1966	
0.890207	0.292417	7416	
0.070590	-0.610558	608	
0.810278	0.053963	2148	
-0.111050	0.542148	949	
0.021930	-0.103595	2080	
-0.832079	-0.031480	2668	
0.054570	0.832564	4585	
0.411535	0.712086	1376	
0.604307	0.752246	3750	
-0.248884	0.364849	2987	
0.299050	-0.204444	2351	
-0.378283	-0.133447	725	
0.081987	0.811332	3241	
-0.572546	-0.187701	1166	
0.598599	-0.338979	4175	
-0.003589	-0.878247	3851	
0.912406	-0.327384	4015	
-0.807638	0.215707	6609	
-0.143817	-0.382835	9072	
0.885800	-0.398270	3560	
0.600946	-0.175750	7315	
-0.021326	-0.259650	570	
-0.220646	0.028734	2087	
0.551596	0.310593	5723	
0.266004	-0.540089	3503	
0.759580	0.038591	7737	
-0.571571	0.072154	1134	
-0.347669	0.703406	5801	
0.762445	-0.567794	854	
0.248836	0.226731	1371	
0.014223	-0.877081	5003	
-0.703293	-0.091713	2265	
0.660231	0.356800	4343	
-0.274160	0.730337	4661	
0.773411	0.580343	8521	
0.276395	0.557958	5504	
-0.386937	0.297209	4639	
-0.658423	0.563208	5966	
0.570865	-0.319923	5091	
-0.729241	0.412436	4043	
-0.103157	0.671910	3084	
-0.319503	-0.632452	2030	
-0.305123	-0.675835	2893	
-0.089287	-0.470190	5889	
-0.147859	0.397504	8816	
-0.149255	-0.936344	440	
-0.008882	0.538050	2226	
-0.456587	0.681956	5656	
-0.164304	-0.167024	802	
-0.744452	-0.468887	8265	
-0.078828	-0.711764	7537	
-0.246148	-0.664681	6743	
0.206059	-0.408920	7549	
-0.302840	0.289572	2779	
0.620886	0.743225	2258	
0.302801	-0.370427	7950	
-0.626870	0.313933	5670	
-0.523783	-0.101223	4162	
0.280955	0.466753	3265	
0.829582	0.486374	5023	
0.258407	-0.044554	339	
-0.825345	0.028233	8994	
-0.464403	0.258216	5409	
-0.263230	0.780195	5730	
-0.835909	0.318897	9031	
-0.161855	-0.264866	8700	
-0.543629	-0.034409	5132	
-0.179699	0.444539	2085	
-0.816964	-0.162187	470	
-0.044967	0.775325	2496	
0.021347	-0.971183	434	
-0.884177	0.082324	5876	
0.366316	-0.846180	403	
-0.435584	0.756732	8721	
0.066215	0.753719	750	
-0.014478	-0.480272	1401	
-0.143620	-0.472371	8859	
-0.701203	-0.537792	5642	
0.427830	-0.639756	5055	
0.756177	-0.034069	3140	
-0.809918	0.355076	6331	
-0.086459	-0.037735	1583	
0.580684	0.289315	3979	
0.651869	0.155010	8074	
0.140606	-0.217925	8252	
-0.815070	-0.083348	2264	
0.341456	0.382733	7894	
0.219750	-0.402795	3754	
0.492110	-0.548663	9061	
-0.633062	-0.011351	2269	
0.223875	-0.953522	8310	
0.954929	0.044416	3578	
0.212480	0.973738	3573	
0.805665	-0.114601	8422	
0.316085	-0.888020	8357	
-0.444382	-0.752350	8948	
0.702665	0.405647	6115	
-0.465956	-0.209253	3902	
-0.271850	-0.825860	6673	
-0.175056	0.623193	4601	
-0.657290	0.601201	9054	
0.399663	0.149907	709	
-0.775899	0.354127	4331	
0.271162	-0.540099	3503	
-0.237576	0.756193	7222	
0.435641	0.066273	4821	
0.076304	-0.979680	8128	
0.557231	-0.480450	6390	
-0.825268	-0.232943	2695	
-0.175792	-0.470989	7913	
-0.100686	-0.716276	7217	
-0.858790	0.080214	4027	
0.233192	0.728181	2383	
0.612634	-0.463403	3640	
0.622935	0.120084	2632	
0.682631	0.707384	8893	
0.394558	0.040560	3907	
-0.361126	0.332602	5334	
-0.104650	-0.203882	8866	
-0.002732	-0.935587	5537	
0.793321	-0.465490	5468	
-0.216257	-0.192659	3686	
-0.141704	-0.062612	3812	
-0.383101	0.361079	3185	
0.219804	0.764544	2105	
-0.824027	-0.058225	2676	
-0.226320	-0.518831	7529	
0.474700	0.658246	3659	
-0.391384	0.443784	8474	
-0.699961	-0.210855	8051	
-0.730124	0.405656	2622	
-0.150631	-0.682541	5223	
0.199077	-0.559092	6118	
-0.754408	0.467100	7333	
0.683062	0.671905	842	
0.093757	0.390165	5765	
-0.072566	-0.257468	2242	
-0.755892	-0.343293	7293	
-0.811383	0.125870	1619	
-0.658203	-0.520135	4901	
0.595195	-0.146733	4627	
-0.092978	0.390787	6270	
0.606030	-0.452426	3673	
-0.646991	-0.304260	2888	
0.134194	-0.679588	4623	
0.402541	-0.640797	5701	
0.629511	-0.265019	4734	
-0.350740	0.779127	4804	
0.756576	-0.521042	9303	
0.887266	0.298385	7416	
0.462019	-0.188241	6145	
0.731088	-0.283710	9268	
-0.173884	-0.169982	5398	
-0.410277	-0.392356	3747	
0.127994	-0.915009	9239	
-0.049914	0.809332	3884	
-0.640148	0.543429	3921	
0.208315	-0.347088	4638	
0.367221	-0.499940	4037	
0.046239	0.384169	3410	
0.066739	-0.308020	6258	
-0.459832	-0.839446	778	
0.452639	-0.637275	3604	
-0.183931	0.542094	8407	
0.651431	0.037669	2358	
-0.302152	-0.024249	8558	
-0.159916	0.282190	3243	
-0.673508	0.275135	6112	
0.547081	-0.077430	6213	
0.797968	-0.067585	8809	
0.179738	-0.730917	1255	
0.013303	-0.717356	7300	
-0.699472	0.133344	4081	
0.868424	0.357014	7886	
0.766665	0.189149	6089	
0.026410	-0.867288	5003	
-0.414965	-0.054907	4013	
0.899119	0.333509	8516	
0.414600	-0.485660	5852	
0.020274	0.658095	3066	
0.439391	-0.590555	8613	
-0.683770	0.510415	7065	
0.540116	0.805267	4681	
0.679485	0.710673	8893	
0.211432	0.788858	2442	
-0.013864	0.348899	8053	
-0.342811	-0.229945	1730	
0.026080	0.680231	4012	
-0.057752	0.768312	1906	
-0.177914	-0.120583	6165	
0.123691	-0.355123	3018	
-0.160099	0.002296	7567	
0.455723	0.258853	8964	
-0.806450	0.156381	6371	
0.813404	-0.066022	706	
-0.128826	0.651304	2890	
-0.571894	0.079135	7970	
-0.911578	-0.155678	5999	
-0.298969	-0.390965	905	
-0.912814	-0.006326	6304	
-0.041068	-0.682319	4603	
0.326319	0.325145	7699	
-0.046967	-0.705770	7459	
0.289935	0.360942	1015	
-0.401470	-0.271828	6280	
-0.074880	-0.589474	9287	
0.907772	-0.316958	3141	
0.032619	0.769372	4622	
-0.223681	-0.859451	6207	
0.171418	-0.721500	2076	
-0.726448	0.065914	1698	
-0.776628	-0.544166	314	
0.037539	-0.163391	5390	
-0.048629	-0.312364	5297	
-0.817094	-0.040733	2147	
0.454613	0.265665	8964	
-0.508814	0.371735	1590	
0.252384	-0.181704	3654	
0.615371	-0.492848	6323	
-0.671794	0.571162	6379	
0.547727	-0.756391	591	
-0.370470	-0.763694	416	
-0.218273	-0.542931	982	
0.449320	0.670845	4035	
-0.765455	-0.509172	8450	
-0.039626	-0.200277	6473	
-0.531912	-0.402393	3931	
0.569188	0.323200	5929	
0.470208	0.600393	5481	
0.393105	0.491934	2705	
-0.395765	-0.060825	4828	
-0.615764	-0.277785	9264	
-0.816572	0.282084	723	
0.833268	0.490619	5023	
-0.858761	-0.320532	8311	
-0.670850	-0.229832	609	
-0.645501	-0.256446	9365	
0.211447	-0.859833	1431	
0.073133	-0.071586	8531	
-0.029362	-0.243357	466	
0.414201	-0.818922	5595	
0.084502	-0.718864	5602	
0.100474	0.547728	7240	
-0.169346	0.533273	8407	
0.257001	0.206768	5501	
-0.477574	-0.830736	840	
-0.465720	-0.715226	4726	
-0.283219	-0.523632	2828	
-0.190047	-0.957772	378	
-0.343404	-0.769776	8576	
-0.403367	0.701175	8319	
0.424094	-0.472707	3294	
0.097329	-0.491511	8242	
-0.617797	-0.343337	430	
-0.638501	0.330731	7781	
0.041900	0.403247	6733	
0.199887	-0.132171	9377	
-0.202807	0.638443	4832	
-0.431286	0.689352	4482	
0.318092	-0.556290	7230	
-0.333026	-0.107193	8611	
-0.844622	0.301108	1767	
0.757138	-0.104880	5941	
-0.137726	0.288188	3869	
-0.130115	0.786949	5497	
-0.836442	-0.218761	2802	
-0.454933	0.753492	7847	
-0.099936	-0.273959	6556	
-0.299056	0.731257	5749	
-0.711464	0.049054	1698	
0.742977	0.650506	3631	
-0.009886	-0.595789	7759	
0.710943	-0.331436	6226	
-0.164379	0.313735	3751	
0.461984	0.579713	4644	
-0.812293	0.273142	6144	
-0.062923	-0.271472	2553	
-0.127277	0.324516	1395	
0.495869	-0.325296	6346	
-0.139254	-0.591082	3158	
-0.798789	0.250848	5054	
0.007482	0.528433	2522	
-0.657197	-0.542658	6725	
0.058336	-0.571037	4329	
0.120440	-0.433513	8607	
-0.020880	-0.195252	4092	
0.245273	-0.576605	883	
0.596070	0.478569	5847	
0.326747	-0.193450	1601	
0.416972	0.703727	1280	
0.214789	-0.175879	9393	
-0.758419	-0.340958	7859	
-0.481911	-0.511491	5691	
0.457133	-0.192406	1343	
-0.037160	0.447789	4377	
0.722186	-0.287703	8772	
0.087212	-0.123231	6909	
0.757508	-0.159998	6800	
-0.343164	-0.462913	7717	
0.300946	-0.712125	4605	
0.404352	0.652319	1044	
0.814041	0.506211	8943	
-0.728334	-0.541980	5944	
-0.324625	-0.639986	2221	
0.764160	-0.118839	6407	
-0.737557	-0.525367	8716	
-0.011235	-0.170755	3208	
-0.412228	-0.817954	5909	
-0.467173	-0.172442	820	
0.903550	-0.374462	3850	
0.476253	-0.286544	2009	
-0.118120	-0.886938	9249	
0.977570	0.038001	4336	
-0.517683	-0.504035	7365	
-0.840350	-0.067299	2550	
0.469021	-0.444625	3969	
0.129874	-0.475520	5012	
-0.440748	-0.737239	8948	
0.909855	0.231380	4750	
0.265955	-0.949649	7687	
-0.520454	-0.665508	6499	
0.187189	-0.490463	4269	
0.357674	0.707224	4348	
0.632796	0.049621	2443	
0.306147	0.728981	5568	
-0.014189	0.682452	4094	
