time = 7.6	Re = 1	rotation = 1.20942
0.759734	0.502271	8635	
-0.295108	-0.603479	8366	
0.093073	-0.928842	478	
0.240363	-0.145566	2363	
0.558527	-0.592115	5498	
0.787875	0.062657	1830	
-0.417062	0.198846	3753	
0.749758	0.090038	1511	
0.768523	-0.101606	7826	
0.135082	-0.610588	2094	
0.432579	-0.600018	2151	
0.694603	-0.283240	3741	
-0.152751	-0.141264	4299	
-0.538178	-0.007460	1959	
-0.581756	-0.480539	5563	
-0.442130	-0.622347	4894	
0.210328	-0.216985	5684	
0.820736	-0.390995	9347	
0.254217	0.908336	1337	
0.460405	-0.804405	6938	
0.152375	-0.570945	783	
-0.259504	-0.653565	2643	
0.231337	0.020914	1126	
-0.494320	-0.413898	2444	
-0.422301	-0.392803	7613	
-0.575283	-0.070837	5067	
0.301816	-0.530989	464	
0.798211	-0.370895	7848	
-0.159409	-0.098144	4684	
0.053175	-0.600604	2560	
0.180407	-0.118480	344	
0.763097	-0.411607	7500	
-0.001472	-0.316469	310	
0.540284	-0.329032	1113	
0.751607	0.567096	3578	
0.328481	-0.128836	1772	
0.156720	-0.852142	8044	
-0.305239	-0.728120	7343	
0.476779	-0.510371	4128	
0.337627	-0.102095	1467	
0.294328	-0.726447	2946	
0.935215	0.094644	7905	
0.927624	0.256088	3141	
-0.547200	-0.167086	3587	
-0.321285	-0.451176	5646	
0.426831	0.266950	2568	
0.974086	0.122872	8753	
0.003136	-0.663729	5206	
0.216852	-0.208556	5684	
-0.309487	-0.552828	3463	
0.230005	-0.584390	3193	
0.470921	-0.000464	2052	
-0.476415	-0.654342	8634	
0.146564	0.355133	6093	
0.213112	0.911898	8206	
-0.643642	0.101368	5858	
-0.458789	-0.661952	7157	
-0.626474	-0.071920	8274	
-0.195224	-0.243700	4714	
0.793986	0.267544	6534	
-0.001541	-0.834181	5290	
-0.149747	-0.809233	8218	
0.131598	0.955967	8559	
0.187655	0.377534	3216	
-0.305656	-0.134687	935	
0.303355	-0.227501	3652	
0.325904	-0.747380	3101	
-0.642467	-0.008212	2349	
-0.652389	0.132611	6703	
0.711657	0.522432	5149	
0.961146	0.124715	8753	
0.832016	0.066365	2425	
-0.362928	0.229988	5427	
0.970845	0.018497	9133	
-0.242325	0.473391	4334	
0.196603	-0.108069	3809	
-0.021210	-0.058756	7367	
-0.163954	-0.606306	2652	
-0.045447	-0.587143	1326	
0.640217	-0.383624	4578	
-0.363286	0.324074	4241	
0.734006	0.320330	7877	
0.939839	0.147971	301	
0.508221	0.119218	7497	
0.685561	0.553813	9003	
-0.046454	-0.684943	3877	
0.737062	-0.183798	9145	
0.738034	0.305853	7877	
0.393311	0.883224	8943	
0.199604	-0.590413	2905	
-0.349995	0.214379	5427	
0.262024	-0.819562	5082	
0.280974	-0.514696	5731	
0.804012	-0.210030	3586	
-0.679177	-0.247733	2200	
0.076118	-0.704354	6972	
-0.601503	-0.465649	7738	
-0.363102	-0.379813	1246	
0.466933	0.242546	6320	
0.578404	-0.751906	1498	
-0.486445	-0.347138	8682	
0.725757	-0.379867	8204	
0.071733	-0.227435	4568	
0.783870	-0.401077	8414	
0.158319	-0.698318	5447	
0.147013	-0.693204	5447	
-0.036152	0.430588	2371	
0.455405	-0.010861	3232	
0.205428	0.946361	842	
-0.271272	0.335499	3433	
0.470073	-0.452224	3405	
-0.253389	0.417080	1402	
-0.470729	0.301743	5292	
0.416169	0.867193	5023	
0.063294	0.024229	991	
0.719691	0.407553	706	
-0.278738	0.286881	8706	
0.517625	-0.638748	4922	
0.030297	-0.887645	5347	
0.431973	0.032336	1466	
-0.411843	0.274391	3112	
-0.384599	0.281729	2261	
0.776781	0.320807	3128	
0.794869	0.054909	1385	
0.427889	-0.871973	3554	
0.343974	-0.812397	6360	
0.914371	0.137409	301	
-0.217081	-0.844367	6691	
0.666263	0.401992	6071	
-0.287902	-0.418620	820	
-0.468555	0.228289	2957	
0.790872	-0.396051	9027	
-0.338708	-0.686604	4349	
0.702442	-0.244275	4337	
0.193980	-0.855150	642	
0.337896	0.005534	2172	
-0.531339	-0.413355	2857	
-0.677622	0.085378	8123	
0.059830	-0.121751	9258	
0.595827	0.560662	6333	
-0.084925	-0.505873	3167	
-0.113647	0.413720	4250	
0.578582	-0.435482	8978	
-0.539186	0.264525	7794	
0.501335	-0.841292	3368	
0.703251	0.647660	8055	
0.166061	0.983175	7929	
-0.510445	-0.620074	9286	
0.898044	-0.288354	6039	
0.871589	0.130240	6681	
-0.296650	-0.754457	7947	
-0.318811	0.375292	2664	
0.773501	0.412327	4028	
