time = 47.35	Re = 1	rotation = 7.53583
0.462321	-0.782333	4978	
-0.076803	0.695745	1654	
-0.806122	-0.471039	403	
-0.113213	0.265529	3001	
-0.085622	0.820474	4491	
0.266685	0.745746	2322	
0.295722	-0.333440	2729	
0.704158	-0.157696	6288	
0.584454	0.496156	5056	
0.515826	0.380508	7229	
0.582929	-0.456778	7135	
0.738776	-0.053363	647	
-0.137094	-0.151669	370	
0.368861	-0.225114	1682	
-0.563810	-0.488864	3741	
0.104869	-0.767320	2280	
-0.116083	-0.332132	6322	
-0.423401	-0.807474	9303	
0.890994	0.308910	2546	
-0.623959	-0.687313	1008	
0.392024	-0.454011	3146	
-0.696291	0.050936	5223	
-0.004482	-0.082985	1272	
0.169701	-0.618136	1247	
0.410651	0.386400	2936	
-0.270168	0.402399	4220	
0.592203	0.160803	347	
-0.787714	-0.390536	5757	
-0.293076	-0.045754	1639	
0.534669	-0.281113	1377	
-0.246527	-0.062130	6169	
-0.859738	-0.098865	3851	
-0.260913	0.187772	7858	
0.157792	0.665912	1199	
0.881117	-0.328547	477	
-0.196400	-0.390605	7965	
-0.634298	0.591058	6725	
0.753601	-0.226380	5568	
-0.377413	-0.620429	2929	
-0.302098	-0.114826	8386	
0.723079	0.307754	6498	
0.572218	-0.743845	6755	
0.902669	-0.330280	777	
0.434677	0.005197	5154	
0.394951	0.406045	6870	
0.332214	0.292633	2987	
0.969786	-0.151657	6077	
-0.374467	0.558781	6529	
-0.084993	-0.134618	4179	
0.593190	-0.180797	1626	
0.395650	0.533669	5858	
-0.147245	0.369309	6461	
0.803500	-0.039283	3102	
0.032926	-0.476788	9119	
0.906333	0.235885	9064	
-0.175097	-0.655222	8808	
0.794245	-0.100942	4018	
0.189673	0.606056	7723	
-0.099239	-0.010280	8932	
-0.816286	0.105094	2441	
0.141457	0.835504	6533	
0.534843	0.634511	3730	
0.628572	0.732502	9012	
0.173853	0.521549	7773	
-0.159263	-0.327963	745	
-0.287370	0.236967	1714	
0.187284	0.810281	8731	
-0.564388	0.122935	943	
0.441939	-0.462052	3967	
-0.055751	-0.883180	6416	
0.906361	-0.342098	6765	
-0.758670	0.313659	1279	
-0.397286	-0.131615	7708	
0.880076	-0.409523	4877	
0.369541	-0.394384	3735	
-0.255907	-0.047219	7609	
0.004665	0.234847	4815	
0.622562	0.029118	2407	
0.075389	-0.634537	2270	
0.724496	-0.154586	6288	
-0.330046	0.360682	8304	
-0.285147	0.735347	8966	
0.753505	-0.578019	1485	
0.307538	-0.116897	1873	
-0.036486	-0.883053	5846	
-0.669744	0.145432	4293	
0.730405	0.154423	6813	
-0.204480	0.761845	5923	
0.792056	0.554749	6083	
0.508809	0.387706	7229	
-0.022965	0.498595	4382	
-0.625239	0.591714	6725	
0.379139	-0.458891	3146	
-0.677396	0.470607	8675	
0.066057	0.718775	3364	
-0.514734	-0.509084	8821	
-0.485098	-0.581698	5035	
-0.404009	-0.307478	2947	
0.269335	0.415950	6424	
-0.174682	-0.933370	8011	
0.322088	0.505522	3843	
-0.411914	0.708213	8880	
-0.195914	0.133019	307	
-0.797532	-0.371278	5757	
-0.266948	-0.701354	1511	
-0.450544	-0.575028	7372	
-0.194284	-0.527832	5916	
0.178882	0.475235	3700	
0.642513	0.724926	1257	
-0.033335	-0.552341	5058	
-0.478979	0.442976	2700	
-0.423222	0.242428	499	
0.505400	0.228477	1404	
0.847680	0.454112	649	
-0.015521	-0.273051	1013	
-0.796815	0.163581	5496	
-0.093034	0.458497	5585	
-0.212900	0.801570	6334	
-0.807876	0.369790	5347	
-0.306348	0.039079	2446	
-0.380760	0.296693	9018	
0.194810	0.546980	5067	
-0.826636	-0.017808	3978	
0.063723	0.795489	7878	
0.012808	-0.971760	4391	
-0.866715	0.165547	6411	
0.353717	-0.852128	5608	
-0.410365	0.770769	2883	
0.215993	0.753281	7604	
-0.361965	-0.381426	852	
-0.432784	-0.280830	2345	
-0.761600	-0.449180	6727	
0.359238	-0.679041	6036	
0.697908	-0.219172	4376	
-0.777578	0.405605	6687	
-0.042976	0.094829	2460	
