time = 38.25	Re = 1	rotation = 6.08752
0.705277	-0.571659	5909	
-0.612316	-0.305287	7223	
-0.657730	-0.664977	8346	
0.002375	-0.213598	5673	
-0.666278	0.465780	6577	
-0.581760	0.501481	3720	
-0.222636	-0.514020	1142	
0.171935	0.728076	4183	
-0.338497	0.680955	6242	
-0.626434	0.047646	1369	
0.605250	0.458779	7826	
0.167180	0.744688	8376	
0.253607	0.147877	5751	
-0.023244	-0.487840	3310	
0.435936	-0.594185	5508	
0.736251	-0.171848	1067	
0.233396	0.301934	7064	
-0.072920	-0.907539	1533	
0.805957	0.491047	9403	
-0.388114	-0.844841	7382	
-0.211376	0.562590	3797	
0.097164	-0.703590	609	
0.059412	0.060167	1293	
0.181466	0.635655	1091	
-0.162727	-0.582114	2574	
0.463804	0.180086	3616	
-0.585715	0.172632	463	
-0.481766	-0.743275	9031	
-0.002249	-0.331682	3270	
-0.345304	0.498058	670	
0.152059	-0.209377	359	
-0.673265	-0.553241	7287	
-0.302854	-0.351897	5229	
-0.542320	-0.372098	5858	
0.931307	-0.130729	2336	
0.196779	-0.258889	1140	
-0.848054	0.178375	3852	
0.603770	0.529148	5800	
0.652849	-0.241350	4519	
-0.049037	-0.377866	3617	
0.018248	0.793564	6867	
0.724847	-0.595696	478	
0.939390	-0.203960	8540	
0.181861	-0.408298	6596	
-0.109381	-0.580718	9141	
0.414402	0.062401	8815	
0.977332	-0.091076	2581	
-0.391078	-0.597167	6112	
0.170504	0.176471	8805	
-0.362023	0.506985	1315	
-0.627901	-0.109973	1816	
-0.269269	0.227673	2584	
0.523721	0.632721	2621	
0.043375	-0.406254	3830	
0.825416	0.444043	7977	
0.512511	0.412036	7132	
0.560374	0.594481	1725	
-0.017557	-0.587747	8545	
0.160255	0.104231	410	
-0.654622	-0.515170	7112	
-0.473356	0.687453	9005	
-0.159748	0.810164	8105	
0.523965	0.811149	7839	
0.385375	0.299857	5539	
0.300653	0.086658	3057	
-0.323091	0.167735	4532	
-0.500550	0.644137	5834	
0.526149	-0.238885	2739	
0.030188	0.662305	4772	
0.391916	-0.786394	6761	
0.938064	-0.241831	8225	
-0.762186	-0.317565	5656	
-0.374907	0.163631	6046	
0.916991	-0.318318	4864	
-0.474930	0.236382	2928	
0.123097	-0.234108	665	
-0.036780	-0.152209	7567	
-0.503236	0.366655	1626	
0.114202	0.626086	2270	
0.290760	0.712480	4989	
0.481329	0.147185	1424	
-0.768855	0.134896	1480	
0.845210	-0.433194	1118	
0.320893	0.286798	3099	
0.411055	-0.775279	6793	
0.067419	-0.697118	553	
-0.040472	0.755495	4065	
-0.752346	0.195133	3042	
0.718884	0.647272	854	
-0.626249	0.024011	1988	
0.116845	0.475563	1885	
-0.845841	0.158040	5004	
-0.231239	0.547278	3905	
-0.816611	-0.125932	5850	
-0.674774	-0.113229	4900	
0.555489	-0.439834	2030	
0.500389	-0.547898	5147	
-0.173392	0.462335	6377	
0.414916	0.148730	4154	
0.019763	-0.948531	4651	
-0.063154	-0.584427	1621	
-0.793977	0.188133	4469	
0.104544	-0.175698	6583	
-0.504491	-0.728602	6331	
0.670263	-0.251886	5472	
0.600874	-0.375872	6743	
-0.443309	-0.030485	8608	
-0.082810	0.362763	8334	
0.551084	0.797064	3850	
-0.432620	-0.165550	2784	
-0.091047	-0.675880	3357	
0.472185	0.241384	852	
-0.481581	-0.359371	6063	
0.775753	0.569089	701	
0.064540	0.191911	4751	
-0.659104	-0.494557	3921	
0.087257	0.472373	4357	
-0.713672	0.407194	5062	
-0.888704	-0.009110	5511	
-0.118694	-0.395119	1994	
0.466799	0.231836	1543	
0.421296	-0.187284	5264	
-0.577381	-0.608955	5016	
-0.663404	0.402291	2383	
0.114713	-0.964724	4720	
-0.848734	-0.246178	8413	
0.588713	-0.709171	5887	
-0.739769	0.460287	641	
-0.632402	0.414904	5706	
-0.240618	0.422819	8800	
-0.030345	0.531967	5245	
-0.443702	-0.771478	8692	
0.762447	0.043196	1255	
0.311692	0.696565	5868	
-0.877323	-0.010546	5620	
0.075583	-0.025866	8909	
-0.447441	0.454396	2297	
-0.301196	0.578343	2674	
0.265740	-0.044752	1627	
-0.573322	-0.592427	2447	
-0.385298	-0.469200	3889	
-0.442037	-0.059118	7750	
0.660043	0.320517	8821	
