time = 31.5	Re = 1	rotation = 5.01323
0.836197	-0.353601	5913	
0.334375	-0.595700	1355	
-0.523279	-0.774098	1007	
0.111552	-0.073687	7325	
-0.812533	-0.027459	3092	
-0.760927	-0.104205	1914	
-0.140930	0.496435	2274	
-0.567772	0.451154	4813	
-0.741266	0.159492	3095	
0.150418	-0.655108	4406	
-0.136838	0.752285	3370	
-0.537181	0.516141	3628	
0.254406	0.129318	4456	
-0.274190	0.370105	7058	
0.734037	0.051696	624	
0.588844	0.481301	5304	
0.077844	0.389068	1996	
0.170732	-0.895521	9300	
0.716393	0.613652	691	
-0.213399	-0.904746	6249	
-0.448077	-0.410428	7562	
0.683662	-0.141904	2030	
0.045340	0.097188	1172	
-0.605516	-0.021628	3157	
0.420479	0.350793	4311	
-0.385380	-0.287108	2085	
0.070251	-0.666836	7265	
-0.175589	-0.867821	7630	
0.054462	-0.362868	3451	
-0.390520	-0.493129	4038	
0.160749	-0.185589	3688	
-0.380313	-0.783526	5966	
-0.294314	-0.128078	8657	
0.511120	-0.360417	2652	
0.939827	0.032664	626	
0.022630	-0.487294	7038	
-0.845291	-0.190842	6601	
0.031025	0.807606	4398	
0.446348	0.553833	8864	
-0.147199	-0.380529	1150	
-0.546488	0.566604	5919	
0.820296	-0.455462	1486	
0.956141	-0.099479	882	
-0.381178	0.219674	6985	
0.386439	0.394942	3004	
-0.186743	-0.468025	5443	
0.980653	-0.041828	6044	
0.551580	-0.374321	2700	
0.080492	0.292543	866	
-0.454183	-0.446379	7229	
0.303808	-0.578747	3991	
0.178691	0.412527	3113	
-0.023733	0.821577	2526	
-0.364680	-0.057698	4362	
0.730716	0.586086	403	
-0.544212	0.284951	670	
0.013199	0.819134	6543	
0.415436	0.386054	3732	
0.111826	0.252265	9393	
-0.235246	-0.802301	4043	
-0.764672	0.333958	6500	
-0.593005	0.572621	4421	
0.450315	0.853871	701	
0.133104	-0.472263	1079	
0.277491	-0.108710	6841	
0.188509	0.417741	2649	
-0.784602	0.222084	1280	
-0.154833	0.615015	6597	
-0.632986	-0.023252	5108	
0.658898	-0.581606	7291	
0.955617	-0.158744	8989	
-0.437273	-0.703727	3730	
0.359548	0.222126	9155	
0.939948	-0.242208	840	
0.341265	-0.435775	5978	
0.144753	-0.197813	4156	
0.039223	-0.095053	2485	
-0.293871	-0.595076	6959	
-0.567039	-0.156369	9220	
-0.458088	0.591644	4136	
-0.443520	-0.191124	8790	
-0.636619	-0.455850	4661	
0.898976	-0.306659	7714	
0.323168	-0.057008	2044	
0.674742	-0.561321	8623	
0.675744	-0.114859	5976	
-0.640369	0.384512	7109	
-0.662518	-0.410285	7672	
0.659394	0.707325	1459	
0.189922	-0.637249	2313	
0.335175	-0.208998	2558	
-0.829777	-0.227865	5004	
-0.410416	-0.448921	4924	
-0.604155	-0.565525	8230	
0.058181	-0.718216	1576	
0.628646	0.333265	1228	
0.733601	0.109120	557	
0.226913	-0.477674	4162	
-0.123649	-0.529491	1689	
0.151840	-0.937258	8526	
0.397360	0.393733	3732	
-0.751845	-0.318277	6568	
0.173389	-0.041639	1421	
-0.203966	-0.861925	6899	
0.522611	0.502318	5842	
0.589637	0.402325	8978	
0.344067	0.300174	1585	
0.268639	0.259812	3512	
0.486340	0.837771	4454	
0.237290	0.440567	5236	
0.641720	-0.090777	1920	
-0.438922	-0.227807	8241	
0.543286	0.026296	8133	
0.712153	0.646458	545	
-0.033760	0.145673	954	
-0.214442	-0.800152	2426	
0.337621	-0.214753	2558	
-0.818501	-0.072681	3102	
-0.831925	-0.312024	5636	
-0.136945	-0.379021	1150	
-0.413978	-0.262084	3286	
-0.457030	0.059766	7502	
-0.129257	-0.830919	4331	
-0.749246	-0.203373	2359	
0.185954	-0.953812	4464	
-0.702433	-0.535449	6715	
0.737370	-0.553219	5686	
-0.862123	0.126127	8043	
-0.718085	-0.240577	1906	
0.290321	-0.419738	820	
-0.077612	-0.600170	8689	
-0.146595	-0.877621	6682	
0.446123	0.631006	3821	
-0.466161	0.573286	2887	
-0.807265	-0.343293	6898	
0.070202	0.081296	2960	
-0.446225	-0.478368	6260	
-0.588979	-0.277506	2292	
0.235511	-0.138570	3313	
-0.064729	-0.824480	9093	
0.433221	0.290874	5071	
0.320203	0.334851	3109	
-0.073758	0.748640	3229	
0.119071	0.645119	9423	
0.338985	-0.919059	3832	
0.914309	0.277326	808	
0.194810	0.977803	2612	
0.151470	0.801173	2382	
0.616106	-0.713595	9400	
0.289607	-0.829175	5104	
-0.310152	0.756873	6333	
-0.393816	-0.318404	1749	
0.491145	-0.720180	2982	
0.458033	-0.462063	5724	
-0.886588	-0.022182	6208	
-0.384387	-0.089680	1413	
-0.653933	-0.531726	5461	
-0.572871	-0.140800	7760	
-0.739514	-0.281613	1456	
-0.336778	-0.195600	5938	
0.174785	-0.967194	5662	
-0.259532	0.684760	3944	
-0.278443	-0.816342	6245	
-0.250439	-0.511649	5951	
0.581543	0.438935	354	
-0.549573	-0.658015	6877	
-0.764550	-0.010164	1433	
0.051935	0.773907	7424	
-0.279695	-0.585543	4163	
0.618549	0.764148	8957	
0.211315	-0.291427	1217	
0.082123	-0.521962	6319	
0.185613	-0.074345	5449	
0.373991	-0.858655	8008	
0.916537	0.001745	5120	
0.077382	-0.239994	5265	
0.120839	0.146426	2468	
-0.427463	-0.179381	5133	
-0.767358	0.210382	8402	
-0.151655	-0.818046	5173	
-0.550690	0.132798	2846	
-0.585824	0.564625	4421	
0.213360	0.581970	860	
0.654160	-0.300478	5239	
-0.581931	-0.584798	7862	
0.460088	0.544869	6777	
-0.570865	-0.124015	8462	
-0.855801	-0.210518	3852	
0.512666	0.810032	9011	
-0.277662	-0.350823	2786	
0.122832	-0.207874	7452	
0.079977	-0.836504	2979	
-0.235960	-0.785834	1726	
0.216645	-0.818677	2712	
0.453423	-0.250149	3167	
0.096842	-0.492371	4382	
-0.109541	0.751654	5941	
0.699029	-0.102934	6317	
0.056177	0.731227	6103	
0.360676	0.675668	9331	
-0.585251	-0.210038	426	
-0.849332	0.074981	6562	
0.914022	-0.054394	3277	
0.722590	0.594727	403	
0.061741	0.495155	6145	
-0.052937	0.780763	6800	
0.163548	-0.061789	4209	
-0.477153	0.309457	3035	
0.552843	-0.740782	8553	
-0.808490	0.054884	5495	
-0.719700	-0.416901	9370	
-0.333160	0.174918	3625	
-0.566820	-0.183736	8234	
-0.027733	-0.549025	2290	
0.000044	-0.495378	8436	
-0.243827	-0.926557	7670	
0.515780	0.586132	5754	
0.477739	0.315212	8408	
-0.416658	-0.475983	5237	
0.089031	-0.100146	1438	
-0.075529	0.383370	1942	
0.583909	-0.357747	3815	
0.051214	0.572929	1282	
-0.025253	0.803685	5933	
0.567361	0.500065	5275	
0.457444	0.569002	8613	
0.656002	-0.110087	3838	
0.696304	0.629784	545	
-0.301061	0.733298	6884	
0.715740	-0.491060	6725	
0.122649	0.489018	2210	
