time = 43.8	Re = 1	rotation = 6.97083
0.571208	-0.708238	1319	
-0.534886	0.414121	8342	
-0.751889	-0.553116	7557	
0.176259	-0.210804	6221	
-0.354353	0.746688	706	
-0.096526	0.786919	7603	
0.213227	0.415703	2783	
0.675492	0.254345	7120	
0.285799	0.713866	3374	
-0.026166	0.682815	4175	
0.733345	-0.097240	4643	
0.665390	0.326049	749	
0.063461	0.242440	4853	
0.084435	0.507951	7228	
-0.224900	-0.717245	9062	
0.456933	-0.621066	6773	
-0.027244	0.363477	4418	
-0.308049	-0.856345	6604	
0.859588	0.387658	8404	
-0.542637	-0.752208	404	
0.581141	0.104969	783	
-0.585890	-0.381938	4106	
-0.016060	0.080406	6922	
0.582880	-0.182387	4200	
-0.370988	0.436764	8733	
-0.349398	-0.316681	5093	
0.203869	0.608290	5099	
-0.690398	-0.543585	6898	
0.295944	-0.019227	6845	
0.530680	0.288812	6513	
0.241676	0.085147	2216	
-0.813124	-0.295861	6405	
0.238473	-0.278288	3444	
-0.457957	0.452841	4118	
0.908251	-0.243954	5651	
0.179664	0.294676	3752	
-0.752930	0.431148	5816	
0.781508	0.091775	5567	
0.125104	-0.727140	6104	
0.315161	0.005829	8896	
0.536789	0.574056	7671	
0.639931	-0.687138	4651	
0.920862	-0.275696	8205	
-0.248130	0.467869	2760	
-0.389691	0.408698	871	
-0.399633	0.070781	3993	
0.973577	-0.125020	7518	
-0.650329	0.137969	3583	
0.017922	0.191991	1366	
0.507079	0.361822	425	
-0.253306	0.633841	7266	
-0.048552	-0.457833	2619	
0.764057	0.251594	3295	
0.220051	0.326015	5260	
0.877787	0.326226	440	
0.458117	-0.440270	4117	
0.775840	0.197589	2106	
-0.490787	0.269883	7662	
0.067571	0.101656	7179	
-0.807174	-0.160642	5495	
-0.096975	0.841686	5589	
0.307449	0.768977	5671	
0.590413	0.763309	450	
-0.374390	-0.143856	5209	
0.047081	0.350622	3312	
0.164846	-0.493287	7108	
-0.085420	0.826854	4332	
-0.376065	-0.453208	6117	
0.632280	0.039325	3813	
0.107978	-0.878813	6331	
0.921594	-0.298658	7944	
-0.819423	0.051557	4035	
0.353544	-0.259608	1442	
0.897365	-0.370161	8522	
0.468046	0.253508	2521	
0.254796	0.057055	2853	
0.083181	-0.186681	4752	
0.363082	0.520748	8324	
0.555921	-0.204532	2669	
0.704005	0.230764	2058	
-0.341692	-0.347992	5011	
-0.563420	0.551207	8965	
0.796254	-0.517907	9038	
-0.268641	0.250306	7762	
0.129026	-0.875072	6635	
-0.610018	-0.314002	4604	
0.559848	0.495184	2076	
-0.506248	0.603846	6867	
0.763463	0.593326	9073	
-0.047094	0.681646	8913	
-0.282666	-0.280407	6270	
-0.749736	0.424400	5816	
0.575348	0.105404	783	
-0.791524	0.233007	5167	
-0.442674	0.543045	2512	
-0.106076	-0.728497	3550	
-0.117199	-0.754033	6231	
0.390972	-0.327754	820	
-0.404610	-0.036541	8479	
-0.113114	-0.942437	1322	
-0.441343	0.344106	5977	
