time = 80	Re = 1	rotation = 12.7322
0.310917	0.322727	8076	
0.045864	0.200008	5997	
-0.739952	-0.573873	3130	
-0.165550	-0.901894	6275	
-0.014929	0.106088	1862	
-0.255857	0.111036	4762	
-0.405595	-0.306115	1245	
-0.579903	-0.553581	7042	
0.829534	-0.050423	2426	
0.301158	-0.483698	4330	
-0.587713	-0.566588	8505	
-0.482302	0.312558	4474	
-0.515918	-0.515908	7940	
0.725133	-0.396150	5255	
-0.205267	-0.669713	5692	
0.485531	0.378908	1841	
0.643895	0.605100	4691	
0.941462	0.182063	8794	
0.170193	-0.366900	3446	
0.151295	0.148598	4143	
0.694695	0.462654	6032	
0.685959	-0.430538	4482	
0.406245	0.734329	7896	
-0.171555	-0.489141	2629	
0.023075	-0.389333	5948	
0.733230	0.206867	4990	
-0.615274	-0.390630	3944	
-0.112501	-0.680928	6262	
0.704813	0.311216	7820	
-0.630529	0.188184	5857	
0.773855	-0.368167	6634	
-0.238656	-0.884520	9375	
0.753597	-0.555029	7332	
-0.496126	-0.033933	6145	
0.246878	0.716511	7740	
0.047108	0.174038	2054	
0.002769	-0.562298	5738	
-0.754257	-0.536093	1320	
-0.100873	-0.804204	4035	
0.743252	-0.381744	6566	
0.410031	0.213308	4855	
0.113748	0.583589	2678	
-0.266467	-0.316450	2871	
0.461019	0.112288	8773	
-0.849596	-0.441866	1789	
0.319998	0.706387	5927	
-0.528238	0.268924	3564	
-0.639230	0.151122	7132	
-0.153663	0.079424	8387	
-0.361009	0.086939	3486	
-0.323194	0.602096	4790	
0.527052	-0.093755	6470	
-0.407773	0.669186	1455	
0.774815	0.080199	9235	
0.310003	-0.646677	5561	
-0.074198	0.660927	3873	
0.815350	-0.466142	509	
-0.565244	0.543633	4662	
-0.739834	0.457362	5763	
-0.532148	-0.048304	408	
0.932803	-0.223510	1070	
-0.260068	0.551010	3957	
0.708684	0.022034	4565	
0.708280	-0.225996	8495	
0.850376	-0.086031	5016	
0.814111	0.527425	4369	
0.816721	0.547753	4369	
-0.248970	-0.778586	8370	
0.246542	0.283931	3636	
0.263422	0.331204	8040	
0.441446	0.531377	7468	
-0.693705	-0.369895	1770	
-0.060187	0.161575	2118	
0.301335	-0.238674	4613	
0.308563	0.166357	3135	
0.043771	-0.506180	4365	
0.666676	-0.458084	8319	
-0.669537	0.447994	8320	
0.637348	0.286851	1475	
0.307092	-0.375877	4241	
-0.511586	0.769257	9063	
0.236419	0.441724	4852	
-0.186773	0.890961	5371	
-0.405068	-0.559927	537	
-0.138485	0.432801	5961	
0.063483	-0.704090	5529	
-0.320537	0.346764	3170	
0.472546	-0.215444	1544	
0.508299	0.368834	2631	
0.605635	-0.745402	6196	
-0.740862	-0.276039	6428	
-0.801599	0.388224	6060	
0.736204	-0.188845	6139	
-0.641996	0.306927	8821	
-0.939683	0.132358	9297	
-0.133473	0.224903	6989	
0.235516	0.254849	1217	
0.776058	-0.255527	9325	
0.126073	-0.495096	6131	
-0.524154	-0.320203	4259	
0.134561	0.086277	9189	
0.176417	0.751358	5704	
0.762755	0.441580	5104	
-0.292481	-0.886054	5652	
-0.138511	0.837411	5525	
0.642079	-0.083576	2349	
-0.615725	-0.532166	4843	
-0.735116	0.553009	5595	
-0.030563	0.219272	9048	
-0.459858	0.484098	4831	
0.050130	-0.643542	1919	
-0.640209	0.425335	6903	
-0.103557	-0.620230	3857	
-0.224536	0.269068	484	
-0.382356	0.546396	3069	
0.791015	0.341186	2042	
0.964977	0.071528	3849	
-0.548586	0.733855	1446	
-0.736263	-0.047035	6483	
-0.654053	0.262754	5788	
-0.891313	-0.017292	7569	
-0.099052	-0.055567	7624	
0.114350	0.205551	5319	
-0.610572	-0.685644	8554	
0.470392	-0.552013	1227	
-0.202203	0.519530	4979	
-0.276182	0.478612	3005	
-0.286163	-0.230017	4920	
-0.852801	-0.437928	1789	
-0.110558	0.846263	6673	
0.643078	0.163078	9211	
-0.470114	-0.855988	6849	
-0.066131	0.840342	9225	
0.158923	-0.788670	4018	
-0.121706	0.588447	2803	
-0.262092	0.422829	2663	
-0.671480	-0.290148	2326	
-0.109154	0.664875	4282	
0.298083	-0.297792	5374	
0.069256	0.063953	1418	
0.527901	0.435628	1355	
0.253240	-0.767793	2548	
-0.494805	0.399946	8324	
0.514414	0.044402	8269	
0.389826	0.801441	5642	
0.468741	0.576484	4258	
-0.341274	0.108080	4868	
-0.258191	-0.754471	1624	
0.371948	0.777438	5615	
0.864791	0.190334	6182	
-0.118982	0.055447	5593	
-0.257504	-0.744435	1624	
-0.344470	0.583136	3090	
0.837908	0.522669	3354	
0.440380	0.432102	7635	
0.262906	0.712493	7685	
0.438775	-0.066760	5710	
-0.298846	0.678284	1201	
0.832583	0.201400	2911	
0.107811	0.116720	6061	
0.473587	-0.036631	9100	
-0.438636	-0.335123	6273	
0.284022	0.545383	3786	
0.795698	-0.240096	563	
0.435837	0.358675	872	
0.175438	0.833662	6499	
0.596300	-0.171327	2380	
0.161655	-0.409412	6518	
-0.059537	0.219898	8970	
-0.261723	0.558198	3957	
-0.525534	0.555923	7671	
-0.227034	0.017628	1126	
-0.435405	-0.694910	4421	
0.244061	0.115461	3144	
0.682393	0.482012	5628	
-0.504754	-0.504268	610	
-0.497388	-0.029607	1343	
-0.250856	0.374802	4355	
0.400231	0.636657	4885	
0.234142	0.205751	3541	
0.341821	0.666295	5577	
0.375356	-0.445158	2690	
0.527011	0.569405	6035	
-0.742104	0.246020	8778	
0.958707	-0.031224	9214	
-0.638306	0.645909	5821	
-0.009702	-0.717407	2222	
0.298519	0.686747	5921	
-0.595178	0.682583	9051	
-0.134721	0.200123	7187	
-0.906611	0.150209	8564	
0.270579	-0.388245	5133	
0.753253	-0.623511	7146	
0.500959	-0.136999	6292	
-0.880786	0.178510	5310	
0.945668	-0.250970	5630	
-0.181772	-0.698352	5599	
0.773923	0.340082	7834	
-0.272178	0.543596	9043	
-0.001603	0.481676	2451	
-0.232723	0.826721	5324	
0.737864	-0.580079	692	
0.094567	-0.981589	438	
0.109171	0.837850	4726	
-0.605530	-0.103194	7083	
-0.714295	-0.373467	2376	
-0.306017	0.508771	5077	
-0.700720	-0.393011	2148	
0.383767	0.571818	1774	
0.705407	0.285184	4099	
0.497441	0.572193	4935	
0.347329	-0.544177	3190	
0.500429	0.207770	3789	
0.863232	-0.151450	7035	
-0.172409	-0.919070	391	
-0.088196	0.776128	5566	
0.807915	0.570915	5453	
-0.072790	-0.955163	837	
-0.455167	-0.817307	313	
0.868618	0.002151	6212	
0.206463	-0.351776	8930	
-0.343192	0.334594	2262	
-0.476211	-0.778597	6005	
0.055287	0.198670	5522	
0.598398	-0.452768	4556	
0.045094	0.286471	5306	
0.598402	0.656375	4983	
-0.465924	-0.667692	6115	
0.145809	0.590966	3712	
-0.800422	-0.471038	7533	
-0.015430	0.543852	5973	
0.389746	-0.317942	2346	
-0.288330	0.548183	7563	
-0.015149	-0.575817	5069	
-0.762395	0.528816	9320	
0.765355	-0.279872	428	
0.328732	0.437626	8656	
0.637849	-0.393908	5702	
-0.894286	-0.314053	1831	
-0.170922	-0.354637	2111	
0.264197	0.478489	3745	
0.348453	-0.887292	9065	
0.422347	-0.676646	1456	
-0.231731	0.119197	8081	
-0.627922	0.456177	6758	
-0.566531	-0.767256	1651	
-0.186332	0.371253	2334	
0.458797	-0.814851	1497	
-0.614438	0.361604	8285	
0.059702	0.778899	9095	
-0.334419	-0.205117	3907	
-0.145033	0.247716	8839	
0.634034	-0.210817	6939	
-0.414881	0.621300	5365	
-0.564923	0.049641	1308	
-0.572656	-0.104697	4496	
0.402640	0.221898	5604	
0.571607	0.304087	2533	
0.257185	0.103466	352	
-0.792985	-0.503677	5026	
-0.279613	-0.556433	3785	
0.117302	-0.707143	3917	
-0.027419	-0.784975	4348	
0.746130	0.211202	4990	
0.049432	0.156493	1568	
-0.883301	-0.352936	9361	
0.477142	0.404263	2681	
-0.089311	-0.641643	3696	
-0.156162	0.532396	5631	
-0.879999	0.165704	5310	
0.661494	0.402410	6349	
0.276823	-0.669336	7460	
0.865221	-0.144365	7035	
0.689907	0.164056	1946	
-0.716272	-0.417482	2675	
0.608186	0.243879	1092	
0.687196	-0.502464	8814	
-0.706876	-0.363252	1770	
0.031135	-0.629204	1851	
-0.080103	0.860242	642	
0.022141	-0.619633	1626	
-0.523386	0.427318	2217	
-0.699436	-0.411826	1198	
-0.332819	0.680452	870	
0.669580	0.347996	8179	
0.043148	-0.796199	6577	
-0.036535	-0.333558	1717	
-0.015894	-0.818363	8177	
0.674556	0.188266	4081	
0.341716	-0.124185	698	
-0.598403	0.640883	8353	
-0.495191	0.482412	7430	
-0.133491	-0.769953	4193	
0.491967	0.600375	7127	
-0.468018	-0.768040	8266	
-0.137889	-0.557753	574	
-0.778698	0.499730	9241	
-0.114737	0.882199	2394	
0.135684	0.317391	1372	
0.318628	0.308616	9136	
0.362220	-0.277499	7550	
-0.238641	0.488665	3250	
0.821103	-0.250966	8061	
0.579708	0.139586	1295	
-0.230369	0.881974	7272	
-0.147201	-0.937184	7713	
0.490455	0.249770	6148	
0.296525	-0.673392	1202	
-0.274465	-0.770706	7129	
-0.416233	0.751766	4966	
0.572525	-0.773138	934	
0.058591	0.345242	1938	
-0.122288	0.081699	8987	
-0.141352	0.144435	8729	
-0.010699	0.770915	3088	
0.204656	0.415907	1209	
-0.909460	0.044796	6685	
-0.610865	0.015890	6805	
0.354859	-0.903628	4679	
-0.332487	-0.242987	4827	
0.265947	0.432240	9199	
0.721299	-0.382531	5255	
0.535060	0.110729	2572	
0.102510	0.193483	8063	
0.422967	-0.123929	2246	
-0.569232	-0.325992	2858	
0.117414	-0.713787	3917	
-0.403634	0.568419	4128	
0.745154	-0.603394	6776	
-0.606566	0.115688	1589	
-0.623231	0.677840	9079	
-0.003866	0.155062	1234	
0.350721	0.567683	1314	
-0.421949	0.157307	5798	
-0.114629	0.055857	5593	
-0.523202	-0.261811	9142	
0.511713	-0.239795	6870	
-0.706178	-0.604485	3942	
-0.761351	-0.593499	4427	
0.280866	0.145638	2423	
0.301861	0.515612	3145	
-0.271188	-0.498893	1664	
-0.785392	-0.569869	4394	
0.844013	-0.061928	4043	
-0.779611	-0.226985	1620	
-0.207782	0.569880	464	
0.291942	-0.483729	3282	
0.619034	-0.697578	899	
0.190968	-0.687532	7119	
0.976381	-0.051028	816	
-0.533976	-0.594004	8801	
0.725340	-0.202453	8669	
0.052441	-0.937134	5268	
-0.259836	0.180442	8736	
0.537608	-0.075487	3401	
-0.623921	0.180097	3969	
-0.429134	0.366243	5291	
-0.023274	0.669593	4290	
-0.224681	0.485367	2521	
0.093661	0.840253	4316	
0.836015	0.113599	4777	
0.386206	-0.628520	7193	
0.375989	-0.622340	7193	
0.757317	-0.317731	3585	
0.341375	-0.337558	2261	
-0.780302	-0.499120	4132	
-0.179921	0.113119	3904	
0.468497	-0.578172	2075	
-0.009689	-0.558169	5738	
-0.429858	-0.806473	8768	
-0.698710	-0.559111	2031	
-0.802124	0.476042	510	
-0.759950	-0.584313	4427	
0.669166	-0.313617	561	
-0.030792	0.107192	1926	
-0.567832	0.040653	964	
-0.703077	-0.557909	2031	
0.690459	-0.045163	5189	
-0.649411	-0.215714	8141	
0.377680	0.162586	2000	
-0.322266	0.328821	8992	
-0.087336	0.068183	7354	
-0.147226	0.664534	5437	
0.375292	0.536052	4937	
0.086049	0.314357	1140	
0.549621	0.019295	7773	
-0.800663	-0.053435	7126	
0.291737	0.323610	710	
-0.840611	0.412900	6039	
-0.417015	0.666071	1455	
-0.175488	0.167217	2434	
-0.326989	0.459455	4835	
0.514038	-0.317945	4924	
0.420450	-0.589031	5139	
0.179343	-0.348904	7216	
-0.088488	-0.376828	2605	
-0.485678	-0.233254	3515	
0.222082	-0.585674	2407	
0.948212	-0.101004	9386	
-0.258613	0.245801	2578	
-0.449741	0.532570	604	
-0.873132	0.347945	1008	
0.604270	0.328542	2691	
-0.316713	-0.297203	5270	
0.809201	0.339798	2042	
0.681672	-0.677872	9294	
-0.438722	0.797449	6651	
-0.883440	0.066406	7334	
0.318324	-0.889038	8403	
-0.600980	0.498558	6866	
-0.497371	0.697388	6779	
-0.871098	0.199992	5742	
0.812844	-0.488944	559	
0.128974	-0.714743	8068	
0.518659	0.346304	1082	
0.283065	-0.792326	4465	
-0.462148	0.206893	8405	
-0.114682	-0.965601	5931	
0.617618	0.447732	3988	
0.815144	0.271837	3324	
0.582175	-0.110028	583	
-0.347319	-0.417512	6299	
-0.356731	0.215771	5098	
0.287972	0.417338	6440	
0.960583	0.089938	5989	
-0.704530	0.528161	4858	
0.099638	-0.567854	2896	
-0.531674	0.262501	2474	
-0.878551	-0.191256	6433	
-0.478162	-0.111609	7037	
-0.201179	-0.786125	5697	
-0.549111	0.552112	4273	
0.086711	-0.575050	5864	
0.418857	0.246617	5478	
-0.568361	-0.337755	4608	
-0.058958	-0.972668	6741	
-0.403429	0.124801	1707	
-0.164264	0.754421	3439	
-0.940281	0.082375	6374	
-0.427828	-0.583352	3131	
-0.273501	0.367193	4314	
-0.757087	-0.506360	1534	
0.195839	0.459812	2707	
-0.937923	-0.122395	8961	
-0.373832	-0.208805	4699	
0.330643	-0.618425	4789	
-0.550219	-0.566495	8162	
-0.325400	0.377675	5012	
0.851260	0.051421	5329	
-0.874349	0.338074	8442	
-0.186509	0.573082	5970	
-0.399904	-0.808592	5641	
-0.337459	-0.145187	3533	
-0.204647	-0.925475	3750	
0.828770	-0.448693	592	
-0.790060	-0.075496	8680	
-0.373100	-0.606673	2926	
0.251944	0.443093	7055	
-0.320811	0.384313	9223	
0.406066	0.617358	3117	
0.364876	-0.919141	3367	
-0.765918	0.460496	5785	
0.765960	-0.599353	8190	
-0.783668	-0.195647	8157	
-0.466002	0.407204	883	
-0.196006	0.028167	1366	
0.595350	-0.605248	4708	
-0.228989	-0.963908	6363	
0.524299	0.360170	1248	
0.547887	0.413582	7465	
-0.852279	0.342898	8442	
0.309182	0.711191	5927	
-0.254754	-0.455986	3160	
0.106862	0.216771	5430	
0.493304	0.723547	5124	
-0.074619	0.580359	943	
0.091681	0.873581	4758	
0.454796	0.173578	9195	
0.859325	-0.129126	6245	
0.063084	-0.790644	5565	
-0.169180	-0.540132	6210	
-0.109828	-0.716218	6810	
0.545901	-0.270515	2903	
-0.906807	0.246751	1057	
0.261838	0.343881	1611	
-0.394221	0.137721	2780	
-0.231932	0.236973	7968	
-0.336738	-0.079055	480	
0.930031	0.257481	9340	
-0.494770	-0.032115	6145	
-0.137491	0.656813	4458	
0.170676	0.751645	5704	
-0.726342	-0.134616	2833	
0.417229	0.328710	5088	
-0.567381	-0.436511	1336	
-0.379826	0.579797	4109	
-0.221722	0.322324	7997	
-0.634608	0.469633	6758	
-0.105886	-0.548432	9167	
-0.520946	0.456715	4952	
0.383591	-0.738174	3449	
-0.142456	0.318197	6510	
0.550241	-0.050375	1978	
0.321340	-0.731377	4469	
-0.875414	0.185510	6950	
0.771058	-0.559488	7332	
-0.425283	-0.285973	3403	
0.436596	-0.835680	807	
-0.228975	0.852135	5324	
0.085416	-0.631093	3171	
0.110207	-0.622237	3389	
-0.784396	0.137650	1971	
0.495899	0.372727	1841	
-0.410407	0.158272	5798	
0.662586	0.726989	8781	
0.692220	-0.690012	7916	
-0.469745	0.624457	3076	
0.004733	0.177566	2499	
0.575391	0.462953	2778	
-0.495991	-0.033888	6145	
-0.823051	0.030607	2416	
-0.629464	0.603386	6684	
-0.669347	0.092102	2465	
0.207030	0.556713	4484	
0.026864	0.072103	7767	
-0.145820	-0.369059	2557	
-0.514502	0.380701	9068	
-0.322376	0.245490	7175	
-0.936149	-0.037069	767	
0.091786	0.217144	5968	
0.469837	0.226720	3516	
-0.853293	0.365070	7977	
0.714483	-0.197456	8669	
-0.139965	0.250336	1627	
-0.052085	-0.647268	3514	
0.085582	-0.392371	5765	
0.575158	0.469100	3939	
0.046768	-0.706711	5448	
0.319706	-0.917937	4863	
-0.351910	-0.356834	713	
0.386997	-0.421881	8416	
-0.080969	-0.516152	3613	
-0.414552	0.039998	3094	
0.701434	-0.654584	8358	
-0.431013	-0.819630	8768	
-0.685140	-0.646906	7416	
-0.893357	-0.337017	8525	
0.566326	0.686214	7922	
0.001978	0.741827	4215	
-0.292687	-0.549352	3967	
-0.499605	-0.033714	6145	
-0.236613	0.107115	4940	
0.363345	-0.220233	5097	
-0.627011	-0.118507	6911	
0.425999	-0.580715	5139	
0.198936	0.720733	5508	
-0.001557	0.757912	3088	
-0.368684	0.167379	2623	
0.397606	-0.690609	1956	
0.618549	-0.265243	5958	
0.109966	0.765844	7004	
-0.714799	-0.216036	3229	
0.737698	-0.097572	876	
0.112353	0.333689	1890	
-0.635758	-0.682980	8312	
-0.842529	0.278496	1055	
-0.083852	0.247291	5668	
0.221597	0.126012	4664	
-0.178119	0.575239	3380	
-0.612958	-0.490135	7039	
0.578875	0.262541	9151	
-0.277468	0.695104	749	
-0.056392	0.859239	1892	
-0.280684	-0.884939	5172	
-0.740593	-0.084096	7408	
-0.133210	0.872114	6411	
0.716383	-0.650642	449	
0.411485	0.384639	6204	
-0.206579	0.877981	7000	
-0.929906	0.060587	6374	
0.843360	-0.219053	5966	
0.065644	0.254573	2955	
0.553209	-0.756717	946	
0.196556	-0.905480	6999	
-0.484279	0.139845	4974	
0.318215	0.238325	4828	
-0.677160	0.037697	4175	
0.027219	0.135251	8711	
-0.729053	0.553124	5595	
-0.300712	-0.575356	5809	
-0.320098	0.171048	2045	
-0.269311	0.722964	1901	
-0.091409	0.079543	4067	
-0.655795	-0.470159	6244	
-0.701813	-0.199411	1575	
0.538735	0.420787	7465	
-0.408383	-0.671920	7454	
0.766187	0.348239	8994	
-0.773559	0.488970	6007	
0.846958	-0.016667	4251	
0.080071	0.206955	6087	
-0.401490	0.262449	2983	
-0.343965	-0.167888	3546	
-0.196519	0.175522	2181	
-0.559390	-0.282885	2270	
-0.626479	-0.508857	481	
0.387816	0.270142	1240	
-0.104730	-0.926541	1169	
-0.644309	0.113607	1635	
-0.623305	-0.391179	3944	
0.658493	-0.017569	7062	
0.667434	0.329588	4449	
0.413201	-0.424414	2464	
0.643705	-0.499627	3154	
0.630265	0.390010	3943	
-0.082717	-0.621737	2001	
-0.660130	-0.479684	6244	
-0.086393	0.186216	3426	
0.397351	0.475244	2502	
-0.301800	-0.868524	5652	
0.850154	0.498460	3382	
0.167167	0.156046	1352	
0.634225	0.152756	7769	
0.363390	-0.336308	3112	
-0.001850	0.288317	6886	
0.041117	0.668299	7494	
0.099219	0.585198	1378	
0.013529	-0.581184	7397	
0.326750	-0.131082	826	
-0.732551	0.036395	1550	
0.197900	-0.251945	8058	
-0.244444	-0.667515	5040	
-0.592651	-0.716690	5880	
0.035451	-0.710238	6318	
-0.751659	-0.333351	7833	
0.331458	-0.622567	4789	
-0.219769	-0.877931	9283	
0.225121	0.727827	7740	
0.437134	0.524291	9264	
-0.156417	-0.490204	3168	
0.251169	0.718366	7685	
0.237309	0.357716	2656	
0.615534	0.559821	8536	
0.122472	-0.500024	5294	
-0.031680	0.240113	1563	
0.319553	-0.745048	4469	
-0.530621	-0.800578	5023	
-0.516131	-0.751374	6313	
0.354768	0.569924	6516	
0.367558	-0.634821	7505	
0.732173	-0.444932	5764	
-0.614697	-0.148079	5983	
0.821086	-0.132092	3963	
-0.286807	0.276076	4743	
0.487714	0.467068	6023	
0.523533	-0.794431	9074	
0.013561	0.596843	4115	
-0.585524	0.502315	5304	
-0.594137	-0.210136	4690	
-0.580816	-0.090758	4496	
-0.605498	-0.377328	4272	
0.153108	0.187871	3688	
0.006821	-0.334850	2043	
-0.604961	-0.191648	6124	
0.484534	0.315385	813	
0.485229	0.186573	3479	
-0.444885	-0.639573	5919	
0.684285	0.563076	3882	
-0.590545	0.231353	3294	
0.406076	-0.884827	8539	
-0.632916	-0.464875	6867	
0.635024	-0.238344	4736	
-0.394185	-0.271507	1345	
0.700169	-0.462733	5176	
-0.091428	0.531478	661	
-0.027438	0.746304	2893	
0.453380	0.731433	7577	
0.125021	0.080824	9329	
0.728255	0.654897	3268	
-0.338882	-0.858421	5884	
-0.499828	-0.032225	6145	
-0.505223	0.563893	1255	
-0.278207	-0.923971	1179	
-0.504803	-0.783409	6005	
0.135200	-0.633099	2985	
-0.607880	0.477466	5802	
-0.451539	-0.392729	2121	
-0.433616	0.609728	5342	
-0.055366	0.041020	913	
-0.615197	-0.363783	4960	
-0.408518	0.334369	2202	
0.196128	0.874797	8997	
0.010962	-0.957988	7971	
-0.498966	0.002074	8259	
0.541373	0.160591	8214	
-0.897749	0.215230	6395	
0.650456	-0.343923	8614	
-0.503194	0.142978	7420	
-0.616261	-0.747698	764	
0.197882	0.556296	5075	
-0.117454	0.532155	472	
-0.238170	-0.070887	4059	
0.007640	0.876147	1252	
-0.094518	-0.820709	4315	
0.154074	0.123862	6335	
0.420490	-0.718576	4921	
-0.039658	0.347293	2665	
0.233811	0.539150	3714	
0.735261	0.462255	6114	
-0.036493	-0.918257	4788	
0.474995	-0.818569	2335	
-0.562304	0.213376	1807	
0.057206	0.113950	5534	
-0.510130	0.042341	3656	
-0.455494	0.343243	4499	
-0.770641	-0.226040	8191	
-0.089652	0.264554	1547	
0.573939	0.015363	345	
0.179413	-0.439875	7756	
0.230425	-0.301318	4631	
-0.366292	0.499473	348	
-0.506571	-0.344253	2487	
0.248988	-0.582113	2004	
-0.099244	-0.426384	1682	
0.150345	-0.494479	5727	
-0.026799	-0.720506	7348	
-0.268355	0.110003	5751	
0.048415	-0.806179	6577	
0.260401	-0.412132	8018	
-0.835179	-0.409620	8635	
0.662737	-0.331106	488	
0.080499	0.172376	885	
-0.245780	0.166554	7113	
-0.501050	0.202853	7918	
0.144990	0.113902	1332	
-0.457261	-0.862070	7731	
-0.401422	0.079044	1381	
0.268806	-0.230170	3385	
-0.861867	-0.363262	7928	
0.125111	-0.786120	2105	
-0.925096	-0.117216	9396	
0.081032	0.133690	926	
-0.839830	-0.350253	7992	
0.750700	-0.077339	1846	
0.400731	0.449349	2492	
0.828626	0.155209	6533	
0.117299	0.573760	1326	
0.734634	-0.163271	5421	
0.018083	-0.835615	415	
0.829762	-0.235994	7845	
-0.169249	0.871937	6207	
-0.642075	0.647105	5813	
0.757623	0.108019	4374	
0.184823	-0.677762	7540	
0.709701	0.040318	4819	
-0.851506	0.399341	8492	
-0.334873	-0.486751	1798	
-0.581307	-0.080269	4956	
-0.785981	-0.499112	4132	
-0.502111	-0.191928	2316	
0.558973	-0.785870	5856	
-0.276702	0.810270	5359	
0.701886	-0.411585	5656	
-0.884807	-0.023782	6681	
0.093464	0.408630	6571	
