time = 110	Re = 1	rotation = 17.5069
-0.627083	-0.742317	7001	
0.800984	-0.371356	8477	
-0.907495	0.161319	4787	
-0.184721	-0.858853	6438	
0.384846	-0.663885	4755	
0.401138	-0.279449	1210	
0.387775	0.334377	3279	
0.841350	0.269795	3852	
-0.754214	0.100376	3088	
-0.524219	0.518632	3132	
0.533014	-0.698823	4196	
-0.080260	-0.288136	3441	
-0.637057	-0.038136	3193	
-0.573877	-0.308631	2889	
-0.132852	-0.044120	4307	
-0.809662	0.001198	1912	
0.250846	-0.498738	6987	
0.405482	0.158390	4377	
0.467523	0.560885	2826	
0.007948	0.658840	6675	
-0.267146	-0.942750	8447	
0.408795	-0.863486	8055	
0.301553	0.949380	2641	
0.568907	-0.562039	5919	
-0.878354	-0.340970	2336	
0.817272	0.310022	6619	
0.756350	0.288290	3884	
0.292165	-0.431478	4783	
0.792300	0.358896	6471	
0.216698	-0.645367	2314	
0.575356	-0.677616	4229	
-0.379321	0.103266	4420	
-0.593415	-0.599796	8229	
-0.349497	-0.508663	2904	
0.479610	0.636752	3603	
0.319032	0.231276	3651	
-0.336035	-0.923701	8411	
0.625821	0.341662	5611	
0.378082	-0.771369	5536	
-0.124751	0.576104	7514	
0.706366	0.156851	7658	
0.066293	-0.861478	5162	
0.505004	-0.581997	6833	
-0.634257	0.396452	5921	
0.575884	0.186466	9044	
0.911877	0.367401	8127	
0.253736	-0.244488	4847	
-0.009706	0.560409	3392	
-0.197224	-0.043295	2506	
-0.922030	0.158492	478	
-0.879840	-0.259101	4409	
-0.272323	0.084748	4540	
-0.104268	0.230617	5195	
0.343626	0.336942	1362	
0.674869	0.424258	7588	
-0.791339	-0.202327	4470	
0.111648	0.634473	8102	
0.515084	0.633112	5656	
-0.230551	-0.565565	1687	
0.284382	-0.682640	3944	
-0.819751	0.049087	6546	
0.255887	-0.677786	4478	
-0.520988	-0.272309	848	
0.554836	-0.687188	4984	
0.908675	-0.302755	1105	
0.246857	-0.371065	5211	
-0.150075	-0.180460	6962	
-0.422448	-0.719233	3766	
-0.733433	0.333222	7689	
0.179280	-0.829188	3046	
-0.228102	-0.532075	7074	
-0.260822	-0.346606	3029	
-0.170807	0.738426	4099	
-0.152117	-0.727126	1550	
0.164010	-0.705612	1697	
-0.534967	0.530087	4344	
0.369604	0.527403	6667	
-0.721784	-0.456236	7625	
-0.899496	-0.174796	8392	
0.129885	-0.928470	9114	
-0.045710	-0.492967	6145	
-0.743123	-0.142058	505	
-0.196844	-0.108244	2302	
0.470813	0.324029	8416	
-0.860744	0.336758	5887	
-0.043580	0.825860	2525	
-0.822851	-0.114256	3879	
0.103398	-0.482292	9050	
0.081481	-0.654838	7663	
-0.375366	0.081761	4732	
0.267301	-0.178756	4895	
-0.955398	0.052865	882	
-0.688063	-0.357494	2752	
0.157329	-0.604596	9215	
0.463479	0.416755	1114	
-0.141883	0.272545	6820	
0.117673	0.380856	1026	
-0.467295	0.510048	324	
-0.312329	0.345402	2916	
0.157864	-0.785795	8809	
-0.404400	0.644098	4066	
0.715989	0.016269	3917	
0.186188	0.683225	7849	
0.280336	-0.897261	8529	
0.347928	-0.712314	6286	
0.660691	0.564151	6715	
0.351328	-0.027828	1858	
0.717816	-0.635205	5023	
0.595969	-0.123138	2892	
0.580303	-0.315233	2191	
0.407518	0.615145	561	
-0.626212	-0.570079	6172	
0.949191	0.199190	4679	
0.908534	0.376077	7469	
0.013287	0.832819	4777	
-0.332338	-0.108122	7406	
0.331881	0.245446	5374	
0.440636	0.537655	6180	
0.750772	-0.171901	8402	
-0.240773	-0.043439	6934	
-0.345855	0.111622	2374	
-0.077084	-0.333384	940	
-0.060932	-0.610372	8548	
-0.716919	0.367035	3125	
0.690954	-0.407356	4598	
0.654470	-0.082038	3837	
-0.436894	-0.203885	8789	
0.363396	0.851548	7374	
0.485842	-0.051773	4265	
0.763162	0.497193	9080	
-0.363910	-0.603516	5788	
0.227736	-0.455859	1787	
0.598527	-0.382028	3855	
0.432308	-0.163738	1015	
-0.374162	-0.319560	2933	
-0.411872	-0.453718	7793	
0.202431	-0.939292	8525	
0.726618	-0.256507	5481	
0.354026	0.819350	5901	
0.051301	0.768950	8771	
-0.689734	-0.076876	5223	
-0.680098	0.659976	1562	
-0.135847	0.166120	5431	
0.145888	0.379358	1382	
-0.797373	0.126218	5693	
0.147834	-0.569559	8901	
0.557649	-0.106313	2846	
-0.289378	0.026435	6906	
-0.630943	-0.448386	7671	
0.321561	-0.820596	5103	
-0.866733	-0.345256	3592	
0.760840	-0.377193	1523	
-0.582120	0.049113	982	
0.587669	0.558847	3154	
0.102837	0.917100	6422	
-0.198826	0.056919	7327	
-0.275305	0.633053	6739	
-0.526533	-0.386578	4831	
0.136554	-0.772650	6671	
-0.617695	0.110453	4780	
-0.182577	-0.372081	2780	
-0.217383	0.664081	2395	
-0.160792	-0.848166	6293	
0.918773	-0.301715	4681	
0.409114	0.822099	8362	
-0.579738	-0.393273	1206	
-0.676146	0.093345	5626	
-0.012963	0.891629	7284	
0.031959	-0.329865	936	
-0.168828	-0.041237	2118	
-0.889184	0.226646	9180	
0.660447	0.295878	5601	
-0.415590	-0.396786	5609	
-0.451035	-0.334559	6976	
-0.126026	-0.416871	7965	
-0.956851	0.044690	8644	
0.781897	-0.342947	8854	
-0.509045	-0.320938	2310	
-0.690425	-0.690864	7615	
0.672432	-0.510219	7141	
-0.239774	0.781430	4491	
0.473493	-0.384657	3905	
0.239592	0.502552	4594	
-0.395733	-0.598070	6368	
-0.081896	0.713888	3364	
0.375660	-0.167172	4837	
-0.053997	0.355149	3451	
0.647774	0.146944	3039	
-0.399121	0.711453	470	
0.460949	0.439574	9067	
0.310735	0.074619	5777	
0.826868	-0.332016	8998	
-0.600027	0.431537	4814	
0.135427	0.355473	3116	
0.385431	0.708864	428	
0.560139	-0.656574	3079	
0.080267	-0.881682	5047	
-0.057672	0.273560	3760	
0.521809	0.596470	4020	
-0.390087	0.571301	553	
0.905756	0.393125	2582	
-0.334746	-0.529754	5852	
-0.742776	-0.152791	749	
0.162129	0.384151	1650	
-0.621807	-0.408498	1647	
-0.414073	-0.744051	4228	
-0.194819	-0.213265	9014	
0.101569	0.473912	5917	
-0.481363	-0.172065	8121	
0.256058	-0.593304	2443	
-0.813038	-0.122471	3914	
0.199619	0.564190	583	
0.604371	-0.602718	6400	
-0.435721	0.386876	2207	
0.204078	0.480227	6292	
-0.193849	0.088927	6086	
0.614795	0.017904	3299	
-0.064259	-0.785640	8680	
-0.013253	-0.073310	2278	
0.225802	0.800159	3961	
-0.131161	-0.282568	327	
-0.381486	-0.744598	8698	
-0.108601	-0.732220	8456	
-0.046260	-0.498644	6145	
0.131099	-0.525191	3790	
-0.728872	0.168715	7887	
-0.093658	-0.170016	1981	
-0.733245	0.138378	4215	
-0.263505	0.556752	2488	
-0.767619	-0.054601	3439	
0.436150	-0.642122	3474	
0.826164	-0.485388	4159	
0.395309	0.819945	8362	
0.657932	-0.288632	5599	
-0.742321	0.080847	5550	
0.475498	0.772752	6154	
-0.181326	0.150134	5319	
-0.305890	0.866272	618	
-0.463459	0.054533	2807	
0.577369	-0.789342	4719	
-0.336533	0.316965	4098	
0.039283	0.899415	1767	
0.856299	-0.473046	809	
0.604659	-0.396570	4387	
-0.430389	-0.723227	3766	
0.591159	-0.139275	2559	
0.480903	0.010211	5487	
0.845266	-0.151897	1251	
0.136408	-0.930203	2283	
-0.061946	-0.984430	2973	
0.573521	-0.623519	7294	
-0.509359	-0.033011	6175	
0.769964	0.188570	3482	
0.455298	-0.392000	3797	
0.770961	0.174476	3482	
0.367638	0.599229	5064	
-0.317195	0.681795	4650	
-0.717256	0.224223	5147	
-0.322466	-0.591630	6704	
-0.440883	0.052773	2440	
-0.378014	-0.789053	7846	
-0.800618	-0.483418	5557	
-0.276750	-0.748400	5800	
0.874055	0.462980	3633	
-0.543517	-0.789047	1671	
-0.911949	-0.207928	6938	
-0.393168	-0.770021	8016	
0.293053	-0.314509	1612	
0.462424	-0.033801	7502	
-0.902223	0.135720	4617	
-0.194198	-0.048469	3426	
0.278481	0.713200	6231	
-0.086234	-0.109546	7016	
0.662223	-0.591281	6095	
0.374278	0.730595	9325	
0.367057	-0.510145	7636	
-0.850544	0.369965	7818	
-0.542533	0.041460	5241	
-0.306780	-0.423220	1145	
0.610836	0.090590	5969	
0.266360	0.564581	2380	
-0.046823	0.929062	8482	
-0.787225	0.172201	8887	
-0.070996	0.613901	2392	
0.267098	0.715287	3639	
-0.894859	0.307749	392	
-0.377663	0.050852	4865	
-0.325844	0.462195	6204	
-0.193344	-0.934213	7905	
-0.404001	0.695977	482	
-0.135354	0.236249	2824	
0.272152	-0.737798	7186	
-0.896500	-0.324258	1498	
-0.392735	0.134003	7823	
-0.289607	-0.890941	752	
-0.688364	-0.127728	7537	
-0.425810	-0.666872	4929	
-0.102026	-0.460280	5230	
-0.102663	0.010374	2913	
-0.022961	-0.693665	2532	
-0.482162	-0.580761	3741	
0.438252	0.145463	8398	
0.437063	0.134222	7788	
0.183123	-0.405815	7234	
-0.339122	-0.534471	5852	
-0.153589	-0.285885	4057	
-0.915596	0.205999	838	
-0.416569	0.474196	3062	
0.695263	-0.175503	6184	
0.331633	0.726785	957	
-0.471120	0.591142	4894	
-0.194424	-0.148306	2434	
-0.921924	0.228380	1504	
-0.302822	-0.559413	4003	
-0.583928	-0.286672	2767	
-0.469220	-0.312004	1403	
0.080264	0.893520	6635	
-0.691856	0.313290	4488	
0.715642	0.109290	7218	
-0.361828	-0.797591	9053	
0.631051	-0.192394	3696	
0.554390	0.609322	7862	
-0.432147	-0.437556	7561	
-0.807676	-0.262524	3450	
0.778963	-0.029187	2383	
-0.625852	-0.073128	5543	
0.832331	-0.232194	5327	
-0.605132	0.135436	2891	
-0.430768	0.525091	9345	
0.722203	0.347469	5679	
-0.411448	-0.649782	3821	
-0.331481	0.671372	5197	
0.030452	0.816229	7954	
0.331616	-0.045829	2043	
-0.286624	0.777336	2676	
0.555951	-0.343269	2699	
0.103132	-0.394571	1942	
0.730137	0.485608	8354	
-0.624679	0.285912	5010	
0.489373	0.618448	5187	
-0.761002	-0.125151	1913	
-0.844525	0.308444	5913	
0.433406	0.397592	6520	
-0.043262	0.926591	8482	
0.875231	0.160374	9250	
-0.323819	0.097025	1718	
0.254750	0.378440	8094	
0.166881	0.505931	5518	
-0.525361	-0.140094	4268	
-0.655643	-0.547369	5462	
0.308186	-0.418550	6763	
0.729150	0.547908	8084	
-0.687189	-0.653856	691	
0.044509	-0.586879	1296	
0.663629	0.320760	5366	
0.033924	0.832768	8731	
0.857619	0.048794	4408	
0.179332	-0.945664	8525	
-0.239027	-0.303803	2293	
-0.159963	0.262181	3541	
-0.242856	0.080431	2341	
-0.503730	-0.593127	5055	
-0.262841	-0.433399	5523	
-0.270829	0.868351	6304	
-0.510339	-0.074992	5728	
0.031541	-0.970898	4191	
0.305503	0.201400	3319	
0.491898	0.000467	8860	
-0.785408	0.200695	9391	
0.373171	-0.130147	4079	
-0.175418	-0.068558	3773	
-0.356611	-0.061222	7489	
-0.041160	0.677883	8519	
0.720694	-0.062629	5448	
-0.650261	0.246558	5979	
0.376696	-0.881921	4759	
0.092874	-0.623277	6124	
0.261577	0.885480	8593	
-0.221399	-0.118996	2513	
0.603363	0.273363	3070	
-0.091437	0.501354	7438	
-0.057507	0.275923	3760	
-0.437450	-0.296156	5805	
0.512441	0.121072	3240	
-0.906765	0.201626	8208	
-0.939655	-0.219821	9066	
-0.102383	-0.242046	8759	
-0.315691	-0.538435	6981	
0.556445	-0.031772	5832	
-0.936691	-0.252837	8225	
-0.700402	-0.456088	8828	
0.790371	0.071275	2945	
0.570642	-0.210598	2653	
0.250576	0.561398	2190	
-0.120175	-0.926991	301	
0.695159	-0.160511	6184	
0.930658	-0.298831	4681	
0.656450	0.450015	7222	
0.220621	0.726332	1095	
-0.629131	-0.697244	9371	
-0.057883	-0.344870	9197	
-0.318144	0.337416	2916	
0.515382	0.334570	2864	
-0.336436	-0.476249	3564	
0.131597	0.704041	7781	
-0.527969	0.071989	3690	
0.591342	-0.607059	8694	
-0.651826	-0.516457	5912	
0.604509	0.427100	5755	
0.683399	0.246600	7573	
-0.809295	0.084591	6578	
-0.464709	0.007670	7117	
-0.848374	0.368595	9376	
-0.210706	0.177422	5273	
0.478582	0.579190	3742	
0.514452	0.224669	3282	
-0.911606	0.063866	3927	
-0.628776	0.635014	8710	
-0.178802	0.916804	1832	
-0.949623	-0.127161	440	
0.457158	0.576624	2826	
-0.273833	0.071973	5014	
0.441741	0.128019	5843	
-0.654105	0.612426	5124	
0.284399	-0.606962	4712	
-0.299294	0.588655	4771	
0.292125	0.131387	5748	
0.233366	-0.441323	1085	
-0.078438	0.317582	1329	
-0.279162	0.649430	6351	
0.642566	-0.053017	1919	
-0.089023	0.431630	3424	
0.384894	-0.096221	5794	
0.728275	-0.281388	6217	
0.244892	0.390185	8160	
-0.300991	0.887540	1392	
0.207156	-0.774152	632	
-0.185559	0.172379	5621	
-0.273035	-0.541895	3020	
-0.498294	0.311480	3714	
0.684970	0.229560	7299	
-0.168054	-0.460616	4640	
-0.377214	-0.064134	3409	
0.415265	0.196954	4356	
-0.600970	-0.177072	6239	
0.742811	-0.595960	1795	
-0.155728	-0.409870	3113	
-0.659164	0.216079	6261	
-0.408912	0.846367	8008	
0.629723	-0.173555	2297	
-0.383572	-0.088760	1754	
0.126085	-0.869485	5846	
0.313802	-0.908932	1391	
0.584890	0.698902	6008	
0.158168	0.872112	6899	
-0.332998	-0.884642	1193	
0.326944	-0.718410	6884	
0.849937	0.101402	5323	
0.138358	0.884836	7570	
0.376475	-0.870690	5026	
0.725974	-0.003674	2775	
-0.529499	-0.255545	5216	
-0.771575	0.336439	8675	
0.451190	-0.064103	2439	
-0.424562	-0.875212	4353	
-0.631542	0.406156	5203	
-0.292166	-0.806483	7066	
0.513043	0.077067	5727	
-0.228057	-0.539699	3844	
0.183845	0.431180	3335	
0.476967	-0.109203	2688	
0.909683	-0.318948	391	
0.605700	0.639407	9028	
0.099681	0.644997	9150	
0.135026	-0.613506	4841	
-0.307975	0.842624	364	
-0.284662	-0.162214	4912	
0.066708	0.825165	5519	
0.235286	-0.756841	2280	
-0.041153	0.655210	7632	
0.224640	0.423536	7197	
-0.252282	0.609557	3793	
-0.349222	-0.910138	8411	
0.211274	-0.328685	6392	
-0.348711	-0.704929	8778	
-0.662547	0.670312	1652	
0.355311	-0.640807	2777	
0.263485	-0.415521	8279	
-0.737558	0.531752	5944	
0.488795	0.049206	5712	
-0.799714	0.501738	978	
0.344768	-0.036107	1858	
0.659443	-0.237198	5980	
0.736986	0.267816	2496	
0.267145	0.472006	7917	
-0.582369	-0.610188	7785	
-0.386821	0.854058	5025	
0.526608	-0.301894	4199	
-0.880303	0.196112	4776	
0.076901	0.365697	2026	
-0.732787	-0.600929	650	
0.341468	-0.878838	3521	
0.642725	-0.425488	5928	
0.231296	-0.696372	4450	
0.483869	0.119268	1156	
0.208763	0.526376	8979	
-0.619532	0.398511	5203	
0.248798	-0.957187	3301	
0.381487	0.810355	9054	
0.545974	-0.805084	4503	
0.785700	-0.052354	5565	
0.598142	0.110170	8974	
-0.063032	-0.016241	2063	
-0.840306	-0.113331	4402	
-0.332519	-0.933295	8543	
-0.303387	-0.561681	4003	
0.654232	0.109047	3122	
-0.120607	0.912601	6557	
-0.681804	-0.369794	3076	
-0.346731	-0.415607	2230	
-0.167422	-0.015822	1048	
0.618363	-0.620468	8709	
0.121482	-0.637758	7880	
0.854415	-0.203710	5348	
-0.193970	-0.399305	2245	
-0.471560	-0.725532	5964	
0.087046	0.808421	3867	
0.539980	0.161143	4296	
0.670758	-0.274903	5599	
-0.489086	0.321342	2669	
-0.496227	0.797505	4749	
0.124634	0.520308	1006	
0.247672	-0.284753	3635	
-0.225855	0.263668	821	
0.185021	-0.268796	5233	
0.951609	-0.156073	7971	
-0.047265	-0.493139	1343	
-0.055300	0.716065	1946	
-0.636180	-0.439040	7671	
-0.522808	-0.473723	411	
0.382301	-0.321336	9200	
-0.290571	-0.663694	6266	
-0.609522	0.329860	4570	
0.231656	0.375586	4968	
0.485311	-0.624144	8162	
0.546730	0.107709	4980	
-0.638710	0.251968	3877	
-0.749307	0.361864	9006	
-0.128939	-0.455634	7413	
-0.323027	0.330181	2478	
-0.319840	0.743329	3247	
0.107922	0.890108	6422	
0.349980	-0.886152	3521	
0.403934	0.220826	3305	
-0.221639	-0.917794	6374	
0.865150	0.174389	7816	
-0.582755	-0.265791	3189	
-0.604100	-0.190417	6586	
0.645487	-0.439407	4535	
-0.496400	-0.325668	2140	
0.181044	0.431286	3335	
0.791228	0.584363	7916	
0.497324	-0.841622	3343	
0.194715	-0.773875	587	
-0.215041	-0.078772	3283	
-0.308327	0.675502	4650	
-0.045595	-0.493130	6145	
0.803942	0.074821	3296	
0.740381	0.459768	1274	
0.169262	0.656906	3589	
-0.166397	-0.631385	2323	
-0.048404	0.329751	1285	
-0.364968	-0.142820	8034	
0.416020	0.492090	6260	
0.223084	0.381008	5797	
-0.668747	0.653470	1652	
-0.173517	-0.012125	2236	
-0.343284	0.290572	3788	
-0.235527	0.898946	7927	
0.458178	0.567772	2826	
-0.102830	0.007368	2913	
-0.550570	-0.354079	4602	
0.173049	-0.448656	5586	
-0.387217	0.631967	4066	
0.603035	-0.377082	3855	
0.007975	-0.972608	4113	
-0.048782	0.581983	8528	
0.052173	0.644546	9125	
0.165346	-0.567755	8901	
0.000135	0.508018	2480	
0.320145	-0.904709	3578	
-0.920008	-0.105162	2949	
-0.941665	-0.010528	1876	
-0.932299	0.200443	840	
0.706968	-0.539483	8624	
-0.729578	-0.135702	557	
-0.390924	0.498398	8507	
-0.041949	-0.498032	6145	
-0.127333	0.245569	7566	
0.096755	-0.499889	7437	
0.247010	-0.543651	1390	
0.696817	0.174318	7170	
-0.746319	-0.022347	7160	
-0.645567	-0.401702	1255	
0.285280	-0.233822	7775	
-0.368178	0.716332	6243	
0.250522	-0.633445	3358	
-0.564587	-0.535887	5802	
-0.231853	-0.704923	2096	
0.459865	0.559967	2826	
-0.288472	-0.219058	2578	
-0.931056	0.051296	7597	
0.307183	0.833888	6949	
-0.134485	0.139491	8583	
-0.129813	-0.253411	1309	
0.518016	-0.316891	4199	
0.774075	0.039615	4476	
-0.575439	-0.049315	2739	
-0.567642	-0.494923	4578	
0.809088	-0.294806	6550	
-0.879587	-0.297692	5537	
-0.442718	-0.567238	6777	
0.879118	0.075801	6359	
0.431291	-0.866591	4394	
-0.032625	0.624082	4341	
0.802828	0.411850	721	
-0.546132	0.753227	7515	
-0.493173	-0.715459	6215	
-0.142748	0.052623	912	
-0.147046	-0.927758	355	
-0.629102	-0.681386	9359	
-0.097175	-0.550297	5916	
-0.331417	0.095072	1718	
0.232231	0.624677	5160	
-0.220764	-0.156711	2281	
0.174104	0.901552	6249	
-0.643336	-0.000401	3390	
-0.322668	-0.039499	2951	
-0.247077	-0.750936	1880	
-0.139969	0.285239	8836	
0.710481	0.365032	4319	
-0.580207	-0.379911	1206	
0.656319	0.077305	2529	
0.662059	0.422801	7588	
-0.474178	-0.689544	5671	
0.095178	0.913288	8166	
-0.676836	-0.491146	5729	
-0.182621	-0.033932	1398	
0.346406	-0.311863	4097	
-0.234716	0.225087	5597	
-0.139193	0.201738	6642	
0.570767	-0.042039	7403	
0.675515	0.430780	8110	
0.190118	0.462445	7555	
-0.781193	-0.509270	900	
0.550949	0.246348	607	
0.026100	-0.750718	4910	
-0.583152	-0.077220	3624	
-0.039221	0.753021	5089	
-0.431389	0.410892	1797	
-0.749019	0.313270	5698	
-0.154259	0.734192	3369	
-0.614685	0.118354	4780	
0.626177	0.514655	5749	
-0.226776	0.048333	8866	
-0.027045	-0.672969	696	
-0.906444	-0.155027	4927	
0.922991	0.344991	3629	
-0.144574	-0.161717	3904	
-0.575356	0.044414	7404	
-0.380534	-0.319694	3111	
-0.086329	-0.095420	7149	
0.228757	0.669663	7263	
0.080774	-0.654515	7663	
0.084315	0.651528	7696	
-0.084387	-0.452611	1722	
-0.623319	-0.311710	4128	
0.057753	-0.457356	5399	
0.402066	-0.599946	5258	
-0.929008	0.035675	7597	
0.623716	-0.345743	6150	
0.703464	0.402351	4181	
0.685407	-0.164410	7021	
-0.904222	-0.038463	5371	
-0.723736	-0.235894	870	
0.549750	0.396545	5781	
-0.274943	-0.489972	6255	
-0.735231	-0.192601	1067	
-0.016753	0.557673	3392	
-0.308243	-0.778416	5959	
0.243620	-0.509697	7171	
-0.169464	0.100471	6583	
-0.489274	0.651990	8634	
-0.848195	-0.450069	933	
-0.889228	0.198815	5364	
0.571643	0.346920	5869	
0.647371	0.347381	3643	
-0.757341	-0.395729	6477	
0.159543	-0.592282	2917	
-0.800001	-0.178842	3242	
0.228014	0.376463	4968	
0.652890	0.082522	2529	
-0.011118	-0.952232	8011	
0.298002	-0.554151	2632	
0.143041	-0.776247	8243	
0.413946	-0.393893	8500	
0.368789	0.310386	2934	
-0.487600	-0.500337	7257	
-0.153701	-0.082252	4547	
0.334326	0.021629	2183	
0.426635	-0.379638	1870	
0.234976	0.540593	6063	
0.319845	0.288427	6101	
0.733474	0.253476	1480	
0.535624	-0.705118	4196	
0.585870	0.128741	463	
0.121618	-0.966452	7855	
0.774369	-0.001904	3948	
0.323966	-0.591422	7648	
0.001779	-0.563243	3588	
-0.828947	-0.109424	3879	
-0.537122	0.058035	5715	
-0.705188	-0.248282	2151	
0.461803	-0.728641	2696	
-0.246735	0.172515	4584	
0.866606	0.456305	6177	
-0.908511	-0.162511	4927	
-0.043009	-0.498787	6145	
-0.246208	-0.735745	1880	
-0.642221	-0.720326	7001	
-0.926195	-0.100899	2949	
-0.448027	-0.487815	6033	
0.196000	-0.763041	6748	
0.567796	-0.006741	8316	
-0.452953	-0.606761	4337	
-0.052117	0.038974	7367	
-0.499282	-0.487240	7257	
-0.392161	0.348527	9045	
0.894523	-0.057611	937	
-0.470017	-0.835180	9011	
-0.214631	-0.297853	1667	
-0.447682	-0.007883	2633	
-0.307579	0.870387	618	
0.499915	0.534722	6067	
0.414273	-0.182315	803	
-0.850848	-0.463750	6178	
-0.238110	-0.592071	2328	
-0.539340	-0.082764	5631	
0.063834	-0.376667	4263	
0.863276	-0.150344	6927	
-0.325426	0.767988	2264	
-0.157692	-0.235999	4762	
-0.770151	0.316135	5833	
-0.142235	-0.442178	2620	
-0.359168	-0.493953	4037	
0.146773	-0.859138	3323	
-0.824256	-0.407258	9239	
-0.132756	-0.938241	301	
0.152915	-0.604388	9215	
-0.245780	-0.141339	4456	
0.027474	0.545350	513	
-0.258877	-0.545842	6618	
0.776554	-0.099533	4404	
-0.107671	0.058425	3936	
-0.406712	0.188971	6361	
-0.473626	-0.014985	5488	
-0.363542	-0.082700	4361	
0.601319	0.132614	463	
0.571388	0.005054	8316	
-0.546016	-0.329098	2873	
0.418671	0.126355	5106	
0.302474	-0.460719	4609	
0.677264	-0.248668	4305	
-0.092704	0.204802	5135	
-0.170863	0.804353	705	
-0.402974	-0.288759	2262	
-0.829747	0.417226	5651	
0.426919	0.605315	561	
-0.182095	-0.118013	1744	
-0.090102	0.099039	1438	
-0.093627	0.579409	1134	
-0.177596	-0.236997	5344	
-0.686438	-0.693780	6084	
-0.310670	0.078172	304	
0.240303	0.278206	3055	
-0.840058	0.407017	1856	
-0.044535	0.813962	2525	
-0.675645	0.639562	6756	
-0.187618	-0.195013	2860	
-0.602420	0.678614	4977	
0.247890	0.708976	3674	
-0.474806	-0.355110	6118	
-0.633843	-0.537988	4802	
-0.200568	-0.611210	1635	
0.255560	0.708967	3674	
-0.561167	0.622868	7293	
-0.607629	-0.606415	7500	
0.866639	0.195945	7816	
0.349108	0.844644	6396	
-0.101941	0.755620	4990	
0.615648	-0.342991	5040	
0.600563	-0.276111	3583	
-0.366999	0.866290	5025	
0.487950	0.324818	8418	
0.406897	0.232743	5093	
-0.875862	0.312416	576	
0.280361	-0.371484	9173	
