time = 100	Re = 1	rotation = 15.9153
-0.907513	0.041801	5943	
-0.562322	0.407497	3395	
-0.545921	0.759616	8481	
0.248468	-0.134505	7566	
-0.783615	0.228258	8879	
0.575875	0.509171	1913	
0.274988	0.337223	4400	
-0.662464	-0.285991	2222	
0.755678	-0.096586	5783	
0.530885	-0.399243	2857	
-0.564189	-0.477977	623	
-0.149341	-0.733013	5839	
-0.022329	0.286472	5570	
0.269183	0.338134	4400	
-0.327037	0.693873	8466	
-0.615271	-0.437495	7159	
-0.025588	0.116018	877	
-0.469238	0.783140	8746	
0.579183	-0.745831	8825	
-0.661423	0.653528	8791	
-0.102404	0.629869	4164	
0.623769	-0.354439	1335	
-0.200944	0.266903	920	
-0.510018	0.408570	2534	
0.325662	-0.534546	7411	
0.344984	0.309417	4213	
-0.289023	-0.542501	2738	
0.703999	0.525334	5986	
0.045384	0.057894	1042	
-0.609856	0.031802	3785	
0.079743	0.230241	2434	
0.863111	-0.070892	8145	
-0.309495	0.273770	2420	
0.608517	-0.181682	4021	
-0.112798	-0.934034	509	
0.090861	-0.406405	1382	
0.501790	-0.717003	7284	
0.787830	-0.035158	6053	
0.626307	0.302240	5976	
-0.326552	0.129817	8612	
0.673213	0.401073	5041	
-0.625617	-0.699468	7576	
0.359698	-0.891804	9214	
-0.262323	0.508583	7355	
0.231587	-0.572061	6806	
0.381467	-0.313933	1079	
0.850920	-0.489746	4393	
-0.659931	0.121074	8365	
0.175918	-0.195928	340	
-0.278849	-0.559432	3026	
0.626315	-0.118497	5724	
0.267474	0.229031	6049	
0.547567	0.589688	3481	
0.371453	-0.226853	4013	
0.380671	-0.857953	356	
-0.426951	0.520793	9008	
0.653739	0.462462	4017	
0.365139	0.409511	4985	
-0.057313	0.285903	321	
-0.158593	-0.811027	7786	
-0.819010	-0.161262	6581	
-0.640753	0.532183	1980	
0.956539	0.126336	1180	
0.413900	-0.118813	1442	
0.037981	0.055230	7865	
-0.379371	0.111730	6272	
-0.724813	0.388310	469	
-0.010355	-0.610153	2903	
-0.138569	-0.631692	9067	
-0.047732	0.880359	4287	
0.514108	-0.822128	4114	
-0.418732	-0.707009	6494	
-0.422726	0.110058	2976	
0.486464	-0.840771	4016	
-0.454523	-0.271052	3911	
0.092458	0.239914	2378	
-0.102390	0.351302	2351	
0.016248	-0.651227	6120	
0.388557	0.439521	7759	
-0.245856	-0.703695	2995	
-0.356365	0.470406	1296	
-0.214767	0.769479	2537	
-0.191517	-0.929726	7332	
-0.006202	0.382108	2703	
-0.037731	0.879752	3756	
0.125618	-0.704665	6265	
0.243938	-0.731844	1410	
-0.014525	0.787567	4527	
0.964653	-0.067973	6850	
0.470376	-0.484228	9308	
-0.122253	-0.385076	5335	
0.328719	-0.804344	6294	
0.149074	0.580652	6519	
-0.489038	-0.664204	1734	
-0.680824	0.040996	2999	
0.482921	0.519524	7459	
-0.601006	0.468737	7737	
-0.338481	-0.339673	7889	
0.409605	0.052526	4838	
-0.917286	-0.237642	1105	
0.543193	-0.088583	8999	
-0.796583	-0.177359	4701	
0.210741	0.113087	8534	
0.708429	0.520350	6207	
0.039988	0.728157	8613	
0.411489	0.579298	4807	
0.443863	-0.009404	6700	
0.325476	-0.358550	8222	
0.949842	0.189397	2257	
0.431440	-0.177278	5217	
-0.507304	0.469671	1476	
-0.481896	-0.077351	689	
0.552726	-0.053989	3745	
0.914531	-0.296392	8651	
0.117664	-0.353480	1124	
-0.458075	-0.672690	4921	
0.312220	-0.450229	2572	
-0.810973	-0.135220	8676	
0.888495	0.034033	6691	
-0.071472	0.381405	3393	
-0.426321	0.355827	6401	
0.468926	-0.128620	2978	
0.076480	-0.830955	4227	
0.256800	0.735723	4662	
-0.537918	-0.809099	2582	
0.877613	0.096284	4588	
-0.908676	-0.154839	9375	
0.340513	-0.810149	6899	
0.720303	0.230612	817	
-0.283189	-0.390584	7698	
0.316238	-0.516546	7778	
0.583219	0.663624	4791	
-0.298136	-0.703064	7672	
-0.538108	-0.495941	558	
0.827021	-0.297479	4195	
-0.075925	0.335815	3312	
0.578691	-0.329146	4771	
0.647881	-0.104175	5930	
0.022310	0.241295	6962	
-0.459478	-0.667442	4921	
-0.519482	0.022830	3735	
0.442921	-0.098226	1934	
-0.655043	0.331393	2777	
-0.026260	-0.610866	4038	
-0.193490	-0.960330	6083	
0.554456	-0.778823	8794	
0.287015	0.953843	3596	
0.765511	0.220788	8829	
-0.767973	-0.545864	1117	
0.505952	0.712777	7134	
0.182280	0.791660	8204	
-0.431638	-0.220894	4265	
0.439978	0.750403	6779	
0.286763	0.579872	2873	
0.834985	-0.305564	4943	
-0.404842	0.030596	2597	
0.004356	-0.846300	5184	
0.334122	0.486278	5077	
-0.405311	0.702265	8434	
0.168606	0.351028	5151	
-0.274521	-0.943621	3595	
-0.518238	0.531919	995	
0.787370	-0.339421	2695	
0.512570	-0.092378	8963	
-0.217235	0.720358	875	
0.615160	-0.604452	3045	
0.696809	0.315163	3088	
-0.491595	-0.561651	1068	
-0.600353	-0.084294	832	
0.885007	0.428056	8695	
0.156275	0.302086	580	
0.120615	0.417487	6102	
0.172169	0.145401	9322	
-0.930143	-0.101109	1485	
-0.728069	-0.557607	6999	
0.248911	-0.177220	8558	
0.128963	0.001487	3936	
0.465059	-0.123186	2978	
-0.059777	0.803600	427	
-0.312906	-0.755997	8928	
0.022037	-0.605171	8678	
-0.255771	0.784959	2448	
-0.041140	0.594863	1807	
0.636779	0.332736	5447	
-0.550392	-0.609806	4469	
0.569689	0.404343	6977	
0.496707	0.304274	943	
0.831861	-0.297147	4195	
0.947827	-0.138675	8944	
0.271547	-0.487040	4157	
0.155701	0.218033	6989	
0.296176	-0.786302	4043	
-0.676498	-0.436260	2105	
0.723500	-0.434811	6081	
-0.405037	0.445843	1686	
-0.154302	-0.373611	6058	
-0.711400	-0.171380	4305	
0.706417	0.060070	4570	
0.574223	0.381117	7165	
-0.609293	-0.433921	7159	
-0.510423	-0.348870	2906	
-0.250730	-0.816901	5461	
-0.774625	-0.489290	7899	
0.364081	-0.864017	7432	
-0.230300	0.442399	1343	
-0.023681	-0.767018	3373	
0.206880	0.130770	2259	
-0.339035	-0.451550	4303	
-0.923599	0.037684	5685	
-0.716514	0.394320	6244	
-0.464965	-0.688971	4921	
0.353105	-0.331340	9108	
0.045456	0.617020	3496	
-0.384302	-0.059074	2725	
-0.153472	0.417702	1466	
-0.949366	-0.120043	1179	
0.116798	-0.780308	957	
-0.322634	0.559390	3195	
-0.543132	-0.278484	765	
0.188045	-0.128988	4633	
-0.273336	-0.134933	523	
-0.303135	-0.615294	5714	
0.067872	0.467865	2983	
0.773762	-0.139554	5862	
-0.694015	-0.284137	4216	
-0.095090	0.732594	9085	
-0.608172	-0.269646	4961	
0.491520	-0.802075	8962	
0.781303	0.047792	7802	
0.204258	0.844720	4858	
0.170953	0.318601	2684	
0.815238	-0.504873	8056	
-0.571194	0.277495	2604	
-0.088567	0.683908	8124	
-0.678769	0.280621	8052	
-0.060404	-0.846523	6566	
0.917286	0.314893	4878	
0.881421	0.435813	8869	
-0.675751	0.475421	2549	
0.004213	-0.400516	2362	
0.296321	0.263991	5210	
-0.682629	0.067737	1212	
0.410323	0.652921	5637	
0.243907	0.007713	5968	
-0.293573	-0.209215	2565	
-0.077216	0.344543	3312	
-0.486754	0.262182	6273	
-0.694806	-0.405790	5042	
0.705562	0.379160	6660	
-0.382515	0.600043	6789	
-0.314226	0.506344	6730	
0.071700	0.922003	7572	
-0.148400	-0.484720	3112	
0.509737	0.754546	5657	
0.686165	0.008991	3151	
-0.287824	-0.354371	7788	
0.289692	0.649294	1206	
-0.022855	-0.502579	1146	
-0.440113	0.310871	4203	
0.427439	0.412083	8973	
0.341038	-0.898476	7670	
0.482322	0.601008	2360	
-0.089301	0.887397	1055	
-0.740634	0.053203	5578	
0.329550	-0.657923	7559	
-0.807151	0.497722	8055	
0.121080	0.079655	5394	
-0.331634	0.048794	7618	
-0.546482	-0.594420	4469	
-0.515556	0.131790	5513	
-0.570933	-0.038488	3748	
0.265899	-0.207892	7089	
0.255486	-0.750255	1386	
0.715589	-0.514506	5104	
-0.731174	-0.579445	775	
0.817795	0.227835	5290	
0.591305	-0.022604	3469	
-0.164183	0.803280	5959	
-0.208600	0.897967	7342	
0.170037	0.098278	4799	
-0.361896	-0.556741	2993	
0.650259	0.000171	2673	
0.763350	-0.033207	6241	
0.528111	-0.409088	2313	
0.334734	-0.270158	4085	
-0.418371	-0.517089	3097	
0.440589	-0.743245	723	
0.951179	-0.174688	3566	
0.089106	0.912905	7828	
0.614291	-0.370144	2265	
0.199051	-0.691659	1159	
-0.458122	0.765088	1768	
-0.169122	0.199531	4059	
0.105121	0.204314	2302	
-0.911526	-0.105550	4461	
-0.398481	0.644185	4373	
0.229210	0.516962	1403	
0.242459	0.502206	737	
0.334171	-0.028602	5515	
-0.949907	-0.124006	1179	
0.817617	0.245263	4726	
0.525241	0.278662	766	
-0.622699	-0.752360	473	
0.837548	0.099210	9006	
-0.784749	0.192342	6327	
-0.404423	0.532608	8520	
0.470289	-0.269164	5080	
0.694833	-0.126733	430	
-0.543981	-0.397781	4457	
0.403794	-0.228685	458	
0.192072	-0.214717	846	
-0.564944	0.404123	3395	
-0.808242	0.054325	7996	
-0.584602	-0.218454	2892	
