time = 29.45	Re = 1	rotation = 4.68696
0.854909	-0.307765	8891	
0.510007	-0.428248	3070	
-0.452736	-0.816945	7516	
-0.025307	0.121590	6569	
-0.808107	-0.180383	2425	
-0.725225	-0.320844	8501	
-0.458234	0.107284	3600	
-0.665088	0.295715	354	
-0.775495	-0.014835	6140	
0.401288	-0.480621	6240	
-0.326185	0.663069	8067	
-0.637901	0.382475	6840	
-0.174116	0.221618	1109	
-0.530718	-0.078660	3402	
0.708004	0.297588	7423	
0.372762	0.667050	4882	
-0.383203	-0.108636	1996	
0.235328	-0.877276	5910	
0.670527	0.664578	1392	
-0.136735	-0.917014	7360	
-0.058801	-0.593035	4199	
0.724861	0.097835	931	
-0.117844	-0.007431	877	
-0.512796	-0.415126	2149	
-0.008264	0.532972	3807	
0.072377	-0.458544	2542	
0.360265	-0.492820	463	
-0.050752	-0.877238	4542	
0.301420	0.206617	3648	
0.014152	-0.605123	595	
0.089900	0.214042	3602	
-0.231775	-0.834713	7578	
0.137147	-0.283593	1473	
0.637186	-0.107358	6935	
0.938904	0.072513	1194	
0.440414	0.082556	1897	
-0.818971	-0.308655	6636	
-0.160782	0.770458	9095	
0.131539	0.687568	2228	
0.359381	-0.037680	826	
-0.632925	0.464633	3076	
0.834876	-0.428488	7804	
0.958564	-0.077735	9012	
-0.424430	-0.330011	3149	
-0.063639	0.524728	8755	
0.334828	-0.238301	9194	
0.981202	-0.031518	4453	
0.660309	-0.160717	6281	
-0.311413	-0.067980	1318	
-0.084447	-0.619840	2651	
0.501194	-0.384779	1988	
-0.345479	0.144818	2792	
-0.189686	0.781771	4996	
-0.004702	-0.374169	1579	
0.681897	0.643812	1392	
-0.652867	-0.000586	5857	
-0.163114	0.783917	1279	
-0.011668	0.549686	5181	
-0.294387	-0.017950	321	
-0.046979	-0.822356	7129	
-0.801863	0.241552	5175	
-0.659946	0.492152	4859	
0.411691	0.872856	8651	
0.461538	-0.039923	7181	
0.071725	0.298842	3175	
-0.337754	0.176481	3018	
-0.815537	0.105681	2498	
-0.424791	0.396339	4329	
-0.565105	-0.389151	805	
0.700674	-0.529949	7322	
0.958390	-0.142423	1950	
-0.243275	-0.786196	5865	
-0.099426	0.397160	8480	
0.943617	-0.228050	6892	
0.547438	-0.127460	3703	
0.100618	0.204639	3602	
0.055617	0.071703	305	
0.102266	-0.615160	2001	
-0.331126	-0.517611	2682	
-0.575595	0.468876	5365	
-0.057882	-0.481674	8800	
-0.459735	-0.641953	7039	
0.907155	-0.282620	9372	
0.061629	0.334338	4678	
0.715437	-0.508074	5620	
0.709934	0.147863	3777	
-0.714803	0.235877	5840	
-0.500397	-0.609696	5924	
0.628811	0.734852	4369	
0.427565	-0.455177	7564	
0.313339	0.340141	7600	
-0.793958	-0.355482	6143	
-0.000266	-0.588442	832	
-0.443335	-0.701141	8650	
0.311616	-0.601008	4281	
0.423423	0.588929	2778	
0.683680	0.357916	6127	
0.492945	-0.134385	4345	
0.369436	-0.203119	5374	
0.188602	-0.929400	837	
-0.043795	0.536135	2091	
-0.663747	-0.496973	572	
-0.066726	0.163684	812	
-0.077418	-0.875946	5708	
0.248911	0.678506	2822	
0.349434	0.630407	7939	
-0.141897	0.407573	441	
-0.230046	0.260168	7684	
0.452041	0.856590	4720	
-0.284213	0.321526	5105	
0.664743	0.228192	5946	
-0.036884	-0.491158	1616	
0.375233	0.454826	7613	
0.680257	0.680454	3577	
-0.098312	-0.090930	9389	
-0.018340	-0.813947	8370	
0.329704	0.338724	5506	
-0.805695	-0.223388	3255	
-0.791829	-0.415915	7252	
0.363815	-0.011379	4867	
0.017655	-0.480490	2267	
-0.292028	-0.416503	1399	
0.042472	-0.825989	5834	
-0.677115	-0.421655	8191	
0.205027	-0.949481	6741	
-0.611851	-0.641296	9003	
0.760493	-0.520931	5558	
-0.874488	0.043750	7162	
-0.613562	-0.479580	6748	
0.527566	-0.055327	7980	
0.348527	-0.354768	759	
-0.029171	-0.882884	4587	
0.192493	0.739939	5783	
-0.585145	0.442455	5342	
-0.754689	-0.460179	5047	
-0.125454	0.015521	5593	
-0.084024	-0.635899	2674	
-0.341434	-0.572475	6238	
0.071396	0.266814	5273	
0.112942	-0.802051	3659	
0.014825	0.513365	3167	
-0.180904	0.389274	4249	
-0.293164	0.657093	6287	
-0.270769	0.514020	3163	
0.349876	-0.914765	438	
0.903349	0.314418	2790	
0.191261	0.978319	7732	
-0.053541	0.795144	4702	
0.637516	-0.694218	5538	
0.365934	-0.793384	6412	
-0.422072	0.690034	3295	
0.059497	-0.485282	500	
0.550716	-0.672941	6601	
0.602073	-0.251161	7962	
-0.885602	-0.104268	4794	
-0.010488	-0.398689	3757	
-0.521231	-0.667037	6082	
-0.352254	-0.509246	2604	
-0.645169	-0.485926	8809	
0.122291	-0.356700	4389	
0.186340	-0.964792	4877	
-0.434557	0.562552	7657	
-0.120186	-0.846257	6794	
0.236315	-0.443582	6176	
0.342470	0.648404	8181	
-0.402336	-0.756432	2082	
-0.759908	-0.212829	2321	
-0.180504	0.723685	8143	
0.133444	-0.588149	2559	
0.601959	0.777315	4393	
0.302379	0.284768	3453	
0.435070	-0.115682	3110	
-0.031320	0.192070	6142	
0.408085	-0.841863	1875	
0.917104	0.058158	6396	
0.151826	0.165272	4633	
-0.215409	0.030139	4502	
-0.032577	-0.463234	9132	
-0.801333	0.076857	1899	
0.033505	-0.816152	5697	
-0.582174	-0.285179	7975	
-0.657285	0.477589	4859	
-0.232330	0.498746	8131	
0.724084	-0.117835	8822	
-0.412255	-0.715742	2340	
0.151508	0.687094	2228	
-0.357720	-0.501166	1842	
-0.830526	-0.314871	6636	
0.467810	0.836520	7765	
0.240073	-0.322744	6733	
0.109975	0.189502	1226	
0.217214	-0.798304	8177	
-0.028476	-0.805116	3126	
0.324680	-0.772490	5376	
0.586553	0.177770	8751	
0.446226	-0.051407	4968	
-0.311270	0.661401	2776	
0.727602	0.138544	315	
-0.224879	0.652013	5318	
0.086902	0.745214	5921	
-0.348620	-0.541063	4992	
-0.859053	-0.027034	4151	
0.917751	-0.000441	7844	
0.672021	0.652840	1392	
-0.467753	-0.173522	6145	
-0.250463	0.714183	5550	
-0.047743	0.163207	704	
-0.617061	-0.017089	2189	
0.584394	-0.715343	6937	
-0.818692	-0.087739	5886	
-0.610984	-0.576299	2170	
-0.245129	-0.345784	5248	
-0.318067	-0.530502	3192	
0.404375	-0.118550	5097	
0.444792	0.118065	1721	
-0.198202	-0.936533	313	
0.287092	0.723025	6413	
0.102601	0.560758	3827	
-0.025489	-0.613679	1828	
0.013020	0.116183	6737	
-0.353160	-0.231653	1380	
0.679933	-0.156210	8286	
-0.383637	0.234339	8607	
-0.208705	0.754416	4347	
0.337765	0.678616	4894	
0.163693	0.702009	3198	
0.689424	0.179371	6574	
0.644616	0.683642	3522	
-0.430045	0.651752	7329	
0.754921	-0.429105	5356	
-0.384908	0.085040	3252	
0.777367	0.562719	8526	
-0.446708	-0.470445	1655	
0.372144	-0.542319	3122	
-0.207952	0.692334	2221	
-0.673106	-0.525372	3046	
0.367018	0.897493	9387	
0.599447	0.779495	4393	
-0.780432	0.253205	7861	
0.062474	0.352018	4678	
-0.017821	0.401009	3994	
0.166064	-0.659383	7177	
-0.621097	-0.487443	6748	
-0.142058	0.123472	3773	
-0.168827	-0.353240	397	
