time = 35.75	Re = 1	rotation = 5.68963
0.750086	-0.511941	9052	
-0.285770	-0.611987	9263	
-0.590924	-0.723832	8007	
0.089063	0.155812	5992	
-0.748915	0.323849	2869	
-0.697926	0.330023	5304	
0.357634	-0.257981	8702	
-0.118348	0.712275	8666	
-0.513802	0.558408	870	
-0.527944	-0.418339	2149	
0.325426	0.671993	4135	
-0.101698	0.733948	7665	
-0.287841	0.067721	5344	
0.446891	-0.128035	2784	
0.602396	-0.426997	1997	
0.772989	0.082767	1879	
-0.374715	-0.103857	1996	
0.011438	-0.908343	9165	
0.764211	0.554843	8526	
-0.311528	-0.873522	6313	
-0.510763	0.313418	2463	
0.360301	-0.598081	4045	
-0.089570	-0.005973	855	
-0.233055	0.559249	2733	
0.314998	-0.426626	3038	
-0.057838	0.460858	2398	
-0.607277	-0.297823	2600	
-0.347401	-0.808239	8787	
0.257649	0.238646	3135	
-0.586156	0.203673	7435	
0.053679	0.252586	6575	
-0.540789	-0.680544	1935	
0.384134	-0.004985	3276	
-0.117814	-0.615099	3785	
0.938069	-0.077797	9404	
0.169568	0.309153	1217	
-0.869414	0.054183	8016	
0.372997	0.699375	8634	
0.725050	0.071466	931	
0.383648	0.241249	2971	
-0.185192	0.761606	4347	
0.754856	-0.557353	2546	
0.946077	-0.171982	1672	
0.540905	0.095422	1978	
0.348027	-0.398264	3249	
-0.060796	0.398341	5793	
0.978807	-0.075401	5803	
0.010120	-0.664463	3060	
-0.263663	-0.047189	566	
-0.591851	0.229479	7652	
-0.384098	-0.529085	4830	
-0.170004	-0.343283	3635	
0.300695	0.749603	6328	
0.510349	0.139841	8875	
0.783263	0.516641	1214	
0.060341	0.612716	4200	
0.336423	0.731000	8660	
0.390137	-0.387390	3009	
-0.224837	0.000425	368	
-0.476374	-0.678228	481	
-0.581699	0.598352	2014	
-0.309385	0.761920	5496	
0.487250	0.833078	7765	
-0.261472	0.306800	2334	
-0.223155	0.199052	4656	
-0.118091	-0.365262	8185	
-0.615529	0.535765	5464	
0.606390	0.251926	6675	
-0.315603	0.549246	5543	
0.479180	-0.735902	6418	
0.944284	-0.216967	8958	
-0.643377	-0.528128	7833	
-0.186591	-0.396948	1441	
0.924477	-0.296204	3540	
-0.524186	-0.326311	2391	
0.086943	0.248406	5621	
0.099729	0.092021	9390	
-0.660815	0.017028	5857	
-0.297079	0.505555	395	
0.002288	0.741858	5508	
0.000808	0.480904	2268	
-0.792445	-0.096011	2537	
0.862891	-0.397327	404	
-0.340335	0.109260	3056	
0.497711	-0.722194	6418	
0.346828	-0.591290	4045	
-0.272467	0.693758	2090	
-0.792434	-0.027655	7317	
0.688239	0.679624	4335	
-0.500704	-0.441319	2253	
-0.421899	0.092539	3792	
-0.865461	0.025321	8062	
-0.525161	0.282126	4872	
-0.769387	-0.335031	4778	
-0.497210	-0.501485	3395	
0.690620	-0.203008	6706	
0.647448	-0.369071	4169	
-0.525720	0.066246	7979	
-0.133725	0.383010	599	
0.063944	-0.946125	575	
0.369393	-0.391616	2226	
-0.825624	0.009567	564	
0.003672	0.192168	2716	
-0.370871	-0.798558	3079	
0.741148	0.031898	5421	
0.715064	-0.120437	8822	
-0.025075	-0.437576	6985	
-0.376970	-0.275560	4222	
0.518261	0.818277	4504	
0.112737	-0.411701	1348	
0.257109	-0.594861	3171	
-0.066323	0.482651	2586	
0.044647	-0.544110	9167	
0.744081	0.610120	8672	
-0.147509	-0.107632	3073	
-0.473421	-0.669519	481	
-0.432581	0.083103	2805	
-0.781821	0.264426	7861	
-0.884646	-0.125093	8419	
0.439994	0.223118	8436	
-0.075483	0.472257	2541	
0.314670	0.405102	1246	
-0.386329	-0.735066	2748	
-0.751846	0.217480	5754	
0.137499	-0.961602	5931	
-0.801558	-0.384847	7283	
0.635265	-0.667785	6652	
-0.792554	0.364932	5462	
-0.733582	0.214807	5055	
-0.556117	-0.024114	8685	
-0.447081	0.243147	4236	
-0.315483	-0.826002	8709	
0.713922	0.332623	6447	
0.008710	0.732648	6227	
-0.872049	-0.140292	7123	
-0.068606	0.049119	2248	
-0.636475	0.161159	6953	
-0.544857	0.359692	4602	
-0.118765	0.241438	2242	
-0.361979	-0.728932	8801	
0.200245	-0.467360	7914	
0.007078	-0.433961	6650	
0.409539	0.608246	2819	
0.629850	-0.002333	2881	
0.303807	-0.931097	8870	
0.933871	0.206209	7906	
0.198938	0.976713	7732	
0.449693	0.666187	9412	
0.527305	-0.781164	371	
0.062971	-0.871582	6550	
0.038128	0.808652	3125	
-0.163975	0.458040	6521	
0.266604	-0.827576	8043	
-0.172314	-0.625485	6915	
-0.868118	0.191543	7295	
0.392543	0.309784	4382	
-0.792828	-0.315142	616	
