time = 32.25	Re = 1	rotation = 5.13259
0.817286	-0.395417	5357	
0.210190	-0.631541	3848	
-0.521213	-0.776645	8524	
0.019803	-0.138114	7703	
-0.813824	0.056004	5186	
-0.773628	-0.006529	6829	
0.076174	0.461815	5218	
-0.483288	0.535928	6288	
-0.712169	0.263837	5638	
0.022119	-0.634756	5724	
-0.057154	0.740904	4886	
-0.451255	0.587207	2894	
0.282307	-0.053657	3383	
-0.085741	0.430865	5405	
0.738735	-0.060624	354	
0.641706	0.446551	2197	
0.321086	0.231600	1996	
0.144719	-0.897011	5944	
0.721860	0.609470	7839	
-0.212657	-0.903233	5607	
-0.563944	-0.333636	2324	
0.647317	-0.266096	4109	
0.095902	0.038487	1172	
-0.598215	0.133438	2864	
0.548324	0.231396	3844	
-0.502346	-0.125399	5524	
-0.050085	-0.624046	3062	
-0.180632	-0.862017	3339	
-0.202540	-0.304872	3702	
-0.493866	-0.457010	695	
-0.004540	-0.249227	3688	
-0.379536	-0.783905	5150	
-0.320732	0.061739	8271	
0.405421	-0.469246	2094	
0.940744	0.004435	7331	
-0.261216	-0.366404	3031	
-0.858761	-0.136482	6216	
0.069319	0.788801	7049	
0.505347	0.536761	2833	
-0.374753	-0.210918	6163	
-0.472086	0.625615	4404	
0.804608	-0.482561	930	
0.954045	-0.118681	8357	
-0.250861	0.353750	2481	
0.530151	0.299191	1572	
-0.392872	-0.393018	7262	
0.980273	-0.050896	7145	
0.458605	-0.478467	3697	
0.253545	0.155487	2944	
-0.557977	-0.390593	8914	
0.166458	-0.609170	4123	
0.422408	0.272929	2210	
0.017785	0.807451	6327	
-0.350836	0.131478	3891	
0.738006	0.579834	767	
-0.453281	0.410337	2804	
0.050510	0.802959	8659	
0.547456	0.288868	860	
0.246750	0.104274	8759	
-0.243060	-0.793184	470	
-0.729763	0.404475	3120	
-0.532831	0.626369	6545	
0.446913	0.855742	1789	
-0.096800	-0.435075	5212	
0.162687	-0.247630	6486	
0.429510	0.289309	7589	
-0.757234	0.303920	5463	
-0.004654	0.591728	1798	
-0.628020	0.123996	4090	
0.618555	-0.623280	5244	
0.952945	-0.174306	8741	
-0.446631	-0.703401	705	
0.444433	0.036223	3109	
0.936122	-0.256690	8310	
0.181157	-0.502979	3807	
-0.026912	-0.248590	4156	
-0.039761	-0.100490	2485	
-0.358629	-0.570032	2150	
-0.604190	-0.002490	7520	
-0.364651	0.645182	8393	
-0.504350	-0.013458	1423	
-0.683095	-0.416554	1386	
0.890437	-0.330767	9073	
0.241681	-0.221325	2184	
0.635165	-0.604769	5545	
0.642873	-0.244047	2994	
-0.573911	0.475681	2057	
-0.709394	-0.359630	1972	
0.659969	0.707473	4191	
0.055625	-0.628706	6466	
0.194017	-0.336295	4420	
-0.846558	-0.173762	5963	
-0.529345	-0.392042	9424	
-0.631985	-0.552080	9184	
-0.031770	-0.686327	324	
0.689030	0.249311	9085	
0.748506	0.001985	5840	
0.034498	-0.492916	6378	
-0.296942	-0.432820	6319	
0.138316	-0.938259	311	
0.536503	0.298877	1572	
-0.783212	-0.259378	9325	
0.091649	-0.154696	3694	
-0.207017	-0.856905	2867	
0.585840	0.472070	8378	
0.657829	0.338567	2096	
0.476811	0.134876	5579	
0.387261	0.072787	2623	
0.483438	0.839610	4925	
0.441201	0.357484	8114	
0.608362	-0.231531	3189	
-0.518086	-0.057717	4969	
0.532353	-0.143847	1175	
0.714749	0.644631	3141	
0.079154	0.133609	1488	
-0.225193	-0.788898	470	
0.195491	-0.341035	5793	
-0.824820	0.005678	8230	
-0.848580	-0.274058	1056	
-0.364410	-0.208278	3093	
-0.513317	-0.097178	1544	
-0.399626	0.233887	6821	
-0.145921	-0.818179	2339	
-0.775666	-0.117035	3645	
0.177951	-0.954962	7808	
-0.720764	-0.520255	7570	
0.713222	-0.583704	7272	
-0.851744	0.186744	1274	
-0.752940	-0.152327	3822	
0.110217	-0.474070	8799	
