time = 5.9	Re = 1	rotation = 0.938856
0.732996	0.535449	8561	
-0.127204	-0.671623	7223	
0.125133	-0.926957	8593	
0.152086	0.233579	3383	
0.682389	-0.453227	4844	
0.727152	0.245868	5705	
-0.367867	-0.223942	6193	
0.658563	0.295299	3918	
0.748906	0.119334	817	
0.437953	-0.508257	4406	
0.614961	-0.432272	4756	
0.740909	-0.037054	7338	
0.148673	-0.107876	1332	
-0.233938	-0.374821	8608	
-0.472286	-0.566437	5366	
-0.344663	-0.677088	3493	
0.245139	0.168578	2387	
0.857765	-0.300070	6314	
0.238120	0.913085	510	
0.515476	-0.773173	6968	
0.470619	-0.421316	1952	
-0.112437	-0.707092	6367	
-0.053822	0.234980	634	
-0.292967	-0.540582	3900	
-0.154919	-0.535616	1405	
-0.263255	-0.393416	2963	
0.555181	-0.296444	8507	
0.842666	-0.251053	6096	
0.111080	-0.128214	1813	
0.377676	-0.544524	8211	
0.097668	0.207081	4517	
0.819339	-0.282115	6823	
0.318687	-0.073458	4949	
0.623018	0.001573	1316	
0.736210	0.585167	930	
0.174090	0.280305	8272	
0.239374	-0.841481	6682	
-0.219274	-0.762087	4020	
0.647769	-0.278561	7468	
0.135147	0.300104	6003	
0.463947	-0.654802	8810	
0.926701	0.145996	1170	
0.919426	0.281226	7972	
-0.164236	-0.429082	7550	
-0.040338	-0.576294	7747	
0.015778	0.475720	5493	
0.971786	0.137793	5932	
0.249054	-0.669131	6112	
0.235685	0.178715	2693	
-0.110314	-0.637654	6935	
0.510874	-0.415449	4771	
0.092725	0.380779	3609	
-0.406000	-0.696631	7222	
-0.325622	0.295118	7234	
0.193784	0.916808	489	
-0.568124	-0.226474	2734	
-0.386158	-0.703839	4890	
-0.405394	-0.369614	3249	
0.249434	-0.200848	2438	
0.734414	0.371432	2441	
0.085564	-0.839849	5885	
-0.071803	-0.826808	3730	
0.120912	0.957666	8484	
-0.309468	0.409001	3480	
0.167516	-0.274736	1285	
0.311038	0.188436	5283	
0.469345	-0.683855	4525	
-0.480957	-0.321346	7910	
-0.605366	-0.186827	1626	
0.673819	0.563247	6602	
0.956958	0.150004	4878	
0.793202	0.211312	8178	
-0.360310	-0.191513	6046	
0.969542	0.045255	2257	
-0.512996	0.195287	8655	
0.086591	0.221566	7168	
0.061346	-0.010473	7726	
0.066641	-0.668690	2657	
0.276472	-0.601438	7976	
0.729088	-0.145917	5577	
-0.473902	-0.065602	2585	
0.649279	0.431799	1913	
0.931640	0.186689	838	
-0.037451	0.426062	3099	
0.647629	0.591590	5003	
0.158965	-0.708792	3777	
0.743862	0.056063	4643	
0.652223	0.422103	7329	
0.385777	0.886566	7145	
0.491220	-0.438000	4711	
-0.327268	-0.208560	4552	
0.361094	-0.791502	7244	
0.542930	-0.267306	2492	
0.824074	-0.037975	9006	
-0.531978	-0.419744	4604	
0.291822	-0.687786	6104	
-0.494984	-0.553691	5601	
-0.039826	-0.535178	6151	
0.056740	0.459697	8159	
0.617182	-0.721680	8672	
-0.223195	-0.505842	4312	
0.791613	-0.203838	7947	
0.226543	0.076721	8534	
0.833127	-0.283373	5124	
0.380917	-0.646862	3863	
0.375625	-0.643519	3863	
-0.409567	0.223169	9185	
0.087389	0.375010	2293	
0.196898	0.948335	489	
-0.426687	-0.044854	5775	
0.632401	-0.172063	6916	
-0.488469	0.090464	1394	
-0.539925	-0.074597	4061	
0.407412	0.871376	450	
-0.027690	0.061680	379	
0.651898	0.487061	3242	
-0.375074	-0.113758	7200	
0.645364	-0.520082	5628	
0.084923	-0.888733	5309	
-0.044418	0.394426	1025	
-0.459215	-0.130301	2452	
-0.444373	-0.124332	1230	
0.716762	0.412094	3853	
0.739570	0.234238	4403	
0.447894	-0.862443	4192	
0.430916	-0.777366	6182	
0.899986	0.198432	5364	
-0.170220	-0.857518	6216	
0.567575	0.501146	973	
0.055025	-0.562644	7809	
-0.461328	-0.176835	8249	
0.837839	-0.281784	5124	
-0.240128	-0.729682	6904	
0.732445	0.009677	5600	
0.272457	-0.841258	6331	
-0.044126	0.340912	3492	
-0.353831	-0.535848	3377	
-0.610221	-0.215581	1919	
0.098164	0.104651	6161	
0.528006	0.614966	4958	
0.322127	-0.509114	1685	
-0.426843	0.138088	2639	
0.698384	-0.192145	2925	
-0.573516	-0.097272	3824	
0.516334	-0.832545	7310	
0.692795	0.658188	808	
0.165553	0.983376	9015	
-0.436285	-0.668450	7588	
0.914447	-0.229298	1796	
0.843676	0.227020	1252	
-0.222257	-0.782803	4482	
-0.492259	0.013176	9092	
0.731541	0.469974	6027	
0.488483	-0.466575	4607	
-0.208112	-0.863865	7512	
0.208977	0.349780	6057	
0.782979	-0.312124	8693	
0.199325	-0.631389	7696	
0.782982	0.111808	7004	
-0.305621	0.374860	1885	
0.333391	-0.924632	3849	
0.702365	0.109899	7025	
0.853358	-0.043433	4467	
-0.501040	0.115999	1482	
0.152733	-0.739042	3538	
0.789948	-0.329412	8693	
0.738695	0.197546	3096	
0.418954	-0.649140	6408	
0.480061	-0.423877	1248	
0.482623	0.856399	7915	
0.176814	0.290451	1850	
0.112184	0.438827	2988	
0.194920	0.114270	8432	
0.837916	-0.417174	7885	
0.551329	0.732159	1446	
0.014556	0.220118	358	
0.268484	-0.111751	6138	
-0.265725	-0.385258	2963	
0.666049	-0.448553	9412	
0.643661	0.502473	3481	
0.365430	-0.520950	6223	
0.088101	-0.819937	3963	
-0.285938	-0.482200	8416	
-0.541718	-0.473833	5561	
0.821030	0.031812	5698	
0.623291	-0.342942	609	
0.316749	-0.575151	7769	
0.063630	-0.883813	6949	
0.124259	0.950640	8484	
0.137189	0.410157	4154	
0.067798	0.240217	8628	
0.617729	0.550715	3081	
0.583526	0.554944	1565	
0.636325	0.545536	3119	
-0.394117	-0.331472	2410	
-0.373019	0.214654	4716	
0.658654	-0.337051	4135	
-0.205665	-0.687491	6706	
0.668581	0.170594	6972	
0.061751	-0.767752	3639	
-0.342499	-0.523870	2864	
0.131945	-0.851182	7286	
0.586879	0.702731	9239	
0.172353	0.920301	6039	
0.030731	0.341139	2059	
0.337445	-0.707835	6447	
0.222288	0.101698	2353	
0.178479	-0.619102	9150	
0.919826	-0.083604	5883	
0.652402	-0.493231	6243	
0.775776	-0.303197	6399	
-0.027938	0.467253	2649	
0.135844	-0.645272	4948	
-0.371032	0.208291	4716	
-0.222640	0.440012	8435	
0.178805	-0.941353	606	
-0.464652	-0.619795	3075	
-0.563231	-0.034707	1144	
0.157312	-0.654710	8926	
0.033910	0.297211	5663	
0.304199	0.017125	6787	
-0.097235	-0.696094	6202	
-0.441602	0.014013	6051	
-0.109804	-0.784771	3502	
-0.246007	-0.716587	5839	
0.458159	-0.588735	4099	
0.507789	-0.474034	3357	
0.161777	0.925114	6039	
0.203258	-0.775659	2322	
0.494907	0.713194	5412	
0.051219	0.406700	2155	
0.513568	0.810002	1254	
-0.254660	-0.564636	884	
-0.218984	-0.633885	7191	
0.654130	-0.328595	2897	
0.668595	-0.524248	6081	
0.113613	0.962999	8484	
0.481330	0.857351	7915	
0.303718	-0.775340	9184	
0.306164	0.158166	2736	
-0.263616	-0.306213	8846	
-0.631053	-0.251735	3874	
0.673421	0.372043	3439	
0.243864	-0.023255	5968	
-0.324352	0.272843	4014	
-0.000856	0.143749	895	
0.157000	-0.586236	4078	
0.596222	0.540690	4654	
-0.479276	-0.642997	4319	
-0.144029	-0.664069	7911	
-0.464232	-0.103447	2688	
-0.102181	-0.918859	8441	
-0.471120	-0.135528	2865	
-0.006094	-0.912237	7844	
0.663462	0.162877	7178	
-0.437260	0.204315	9009	
0.586583	-0.423113	2244	
-0.396956	0.332934	3403	
-0.160685	-0.471499	1423	
-0.353902	-0.484297	847	
0.917895	0.284327	7972	
0.712816	0.289579	1748	
0.862808	0.208860	6928	
0.035406	-0.760032	6231	
-0.249112	-0.658774	6952	
-0.121912	-0.941377	1257	
0.160605	-0.025007	956	
0.236687	0.209162	660	
0.509543	0.626702	5498	
-0.005943	-0.572414	8935	
-0.532933	-0.193800	7403	
0.155198	-0.193141	1189	
-0.243392	-0.737945	6904	
0.019911	-0.881473	6379	
0.912700	0.195020	8208	
0.524909	0.667773	6477	
-0.282254	-0.525622	4871	
0.223582	-0.793097	3256	
0.372092	-0.843674	9354	
0.181907	0.073998	5308	
0.654857	0.102877	3570	
-0.496848	-0.412855	2004	
0.763069	-0.015933	4648	
0.196452	-0.659530	2074	
-0.336103	0.143670	8334	
0.661720	-0.091396	2832	
0.707912	-0.483313	4727	
0.482471	0.837874	761	
0.215794	-0.893101	6249	
-0.021318	-0.721306	7746	
0.427291	-0.580163	1698	
0.619959	0.631679	7134	
-0.085064	0.353989	9206	
0.130727	0.186687	2302	
0.855740	0.328918	8861	
0.399343	-0.640318	3230	
-0.555246	0.107148	1608	
