time = 17.85	Re = 1	rotation = 2.84076
0.895735	0.152700	4230	
-0.196409	0.647492	5859	
-0.186157	-0.914743	5538	
-0.091877	0.198542	3999	
-0.183670	-0.792384	4653	
0.228815	-0.739534	6904	
-0.463011	-0.053565	9185	
-0.028591	-0.723530	5139	
0.029464	-0.760037	1256	
-0.368797	0.550574	5857	
-0.574418	-0.466002	4644	
-0.242165	-0.700011	736	
0.303419	-0.020845	9419	
-0.375790	-0.221695	7444	
-0.414669	0.630505	8496	
-0.683707	0.381936	6448	
-0.266804	0.270005	745	
0.597169	-0.688534	7341	
0.473659	0.815520	7232	
0.173710	-0.910876	404	
-0.125136	0.592205	6519	
-0.499474	0.535272	1160	
-0.125998	0.126222	924	
0.402731	0.452697	2560	
0.577812	-0.070631	1621	
-0.141392	-0.441750	7756	
-0.448896	0.489617	3782	
0.466554	-0.748811	1056	
0.270232	-0.106227	846	
-0.104354	0.605519	883	
0.085883	0.126771	7488	
0.352798	-0.793516	6216	
-0.334140	0.308742	1722	
-0.650068	0.034983	3929	
0.870247	0.356810	314	
-0.338477	-0.067082	822	
-0.396195	-0.770550	5985	
-0.795573	0.000334	7039	
-0.630337	-0.303415	3431	
-0.365730	0.027804	3530	
-0.560258	-0.548393	7003	
0.929181	-0.137379	3522	
0.954855	0.113556	7765	
-0.293146	-0.319833	2371	
0.561209	0.022299	418	
0.387645	0.152082	1730	
0.979908	0.057798	4504	
-0.510873	0.490310	8228	
-0.248396	0.262746	2351	
0.135999	0.607064	7563	
-0.497548	0.467958	5190	
0.127997	-0.365287	3610	
-0.808948	0.093086	2263	
0.377070	0.102114	8638	
0.461692	0.814660	7232	
0.609309	0.141134	2922	
-0.805291	0.095846	3248	
0.570669	-0.272317	4490	
0.002930	0.292343	4456	
0.686704	-0.480214	5519	
-0.627763	-0.549473	4705	
-0.736548	-0.368077	5898	
0.274614	0.925067	9066	
0.233365	0.325215	7719	
0.349508	-0.136651	3648	
-0.033435	-0.368857	3891	
-0.431308	-0.691863	5495	
0.613671	-0.029126	4932	
0.580319	0.267819	4050	
0.879109	0.049099	3339	
0.968806	0.011405	3221	
0.537546	-0.635427	5885	
-0.486609	0.274631	3391	
0.967052	-0.085978	4369	
-0.194217	-0.494684	6010	
0.069320	0.129474	4008	
0.066109	0.009238	7306	
-0.031483	0.628887	2863	
0.111274	0.578245	8233	
-0.339610	-0.658238	7159	
-0.364525	-0.310950	500	
0.512626	-0.609935	5799	
0.949792	-0.037585	3129	
-0.021983	-0.333424	7532	
0.875244	0.082661	4111	
-0.609637	0.401906	4904	
-0.120601	-0.736517	1906	
0.484127	-0.627920	7318	
0.514920	0.818288	7936	
-0.426648	0.516233	5159	
-0.236294	0.389585	5169	
-0.320867	-0.798354	6028	
-0.233441	0.565799	3496	
0.322366	-0.764181	5255	
0.173816	0.655162	4011	
-0.724993	0.088005	3944	
-0.430607	0.626654	9002	
0.269878	-0.461571	8738	
0.388399	0.159353	2598	
0.397308	-0.861783	1038	
0.584163	-0.093213	9282	
0.096547	-0.811932	4890	
0.025310	0.215461	2627	
0.439609	-0.765168	4288	
-0.725913	-0.056982	8052	
-0.724951	0.003208	2243	
-0.250973	0.425810	5579	
0.046684	-0.358422	2577	
0.331592	0.909854	4864	
-0.506441	0.235601	1141	
-0.668991	-0.020667	8060	
-0.413005	-0.266519	9017	
0.189471	-0.538074	1505	
0.553387	0.786575	882	
-0.074557	0.010091	8036	
0.732342	-0.390309	6609	
-0.171451	0.401660	2805	
-0.201161	-0.796921	4048	
-0.426598	-0.779043	5546	
-0.332662	-0.044034	5313	
-0.313771	-0.360017	1116	
-0.405615	-0.234605	8744	
0.731913	-0.414410	5054	
0.271422	-0.734389	5753	
0.319558	-0.917383	7002	
-0.146640	-0.870161	6619	
0.908942	-0.163411	618	
-0.671364	-0.555655	6550	
0.453345	-0.627717	6139	
0.362684	-0.430474	7809	
-0.145649	-0.473642	4426	
0.466357	-0.754046	9176	
-0.752658	0.211562	6071	
-0.254814	-0.685843	558	
-0.320706	-0.816178	6028	
-0.173422	0.186567	8805	
0.255820	0.583060	5543	
0.519566	0.389104	2145	
0.204009	0.019422	8261	
0.793157	-0.219149	578	
0.518836	0.110081	5514	
-0.326776	0.405693	7455	
-0.488926	-0.528378	7348	
0.573892	-0.321536	7976	
0.428222	-0.880926	1950	
0.812426	0.502990	841	
0.178689	0.980847	3630	
-0.787946	0.190175	4492	
0.808768	-0.487485	8962	
0.796770	-0.376413	5048	
-0.799600	-0.145460	8879	
-0.357822	-0.333074	2585	
0.866411	-0.116025	4243	
-0.562356	0.413392	4566	
-0.650724	-0.602488	6688	
0.486270	-0.175022	3581	
0.156912	-0.827973	4801	
0.147388	0.571419	7759	
0.244658	-0.757477	6816	
0.369583	0.136015	6094	
0.255345	-0.948904	6083	
-0.289898	-0.648694	7540	
0.506823	-0.695623	4152	
-0.338309	-0.372522	2638	
-0.736775	0.101344	5564	
0.228849	-0.825044	9115	
0.156125	-0.753249	5303	
-0.688172	-0.294811	5578	
-0.233736	0.581258	5238	
0.544789	0.818239	437	
-0.262991	-0.203039	1139	
0.378821	0.189963	3846	
