time = 21.75	Re = 1	rotation = 3.46146
0.907806	-0.003099	6608	
0.363259	0.565910	3156	
-0.292902	-0.887169	6039	
-0.080572	-0.147570	8013	
-0.474523	-0.662909	5849	
-0.156628	-0.765697	8570	
0.247890	0.377238	741	
-0.465602	-0.556328	6840	
-0.368413	-0.669387	5802	
0.276640	0.579972	6260	
-0.736974	-0.056435	8143	
-0.595828	-0.441260	2151	
-0.251993	0.156933	5407	
0.090754	0.491289	6134	
0.008020	0.761953	1095	
-0.403710	0.663596	7820	
0.030957	-0.391475	2862	
0.504920	-0.758444	6303	
0.555442	0.762370	8358	
0.068051	-0.926942	6250	
0.485087	0.341131	9220	
-0.013856	0.733306	315	
-0.000587	-0.157927	2103	
0.591245	-0.151585	4199	
-0.117706	-0.568821	7748	
-0.397210	0.296684	714	
0.233542	0.588289	6612	
0.320156	-0.825499	5047	
-0.133739	0.295102	1285	
0.489035	0.355953	3938	
-0.162420	0.034357	1568	
0.167559	-0.857939	6636	
0.209985	-0.357299	1999	
-0.286652	0.613885	7265	
0.903762	0.259944	7231	
0.307140	0.087854	1701	
-0.585156	-0.639853	1273	
-0.710237	0.345862	6065	
-0.669039	0.203498	3408	
0.314281	-0.051214	7389	
-0.748895	-0.231011	2106	
0.908669	-0.233771	977	
0.960126	0.048915	837	
-0.109226	0.561181	7356	
-0.030045	-0.598923	976	
-0.211046	-0.372048	6628	
0.981146	0.027558	4877	
0.055065	0.697765	6348	
0.016457	-0.358431	1560	
0.588628	0.196036	2804	
0.150175	0.642388	6703	
-0.238615	0.390093	4824	
-0.703101	0.397307	6328	
-0.281074	-0.247477	3892	
0.553412	0.755654	7804	
0.420358	-0.493091	3898	
-0.694580	0.405143	6328	
-0.220593	-0.531062	1776	
-0.104239	-0.291060	1992	
0.500522	-0.664920	2675	
-0.776206	-0.305336	3853	
-0.818959	-0.075201	8178	
0.329849	0.907062	490	
0.009802	-0.521880	1339	
-0.182326	0.317869	3702	
-0.130742	0.523876	793	
-0.662890	-0.475370	1733	
0.123325	-0.644173	8047	
0.551022	-0.338531	3979	
0.864742	-0.154172	7267	
0.967861	-0.040029	8169	
0.314122	-0.774003	6372	
0.397442	0.093514	9071	
0.961528	-0.132681	5971	
-0.518912	0.141600	1521	
-0.153602	0.025804	1710	
-0.054031	0.044927	7440	
0.515825	0.352175	7564	
0.574472	0.117687	981	
-0.652281	-0.351611	735	
-0.244613	0.526406	1134	
0.209075	-0.774863	8501	
0.942503	-0.118957	4523	
0.041977	0.412389	1680	
0.868449	-0.123847	9271	
-0.145799	0.715237	6112	
-0.507760	-0.549002	3768	
0.166517	-0.782588	8680	
0.561961	0.786824	9294	
0.229397	0.603511	6943	
0.368856	-0.167730	2047	
-0.528838	-0.679916	5355	
0.427190	0.407635	451	
0.058747	-0.835669	4044	
0.594235	0.325456	3965	
-0.497892	0.529989	5197	
-0.023848	0.767726	1846	
-0.456315	-0.143013	5488	
-0.198739	-0.388228	7017	
0.339055	-0.887206	2138	
-0.118777	-0.573582	8911	
-0.208289	-0.796474	3586	
-0.158623	-0.120598	2012	
0.290122	-0.837283	6433	
-0.600964	0.405925	2897	
-0.552062	0.465816	5257	
0.433689	-0.014564	5775	
-0.123458	0.516668	407	
0.380604	0.890624	6892	
0.388238	0.177876	5743	
-0.420410	0.536325	3357	
-0.196639	0.564556	7072	
-0.476585	-0.264095	4268	
0.605834	0.746999	762	
0.055872	-0.064993	9254	
0.550156	-0.610438	6333	
0.359738	-0.212225	8039	
-0.477795	-0.670934	5849	
-0.584657	-0.669323	1431	
0.306943	0.027199	8895	
-0.316120	0.451992	6148	
-0.026597	0.568639	1307	
0.564055	-0.613908	5627	
-0.094248	-0.785791	7207	
0.286189	-0.928774	3067	
-0.337167	-0.817470	7511	
0.877129	-0.283514	7360	
-0.790061	-0.367546	6027	
0.084953	-0.777810	2197	
-0.429194	-0.213141	6643	
-0.465823	0.203828	9199	
0.326773	-0.827354	5047	
-0.546732	0.546498	6694	
-0.609738	-0.405334	7076	
-0.506600	-0.716895	6718	
-0.011720	-0.211473	4386	
0.624564	0.123125	1851	
0.626256	-0.180039	2699	
-0.184496	0.167428	6642	
0.651072	-0.489523	9277	
0.012317	-0.596445	6346	
0.428025	0.041490	2481	
-0.710662	-0.113414	4375	
-0.157767	-0.597185	6981	
0.407415	-0.890959	2020	
0.850175	0.436073	4140	
0.183680	0.979984	3201	
-0.638865	0.485038	8634	
0.765378	-0.550723	8516	
0.694996	-0.533002	4112	
-0.789990	0.177529	7130	
-0.303308	0.478836	7418	
0.809422	-0.319629	8146	
0.039841	0.683218	6432	
-0.767198	-0.444864	4619	
-0.381577	-0.091039	7078	
-0.098967	-0.843073	4151	
0.582056	0.087901	7397	
-0.095847	-0.798508	7317	
-0.250329	-0.299918	4054	
0.234399	-0.954565	4015	
-0.638442	-0.312192	7217	
0.330238	-0.798161	3246	
-0.379266	0.399625	6988	
-0.525195	0.519197	2778	
0.004886	-0.862560	7285	
-0.237938	-0.737665	3374	
-0.735200	0.132099	7338	
0.410239	0.450056	2309	
0.568377	0.802078	1820	
0.227154	0.250607	579	
-0.157150	-0.430508	3681	
-0.179780	-0.062935	4134	
0.586016	-0.730815	3521	
0.858727	0.320145	6999	
-0.112876	0.051161	6547	
-0.091587	-0.269627	4762	
-0.355702	0.365250	1246	
-0.580704	-0.545388	5498	
0.582696	-0.581654	469	
0.566904	-0.035037	7718	
-0.801217	-0.128385	6614	
0.021182	-0.626320	4907	
0.301491	0.664156	6100	
0.109988	-0.828666	5174	
-0.661828	0.237549	2228	
0.572743	0.108458	7403	
-0.632086	-0.614453	7321	
0.372246	0.883265	559	
-0.299267	-0.278487	7708	
-0.140840	0.013441	8711	
0.683494	-0.472197	7297	
0.564202	-0.585485	6244	
0.728660	-0.418311	8694	
-0.476273	-0.190935	6132	
0.088970	-0.540066	7774	
-0.726912	-0.078464	4215	
-0.004068	0.739290	315	
-0.665345	-0.181613	7011	
-0.639317	0.401129	4258	
0.618754	-0.053508	2653	
-0.706794	-0.477188	3450	
0.874731	0.270352	5699	
0.540318	0.764038	7804	
0.094386	-0.490017	1343	
-0.749374	0.113022	4488	
-0.147154	-0.121548	3773	
0.534725	-0.204676	1664	
0.758532	-0.528109	8554	
-0.528191	-0.616659	8109	
-0.182567	-0.817484	3729	
-0.371573	-0.010135	2450	
0.585422	0.097698	3506	
0.011179	-0.512721	1339	
0.182768	0.263700	5252	
-0.086751	-0.953989	1193	
-0.432054	0.661883	556	
-0.392363	-0.411856	2689	
0.538007	0.290612	463	
-0.074532	-0.108577	8476	
0.046860	-0.438854	5288	
0.157332	0.688345	5278	
0.366622	0.241828	5106	
-0.733369	0.279692	7481	
-0.454754	0.620144	7185	
-0.642838	0.330196	2405	
-0.301266	0.643124	1491	
0.516305	0.784009	386	
-0.780494	0.028917	4194	
0.867576	0.000648	5327	
-0.270298	0.326986	6526	
0.706261	0.648692	7919	
0.602883	-0.092453	832	
0.475425	0.459154	2890	
-0.723211	-0.007184	8394	
-0.308844	-0.789922	6878	
0.295185	0.923693	1950	
0.566200	0.803856	1820	
-0.738977	-0.347782	2547	
0.176164	0.328004	3984	
0.387076	0.087993	7077	
0.658418	0.168327	4294	
0.020359	-0.790485	1409	
-0.163008	-0.164617	2159	
-0.323665	-0.158096	7489	
-0.058260	-0.039394	1042	
-0.150908	-0.531232	1907	
0.547109	-0.601996	6333	
-0.633151	0.499584	9278	
0.399395	0.534802	4165	
-0.265748	0.506300	6136	
-0.547420	-0.743912	8083	
-0.425007	0.296078	4658	
-0.541846	-0.731544	8083	
-0.674237	-0.108910	5976	
0.350981	0.297957	4356	
-0.666311	0.247364	3621	
0.385195	0.256027	7788	
-0.468846	0.079605	6305	
0.505793	-0.345923	4286	
0.959570	0.048658	837	
-0.087273	-0.781415	7207	
0.753523	-0.471854	7921	
-0.568508	0.489472	4873	
0.182721	0.691219	5787	
-0.425810	-0.847859	9371	
-0.256212	0.070558	531	
0.301351	-0.135658	7618	
0.647494	-0.489777	9277	
-0.213359	-0.497995	2230	
-0.206639	-0.560122	2618	
-0.225090	0.236412	2438	
-0.609572	0.484436	8960	
-0.676954	-0.557742	5635	
0.908121	-0.215428	6278	
0.828261	-0.187910	5202	
0.493796	-0.351957	525	
-0.780174	-0.206601	5041	
-0.149719	-0.908473	7843	
-0.216521	-0.001882	7327	
-0.647447	0.153011	3568	
0.645080	0.026659	2924	
-0.455534	-0.615299	3834	
0.423574	0.471912	3377	
-0.342165	0.010614	1784	
-0.590720	0.323502	5808	
-0.184178	-0.838724	7162	
0.646213	0.719231	1253	
-0.323194	-0.857838	7572	
-0.099014	0.730147	8107	
-0.381948	0.606133	2369	
0.884809	-0.019084	6654	
0.020814	-0.273806	522	
-0.171265	0.004711	8824	
0.899121	-0.180343	5172	
-0.643061	0.341962	2405	
-0.500341	-0.245764	5631	
-0.205193	-0.542450	2935	
-0.194835	0.406081	3031	
-0.117908	-0.951675	1069	
0.782089	-0.344274	7578	
0.321966	-0.567812	1091	
0.022965	-0.976430	7891	
0.838384	-0.089528	6581	
-0.109669	-0.808566	3922	
0.600702	0.028541	2559	
-0.491050	-0.052598	1745	
-0.186922	0.717108	6104	
0.063985	0.704792	6542	
-0.304841	-0.275521	8765	
-0.090025	-0.314978	1000	
0.386827	0.549058	4900	
-0.131953	-0.807964	486	
0.451304	-0.473950	3929	
0.192116	-0.399370	3274	
-0.591987	-0.665952	1431	
-0.671958	-0.300858	624	
0.051319	-0.443202	1270	
-0.296414	-0.746231	5829	
0.223419	-0.841654	724	
-0.821471	-0.311005	6360	
-0.125765	0.225954	980	
0.035359	-0.804834	1725	
-0.195950	0.695528	8871	
0.667049	0.728241	8844	
0.532780	-0.293291	2921	
-0.740440	0.168209	7685	
-0.265304	0.275804	4291	
-0.175423	-0.735529	5826	
-0.073588	-0.850176	6468	
-0.127826	0.081234	3812	
-0.231799	0.355566	2419	
-0.463654	-0.200639	6132	
0.280066	-0.606744	9368	
0.263480	-0.794493	6610	
0.082210	-0.615140	5417	
0.654423	-0.550175	2696	
0.540563	0.181267	494	
0.406248	-0.210158	1933	
-0.225250	0.018378	533	
0.500617	-0.392311	7636	
-0.585596	-0.489984	1763	
-0.211500	0.280616	1519	
-0.808660	-0.121775	5693	
-0.231587	0.213244	3541	
0.673237	-0.489271	2748	
-0.412265	0.601325	4449	
0.099926	-0.489927	6145	
-0.293034	0.441722	3516	
-0.748565	-0.000557	7665	
-0.245690	-0.147905	8890	
-0.733790	-0.133873	5550	
0.505232	-0.307602	1032	
-0.324426	0.722060	8192	
-0.444814	-0.629260	5296	
0.560771	0.777650	8358	
0.029255	-0.910682	6600	
-0.383427	0.639622	3139	
-0.730116	-0.156300	5733	
0.036406	-0.908292	6600	
-0.248049	0.023822	2672	
0.381347	-0.836151	6558	
-0.461231	0.105334	9131	
0.961913	-0.174562	8893	
0.436020	0.059183	3008	
0.776034	-0.447241	8389	
0.950029	0.232278	3359	
-0.042666	0.751475	3538	
0.393403	-0.749354	3046	
0.605744	0.000852	2001	
-0.395619	-0.281124	760	
0.773044	-0.377310	5816	
0.616988	0.706807	899	
0.387997	-0.906924	7855	
0.786489	-0.310705	7895	
-0.491756	0.166446	3736	
-0.647993	-0.457085	1479	
0.297676	0.529660	7562	
-0.598708	-0.518159	4958	
0.655843	0.184608	4294	
-0.734614	-0.021131	8666	
-0.718867	0.228605	5848	
0.497346	0.410596	5414	
0.411976	0.162672	6193	
-0.838175	-0.233979	6411	
