time = 8.35	Re = 1	rotation = 1.32879
0.773047	0.476212	6942	
-0.406631	-0.524541	4185	
0.059850	-0.931700	5557	
0.092357	-0.265947	2365	
0.514862	-0.642244	564	
0.777802	0.037645	6693	
-0.320045	0.393504	4973	
0.735316	0.047885	2777	
0.767925	-0.122097	2280	
-0.014893	-0.628459	1370	
0.350675	-0.663519	4337	
0.696074	-0.332360	5179	
-0.218683	0.005672	4633	
-0.524656	0.171600	5142	
-0.623288	-0.395144	5921	
-0.515530	-0.553127	7665	
0.042642	-0.302951	6894	
0.820509	-0.399181	8587	
0.281707	0.900108	371	
0.432799	-0.820590	7572	
-0.005681	-0.595161	5216	
-0.370370	-0.591886	5976	
0.180022	-0.140492	1126	
-0.545980	-0.278643	3291	
-0.489788	-0.231249	3745	
-0.539302	0.088961	6402	
0.165932	-0.599922	1113	
0.798212	-0.383921	7243	
-0.190778	0.040801	3799	
-0.104227	-0.594844	3957	
0.046809	-0.204206	365	
0.759877	-0.432269	7148	
-0.175579	-0.260946	524	
0.500919	-0.450690	2465	
0.763193	0.549578	5652	
0.195824	-0.311071	825	
0.093750	-0.862032	1273	
-0.389366	-0.683844	5566	
0.400737	-0.594735	4934	
0.212707	-0.298179	697	
0.205716	-0.760119	6866	
0.933909	0.095652	4750	
0.927725	0.252972	764	
-0.505885	0.042194	758	
-0.429688	-0.313882	2630	
0.452278	0.030276	6029	
0.973766	0.123759	3267	
-0.136963	-0.649439	2129	
0.051320	-0.300266	6858	
-0.422386	-0.456128	1632	
0.087829	-0.628734	8831	
0.451493	-0.278803	7867	
-0.537480	-0.598666	8829	
0.295608	0.228780	1713	
0.244217	0.903986	8487	
-0.644777	0.178920	8142	
-0.522897	-0.606365	8829	
-0.597049	0.041011	8820	
-0.300720	-0.067006	5369	
0.792386	0.233128	8289	
-0.080145	-0.830527	2014	
-0.230664	-0.789415	3914	
0.149466	0.953339	8539	
0.328539	0.240870	5403	
-0.320073	0.111668	935	
0.149795	-0.367229	5122	
0.250737	-0.779125	3153	
-0.625154	0.080779	2269	
-0.656027	0.204227	7103	
0.731756	0.486088	5708	
0.960636	0.125666	4503	
0.825358	0.053757	469	
-0.232127	0.397143	8094	
0.970587	0.021198	4394	
-0.080789	0.536047	7024	
0.066046	-0.207330	3809	
-0.056288	-0.027484	7593	
-0.301968	-0.545080	5761	
-0.202551	-0.550804	2739	
0.624498	-0.450421	3528	
-0.230175	0.460423	6236	
0.737503	0.264347	5919	
0.938934	0.147671	7416	
0.457359	-0.163563	7974	
0.709296	0.516312	4587	
-0.178308	-0.662164	4497	
0.741119	-0.214590	5941	
0.739631	0.250657	6832	
0.408460	0.876259	6523	
0.053191	-0.626587	2873	
-0.214304	0.381307	2806	
0.199927	-0.838219	6716	
0.136188	-0.581982	4872	
0.807432	-0.220463	4526	
-0.670280	-0.160104	9345	
-0.049960	-0.707985	4807	
-0.637828	-0.382451	5203	
-0.447139	-0.207023	8304	
0.467608	0.000805	1239	
0.562891	-0.764410	8077	
-0.523111	-0.178927	8582	
0.721877	-0.413433	5520	
-0.092174	-0.219420	4568	
0.782182	-0.416817	1768	
0.037291	-0.717752	5612	
0.022981	-0.710813	5140	
0.147731	0.405295	6193	
0.414176	-0.297303	677	
0.221269	0.942767	4679	
-0.104875	0.433782	6901	
0.389320	-0.554328	4735	
-0.087330	0.492570	4235	
-0.398080	0.453976	2190	
0.433191	0.858714	7935	
0.063686	-0.023506	1691	
0.733915	0.355108	7948	
-0.114617	0.399205	6864	
0.467487	-0.684809	3729	
-0.024555	-0.888010	5387	
0.363075	-0.270557	1722	
-0.305421	0.438299	8738	
-0.262550	0.437748	8406	
0.779772	0.281477	5163	
0.785600	0.032836	6693	
0.416071	-0.877823	6891	
0.294314	-0.833134	8414	
0.912527	0.135303	6386	
-0.276456	-0.826386	6406	
0.685186	0.328086	5779	
-0.403348	-0.270919	8799	
-0.404827	0.408872	7809	
0.789657	-0.410290	1484	
-0.425959	-0.631196	3088	
0.706379	-0.290063	5090	
0.136424	-0.866922	4630	
0.249216	-0.222606	4240	
-0.574116	-0.289703	5810	
-0.675855	0.144207	1349	
-0.052870	-0.123205	7903	
0.636914	0.501069	8370	
-0.250193	-0.441911	2770	
0.072140	0.425809	5106	
0.541130	-0.516882	2096	
-0.511148	0.403060	5092	
0.493677	-0.845957	1949	
0.714871	0.634100	4523	
0.167763	0.982890	9075	
-0.567518	-0.559394	5426	
0.899523	-0.286884	9289	
0.867571	0.122161	3340	
-0.374933	-0.716654	5041	
