time = 3	Re = 1	rotation = 0.477306
0.670231	0.612578	9052	
0.374035	-0.584341	3358	
0.213170	-0.911209	8481	
-0.254001	-0.106336	1547	
0.772925	-0.255145	7129	
0.605203	0.474580	2751	
0.300755	-0.382580	1085	
0.473710	0.551628	3493	
0.660398	0.373609	869	
0.622111	-0.074224	3857	
0.725739	-0.143021	5677	
0.697104	0.249854	506	
-0.113108	0.090803	1420	
0.399541	-0.186937	6595	
-0.191115	-0.730987	9002	
-0.039415	-0.779259	1385	
-0.295871	0.050916	6841	
0.885072	-0.203838	9165	
0.172564	0.928447	1194	
0.588422	-0.717461	2508	
0.588031	0.059484	981	
0.339701	-0.643477	3523	
-0.002028	-0.256038	1102	
0.280595	-0.595209	4405	
0.451353	-0.309896	8655	
0.394088	-0.283428	3737	
0.589859	0.155502	3157	
0.870208	-0.120528	6654	
-0.073358	0.119789	9256	
0.598513	-0.079680	1377	
-0.164503	-0.181611	2434	
0.854479	-0.137294	6550	
-0.216985	0.299544	3529	
0.476530	0.405723	3026	
0.695318	0.633376	899	
-0.315536	-0.044400	836	
0.412910	-0.768511	4168	
0.071641	-0.804928	3868	
0.692708	0.068175	4963	
-0.294132	-0.104031	3209	
0.650615	-0.443795	5919	
0.914313	0.209954	1117	
0.906955	0.319254	439	
0.423281	-0.113358	6051	
0.494999	-0.202299	2516	
-0.387591	-0.101529	5766	
0.968974	0.156285	4763	
0.583909	-0.328181	1313	
-0.295330	0.033334	6845	
0.432457	-0.479604	4992	
0.627978	0.016539	3814	
-0.335311	-0.107469	6049	
-0.185820	-0.794574	7111	
-0.122825	-0.424265	3925	
0.117821	0.930598	751	
-0.272901	-0.575655	6668	
-0.156126	-0.798520	7317	
0.181432	-0.603653	6122	
-0.161322	0.281172	2007	
0.626932	0.534781	4181	
0.319562	-0.782304	3046	
0.180864	-0.817487	6534	
0.078836	0.962354	9386	
-0.277681	-0.312802	8815	
-0.092451	0.284318	862	
-0.322562	0.210243	8486	
0.638490	-0.512775	8879	
-0.044284	-0.644040	2323	
-0.365224	-0.534523	9068	
0.581022	0.659599	6683	
0.951411	0.181823	6523	
0.720389	0.394127	4653	
0.302074	-0.344332	6197	
0.967644	0.075443	8870	
-0.421919	-0.333363	1927	
-0.160477	-0.195741	6702	
-0.058293	0.020712	7726	
0.525430	-0.356441	3464	
0.575870	-0.125318	595	
0.726067	0.145858	2775	
-0.065972	-0.565080	5899	
0.482421	0.617379	6865	
0.920066	0.237412	857	
-0.205202	-0.283022	5282	
0.549346	0.685041	6715	
0.538108	-0.442224	9366	
0.668886	0.329937	1068	
0.485127	0.611661	6865	
0.351933	0.900707	8483	
0.623662	0.000093	4779	
0.325643	-0.261547	2871	
0.521863	-0.689741	5536	
0.546844	0.211498	9288	
0.809687	0.154714	5062	
-0.226558	-0.663773	2493	
0.589647	-0.405062	2821	
-0.229911	-0.722343	6017	
0.473466	-0.088098	908	
-0.400914	-0.054362	9072	
0.661840	-0.680193	6538	
0.409364	-0.387882	7964	
0.815719	0.000132	8177	
-0.237910	0.022483	1552	
0.865516	-0.154199	6496	
0.627658	-0.354648	2926	
0.626576	-0.341117	2644	
-0.227877	-0.408756	2783	
-0.322066	-0.124490	7350	
0.160670	0.955378	1322	
0.116115	-0.555405	3227	
0.607227	0.227538	3258	
-0.253592	-0.453169	4346	
-0.248324	-0.520887	2935	
0.368896	0.888618	9261	
0.003903	-0.067703	6945	
0.507800	0.639092	5186	
0.267736	-0.370893	7051	
0.750912	-0.336429	4817	
0.238487	-0.861644	5047	
-0.127122	-0.324196	1467	
0.036216	-0.592400	3606	
0.099830	-0.579143	4956	
0.603570	0.566825	9370	
0.628073	0.457320	5459	
0.479384	-0.845113	5936	
0.557476	-0.687439	1935	
0.878417	0.278774	2950	
-0.003596	-0.878963	6900	
0.348199	0.682246	2543	
0.479048	-0.013023	2688	
0.045297	-0.602481	8426	
0.869064	-0.157122	6496	
0.088432	-0.782902	8680	
0.666375	0.302593	1202	
0.428696	-0.770605	4168	
-0.059175	-0.338922	3312	
0.140931	-0.680476	657	
-0.371987	-0.545334	8747	
-0.109856	-0.128515	4146	
0.344612	0.739789	3818	
0.498890	0.093899	1408	
-0.152234	-0.470572	6185	
0.708703	0.125233	2775	
-0.319072	-0.509458	7793	
0.537306	-0.818988	3831	
0.659745	0.691445	762	
0.162179	0.984050	8544	
-0.214224	-0.779128	486	
0.927254	-0.169670	575	
0.798058	0.355739	6381	
0.032648	-0.824950	3255	
-0.187158	-0.505238	7918	
0.645382	0.583551	1274	
0.639504	-0.052317	2297	
-0.066910	-0.889524	6600	
