time = 5	Re = 1	rotation = 0.795616
-0.356941	-0.262212	2729	
0.694571	-0.046558	806	
-0.516763	-0.134246	4161	
-0.491816	-0.272930	8467	
0.386550	0.880715	778	
-0.064856	0.019109	379	
0.585274	0.566655	5824	
-0.255587	-0.304920	2725	
0.655161	-0.511698	3921	
0.128486	-0.878935	7133	
-0.309671	0.220919	3393	
-0.361844	-0.326128	1588	
-0.344055	-0.321390	1588	
0.665529	0.493244	8509	
0.701813	0.343426	7050	
0.449534	-0.861080	7146	
0.440875	-0.765579	4857	
0.891618	0.237983	2507	
-0.104102	-0.865169	6405	
0.473065	0.591695	4488	
0.254840	-0.433395	2039	
-0.348715	-0.360101	1616	
0.850038	-0.263254	9031	
-0.120670	-0.751865	1433	
0.738147	0.130714	4650	
0.300045	-0.824647	8354	
-0.293275	0.182078	3138	
-0.192084	-0.606636	5762	
-0.539945	-0.371677	5929	
-0.037277	0.145248	2061	
0.442901	0.678251	2745	
0.421813	-0.374324	7747	
-0.476720	-0.106199	3309	
0.746008	-0.106511	3863	
-0.526111	-0.283612	3532	
0.516253	-0.832283	6083	
0.673797	0.677650	4160	
0.163792	0.983592	3574	
-0.338180	-0.721243	4995	
0.918812	-0.218217	8592	
0.826508	0.290896	3339	
-0.124758	-0.799163	3092	
-0.474101	-0.207703	4657	
0.689178	0.531433	8145	
0.542247	-0.409510	7116	
-0.148557	-0.874096	6359	
-0.017364	0.395090	7215	
0.802307	-0.289329	5590	
0.311253	-0.519932	7562	
0.770710	0.212235	7040	
-0.516062	0.174019	8287	
0.336287	-0.923277	3721	
0.679971	0.247433	5257	
0.861769	0.013717	8258	
-0.547842	-0.100901	6173	
0.239947	-0.685852	6839	
0.806106	-0.311366	6310	
0.705698	0.312005	6035	
0.446839	-0.608250	3742	
0.553311	-0.353401	1636	
0.473569	0.861410	4878	
-0.049347	0.328642	1204	
-0.128816	0.404913	9227	
0.039109	0.223492	8432	
0.840388	-0.415604	7670	
0.510574	0.760972	5913	
-0.175035	0.153110	4988	
0.266625	0.121514	4850	
-0.054709	-0.454668	5854	
0.685298	-0.433593	2538	
0.576136	0.579697	4597	
0.440829	-0.418635	1546	
0.158775	-0.796647	5679	
-0.092368	-0.542312	4508	
-0.434426	-0.574294	5599	
0.822755	0.111660	2550	
0.677959	-0.292580	8455	
0.394726	-0.467757	4038	
0.111640	-0.874155	7133	
0.102573	0.952837	440	
-0.103169	0.396760	7152	
-0.146271	0.209469	8252	
0.548940	0.619741	8218	
0.503674	0.628502	7689	
0.572996	0.612265	5168	
-0.227197	-0.460788	2638	
-0.476309	-0.042681	4357	
0.704065	-0.294019	8465	
-0.062876	-0.703776	5471	
0.624726	0.316123	8646	
0.158959	-0.732949	5341	
-0.174471	-0.594309	5762	
0.183048	-0.833141	6780	
0.547159	0.733986	9081	
0.138244	0.925271	776	
-0.220825	0.249145	8838	
0.376822	-0.662871	5276	
0.074760	0.233183	1669	
0.305024	-0.497031	6048	
0.924270	-0.057524	1832	
0.665586	-0.482649	7112	
0.797530	-0.276977	5329	
-0.278448	0.313925	3468	
0.267259	-0.544035	6092	
-0.468159	-0.050416	5505	
-0.481556	0.162162	6145	
0.192604	-0.937794	7919	
-0.360035	-0.684271	9096	
-0.538800	-0.231000	443	
0.276559	-0.557705	884	
-0.203341	0.220167	5663	
0.216917	0.219745	4811	
0.049125	-0.681574	4094	
-0.409608	-0.215660	2848	
-0.005510	-0.782875	3042	
-0.121704	-0.740684	2057	
0.487210	-0.546016	8822	
0.553825	-0.425468	8188	
0.129332	0.929474	2949	
0.264118	-0.736766	7672	
0.430064	0.753466	5328	
-0.202914	0.323515	5122	
0.492275	0.823043	7714	
-0.074085	-0.602487	4323	
-0.055977	-0.655293	3122	
0.702697	-0.281550	8465	
0.675235	-0.519348	4152	
0.097812	0.964495	718	
0.472372	0.862290	4878	
0.338787	-0.745386	5850	
0.147805	0.312403	1836	
-0.055204	-0.393669	4552	
-0.560932	-0.394950	6515	
0.607624	0.476231	7276	
0.176403	0.167674	5430	
-0.473328	0.004208	9119	
-0.121797	0.091108	965	
0.310489	-0.436525	2229	
0.518153	0.616306	8369	
-0.386210	-0.701636	8830	
0.015218	-0.661291	3066	
-0.379370	-0.306104	8303	
-0.063472	-0.921013	4928	
-0.375999	-0.329910	1394	
0.034889	-0.909193	4410	
0.620102	0.311287	9365	
-0.540370	-0.023420	5613	
0.628533	-0.386686	931	
-0.560774	0.174234	7673	
0.065176	-0.469923	5720	
-0.181505	-0.565571	981	
0.911555	0.304865	4749	
0.662647	0.399457	5110	
0.849420	0.265496	2867	
0.140602	-0.726914	5366	
-0.101156	-0.687419	5224	
-0.095380	-0.943881	439	
0.104613	0.115842	1568	
0.043493	0.310765	2317	
0.421512	0.688188	3660	
0.195608	-0.485481	5072	
-0.441560	-0.369362	2158	
0.236391	0.004339	1163	
-0.128124	-0.760165	3440	
0.073142	-0.873948	5004	
0.905844	0.228647	3129	
0.454100	0.717290	5290	
-0.097398	-0.577777	2740	
0.274115	-0.760845	7619	
0.382882	-0.835504	8267	
0.050494	0.190246	5308	
0.625536	0.260726	9164	
-0.368063	-0.531411	2659	
0.773988	0.086899	7185	
0.298461	-0.566278	8323	
-0.369485	-0.113865	6230	
0.697757	0.047428	1654	
0.715769	-0.478564	7065	
0.464861	0.847712	4878	
0.239671	-0.883681	5665	
0.109373	-0.689879	4110	
0.465760	-0.524411	5907	
0.570045	0.677116	8478	
-0.332629	0.155429	9206	
-0.061898	0.223292	2159	
0.838788	0.372084	8311	
0.433649	-0.591077	2826	
-0.601218	-0.084505	2005	
-0.252793	-0.487759	3265	
-0.371296	-0.068096	3530	
0.155326	-0.945808	4202	
0.611659	0.595831	5772	
-0.403115	-0.443336	4483	
0.172782	-0.960910	2582	
0.320554	0.779519	416	
0.813906	0.065778	1979	
0.117488	-0.593032	451	
-0.114997	-0.479844	8860	
0.140484	-0.688244	4127	
0.215188	-0.643298	5811	
-0.060123	0.404097	8929	
0.348697	0.030080	3135	
-0.003965	-0.664648	2130	
0.821698	0.004568	578	
-0.565641	-0.297385	3061	
0.319150	0.131744	7811	
0.102633	-0.884754	6619	
0.761656	-0.069491	4024	
0.194924	0.236061	7390	
0.811425	-0.060504	8421	
0.854329	-0.167542	5161	
-0.223389	-0.849477	6412	
0.057302	0.065944	6871	
0.707518	0.355325	6834	
0.391552	-0.566189	6109	
0.604467	0.780991	5972	
-0.135561	-0.578874	2896	
0.317306	-0.692523	4606	
-0.401419	-0.047242	4439	
0.511969	0.537149	7110	
0.800196	-0.305537	5590	
-0.153966	0.158538	5480	
-0.481420	0.061514	7974	
-0.110619	-0.491968	376	
-0.531559	-0.318112	2921	
0.791118	0.243826	4844	
0.239218	-0.487329	5096	
0.744961	0.416279	8693	
0.598296	-0.249837	9150	
-0.381522	0.331474	6133	
0.053078	0.178904	4799	
-0.432054	-0.443976	4883	
0.776893	-0.130041	6451	
0.370911	-0.059489	393	
0.098703	-0.812178	3884	
0.189889	0.029737	1383	
0.571660	0.600666	5168	
0.324778	-0.629526	412	
-0.262602	0.228903	2059	
0.047042	-0.445626	5118	
0.542287	-0.536028	9146	
0.298974	0.015535	7821	
0.660215	-0.396486	675	
0.080313	-0.571574	4330	
-0.413378	-0.648697	5837	
0.782511	0.054059	2279	
0.314664	0.905634	5267	
0.593391	-0.688450	5491	
0.133642	-0.706964	5601	
0.670980	-0.381147	1387	
0.610974	-0.670000	6059	
0.096038	0.141429	8824	
0.784415	-0.477767	9304	
0.094010	-0.462949	5133	
0.977330	-0.032597	5662	
-0.551378	0.042438	6213	
0.862733	0.245326	2032	
0.905398	0.369940	4720	
-0.177207	-0.698719	3917	
0.801903	0.250858	2802	
0.046077	-0.604454	9044	
0.283068	-0.425606	2948	
0.669218	0.539857	4942	
0.249769	0.904150	7936	
0.462080	-0.871303	7146	
0.527243	0.660048	2348	
-0.466799	-0.252825	5513	
0.625086	-0.507151	957	
0.648771	-0.000067	1192	
0.688312	-0.422101	2538	
-0.564168	-0.393747	6515	
0.649313	-0.396159	1095	
0.305114	-0.691880	2995	
0.057617	-0.641289	2300	
-0.522601	-0.041781	2274	
-0.234380	-0.838104	6674	
0.889272	0.291058	6721	
-0.255981	-0.737009	5706	
0.601380	0.785714	6364	
0.892539	-0.351538	768	
0.936739	-0.026461	8792	
0.284806	-0.811889	4629	
-0.076539	0.401021	8845	
-0.346726	0.376307	8405	
0.650304	0.639778	7463	
0.031425	0.227255	8432	
-0.331094	-0.666310	6056	
0.270120	0.142741	5407	
-0.001787	-0.886197	4620	
0.286949	-0.761609	7619	
-0.369440	-0.481737	3711	
0.896081	-0.246705	9395	
-0.241038	-0.487791	2484	
-0.581628	0.049391	1133	
-0.509841	-0.365306	6465	
-0.346303	-0.461751	574	
0.167063	-0.911577	9064	
0.394239	0.702583	8829	
0.176426	-0.510747	7024	
-0.123549	-0.729840	2057	
0.368800	-0.872660	9294	
-0.259329	-0.293205	1969	
-0.080605	-0.529449	8134	
0.926437	0.229420	3637	
0.526337	0.599484	3125	
0.264584	0.088162	8857	
0.699411	-0.371427	1386	
0.655622	-0.694025	9261	
-0.476446	-0.077786	543	
0.490413	0.796082	1106	
-0.394976	-0.579601	5980	
-0.385725	-0.678333	7003	
-0.288401	0.255071	3205	
0.291674	0.102011	3487	
0.681780	-0.007621	8541	
0.578213	0.475232	5577	
-0.405434	-0.255600	3535	
-0.146525	-0.431780	3886	
-0.073812	0.372204	3892	
-0.542215	-0.292969	2501	
0.327429	-0.006198	1329	
0.746524	-0.570305	1058	
0.635422	-0.244500	2074	
0.282477	-0.664459	5873	
0.527842	0.583430	7802	
0.058443	-0.747165	869	
0.054187	0.250343	2353	
0.296032	-0.903961	1253	
-0.315193	-0.508732	1377	
-0.523651	-0.390751	6915	
-0.584254	-0.126657	8603	
0.805930	0.382580	4983	
-0.181042	-0.736317	2839	
0.142545	-0.711849	5366	
-0.255269	-0.832837	641	
-0.046990	-0.658348	3122	
-0.333233	-0.748605	8177	
-0.466447	-0.385643	3292	
0.164728	-0.833398	6471	
0.785966	0.101517	1197	
0.336236	-0.549852	7651	
0.835007	0.234848	3882	
0.674738	-0.087190	9007	
0.675519	0.146102	7393	
0.399496	-0.697625	3154	
0.772089	-0.133275	6451	
0.738254	-0.200959	4374	
0.767543	0.241922	4844	
0.148537	0.297498	1874	
0.498002	-0.655109	5656	
0.450895	-0.498621	6970	
-0.131809	0.291693	5251	
0.796766	0.368016	2883	
0.111776	-0.677957	4110	
0.449710	0.638100	6218	
-0.438128	-0.634684	6217	
0.254051	0.861844	2394	
-0.290295	-0.493394	1011	
0.281038	-0.880601	8601	
0.610075	-0.650399	6604	
-0.359221	-0.118305	6392	
-0.425005	-0.141992	6197	
-0.242606	-0.358467	2579	
0.138513	-0.529010	949	
0.314820	-0.792940	5356	
-0.574666	0.001088	6605	
0.033502	-0.910738	4410	
0.939894	-0.144077	8825	
0.290182	-0.412227	2753	
-0.318485	-0.662666	8144	
0.294485	-0.763983	8928	
0.533340	0.673981	2348	
0.938278	0.215583	3637	
0.149863	0.316058	1802	
-0.221896	0.191105	1309	
0.202565	0.119227	3612	
0.069078	-0.768165	1480	
-0.404255	0.334590	3186	
0.908922	-0.045148	6804	
-0.578158	0.213194	8548	
0.919638	-0.312125	3849	
-0.337864	0.273720	2245	
-0.530692	-0.120342	5079	
0.630587	0.512066	7995	
-0.104509	-0.379684	6957	
-0.026016	0.236001	6343	
-0.382232	-0.131012	3829	
0.386693	-0.506757	6612	
0.003251	-0.723855	7170	
-0.426447	-0.550806	4534	
0.797643	0.532788	5024	
-0.053738	-0.551804	5632	
0.182982	-0.901801	9240	
0.130736	0.220615	2341	
0.357031	-0.570989	4573	
-0.187316	0.364600	5428	
0.063681	0.061894	8565	
-0.605141	0.073379	2391	
-0.209971	-0.482654	4279	
0.921261	-0.131323	8786	
0.120711	-0.957819	8127	
0.249892	0.017208	5265	
0.305760	-0.523041	7562	
0.231284	-0.523225	5145	
-0.059934	-0.968039	4863	
0.841068	-0.093942	2979	
0.481487	-0.638513	5187	
-0.008238	-0.604920	455	
0.618379	-0.190225	3196	
0.232865	0.903127	7900	
0.481081	-0.548026	8822	
0.796550	0.566013	7612	
0.756397	-0.298882	3174	
0.418728	-0.611249	5022	
0.849825	0.398997	7885	
0.172954	-0.010532	1614	
-0.391571	-0.237375	2477	
0.470141	-0.436629	4004	
-0.053322	-0.546044	5632	
0.326185	-0.595179	320	
0.549553	-0.281973	1259	
0.531278	0.657518	2348	
0.791154	0.265380	8649	
-0.275651	-0.682850	4376	
0.160389	-0.710612	5341	
0.669709	0.466303	4422	
0.264302	-0.415811	1423	
0.917608	-0.132991	8786	
0.244553	0.126677	4945	
-0.394998	-0.628084	5148	
0.503983	-0.359146	1688	
0.639380	0.651990	5883	
0.340174	0.825025	4617	
0.062127	-0.930258	5538	
0.313925	-0.905882	1253	
0.591413	-0.457406	8669	
-0.203064	0.177361	5228	
-0.368000	-0.295325	6615	
0.436784	0.781901	5445	
0.681027	-0.142458	459	
-0.440263	-0.457434	4124	
-0.213249	0.267703	3665	
0.028069	-0.448546	5843	
-0.012834	0.092901	5451	
-0.059287	-0.677790	3923	
0.626442	0.220624	6237	
0.256375	0.208535	4949	
-0.304634	-0.271815	2613	
0.763044	-0.246647	8679	
-0.387400	-0.191679	1441	
0.017850	-0.935602	7576	
-0.091701	-0.779914	4674	
0.156229	0.111145	1157	
-0.605181	-0.079804	2005	
-0.111322	-0.570369	3164	
0.395916	-0.614201	6067	
-0.334158	-0.235486	2047	
-0.274804	-0.283508	2557	
0.029150	-0.456629	7788	
0.652181	-0.221612	4785	
0.212682	0.929340	1876	
-0.348871	-0.140982	325	
-0.328956	-0.611536	7021	
-0.015699	-0.938824	873	
0.404235	-0.534804	6281	
-0.132765	0.384651	5937	
0.162752	-0.856559	6898	
0.885563	0.375642	7765	
0.307947	-0.856176	9080	
0.470854	0.742947	6653	
0.820251	0.469422	9038	
0.472873	-0.625196	5753	
0.358506	0.777766	1252	
0.795642	0.399947	4230	
0.459575	0.830408	1170	
-0.130122	-0.715407	7644	
0.284889	-0.527751	6520	
-0.039898	-0.840134	4465	
-0.405426	-0.252871	3535	
0.620363	-0.748623	8958	
0.255818	-0.707669	4169	
0.756425	-0.407231	5016	
0.344070	-0.431370	1558	
-0.600443	0.162306	7412	
-0.530277	0.122136	1208	
-0.409175	-0.295371	9200	
0.367137	0.891444	7972	
0.781380	0.406026	8292	
-0.303549	-0.491063	1011	
-0.500334	-0.288683	1032	
0.676828	0.583782	5642	
-0.355283	-0.084805	3443	
0.566856	-0.590788	2497	
0.441772	-0.645207	6816	
-0.521007	-0.291904	3532	
-0.239532	0.368954	4154	
-0.023670	-0.624756	2407	
0.616412	-0.754608	8958	
-0.425732	0.229672	8549	
0.177486	-0.752529	2751	
0.134292	-0.933155	3591	
-0.269823	-0.664371	2222	
-0.270394	-0.365440	803	
0.803574	0.425102	4977	
-0.456816	-0.241128	3901	
0.264006	-0.907206	2546	
-0.335633	-0.168874	3635	
0.650589	0.289015	8302	
0.780855	0.149679	5923	
0.220972	-0.456452	3112	
0.816210	-0.246654	615	
0.077200	-0.933189	807	
0.128192	-0.592061	451	
0.273220	0.858962	3927	
-0.062165	0.041647	1075	
0.933663	-0.175601	6459	
0.219399	0.916222	7232	
0.716187	0.296811	8161	
0.230955	-0.671823	1205	
-0.588175	0.150880	7395	
0.046906	-0.493318	759	
0.741224	0.126999	4650	
0.628181	-0.764181	8958	
0.894911	0.042865	5250	
0.959532	0.158227	3832	
0.647196	-0.473941	7318	
0.208736	-0.576942	7220	
0.276781	-0.029542	1014	
0.081260	-0.843890	2013	
0.022519	-0.990858	9075	
-0.468897	-0.386230	3292	
-0.002737	-0.664136	2130	
0.639761	-0.658376	7978	
-0.354387	-0.687329	9096	
-0.142244	-0.488733	7914	
-0.066915	0.213507	2056	
0.507451	-0.714543	6001	
0.638666	0.034831	6598	
0.730464	-0.497179	6949	
-0.443715	-0.050226	6663	
0.094156	-0.856732	4965	
0.676658	0.420059	5920	
0.135648	-0.552802	501	
-0.255690	-0.677795	4376	
0.071606	-0.577502	5028	
0.104271	-0.932592	1497	
-0.537991	0.071040	5166	
-0.236921	0.308764	3609	
-0.260591	0.256840	825	
-0.133832	0.081628	2103	
0.218372	0.939262	1876	
0.421093	-0.064716	1791	
0.385931	-0.564378	6109	
-0.078278	-0.765810	7330	
0.107725	-0.691473	4110	
-0.380931	-0.321456	1394	
0.394393	-0.589069	6070	
-0.310012	-0.618739	7493	
0.039282	0.385604	4551	
0.200856	-0.760421	3075	
0.505182	-0.356007	1358	
0.141198	-0.673135	3084	
0.420374	-0.720505	8230	
-0.169335	0.326497	2792	
-0.362225	-0.269243	3787	
0.653621	0.463187	4741	
0.807325	0.378779	4983	
0.636017	0.710061	1486	
0.172037	-0.435501	8991	
0.714851	0.615564	770	
0.830876	-0.315672	6331	
0.079726	-0.633162	2938	
0.315208	-0.562417	8323	
0.703493	-0.377160	1386	
0.184237	-0.565730	2139	
-0.291398	-0.253567	1799	
0.263320	0.947620	4764	
0.971180	-0.110856	7310	
0.197778	-0.755199	3075	
0.117290	0.208589	7387	
0.644003	0.347169	2888	
0.383990	-0.010181	4582	
-0.244119	-0.769046	6659	
0.670446	0.557442	5647	
-0.356768	-0.515201	2705	
0.334743	-0.509937	7794	
0.352898	-0.031154	3619	
-0.508574	0.020312	7437	
-0.613674	-0.213065	4118	
-0.523438	0.078478	7107	
0.478589	-0.803143	7332	
-0.048744	0.217570	2627	
0.078393	-0.430202	2306	
0.351821	-0.857321	5814	
0.745978	0.012186	3139	
0.292747	0.100184	3487	
-0.567791	-0.335039	5807	
-0.028956	0.402814	2334	
0.731044	0.150051	6965	
0.571091	-0.458511	9086	
0.893464	-0.383305	8754	
-0.503222	-0.124629	1245	
0.623435	-0.177252	3196	
-0.509532	-0.209080	4879	
0.296321	0.139172	7461	
0.844197	0.457052	8976	
0.870431	0.316847	6385	
0.786163	-0.521285	853	
0.172081	-0.938953	4202	
-0.021885	-0.887675	7816	
0.717890	0.228240	4066	
0.658122	-0.175940	711	
-0.277968	0.223968	4223	
0.262150	0.120203	4850	
-0.062238	-0.384393	5765	
0.221451	-0.518172	6975	
0.543764	-0.498641	5036	
0.730357	-0.262194	8368	
0.560427	-0.530480	9160	
0.012382	0.353959	7830	
0.528931	0.596422	1623	
0.200823	-0.620548	4601	
-0.142818	-0.759395	3440	
-0.462062	-0.545161	5649	
0.641421	0.331897	2066	
-0.059568	0.344601	8940	
0.919478	-0.170231	8482	
0.722456	0.509785	5792	
0.066277	0.131293	8232	
0.038058	0.101782	2913	
0.137796	-0.590056	451	
0.663511	0.407418	5920	
0.541147	-0.339892	1636	
0.723491	0.231277	4066	
0.807934	0.306709	2982	
0.837907	0.399313	7885	
-0.262944	-0.653964	5625	
0.787049	-0.411198	7333	
0.939275	0.233506	4393	
-0.055592	-0.529991	6010	
0.329905	-0.839585	5822	
0.542780	-0.754859	6008	
-0.137126	-0.854786	6359	
-0.034860	0.160902	2119	
0.454604	0.819347	1170	
0.479543	0.792319	8606	
-0.142274	0.415388	8607	
-0.080175	0.338998	6489	
-0.106712	-0.611263	2804	
-0.057799	0.263420	8129	
0.519996	-0.752495	9242	
-0.543723	-0.359232	5929	
0.220601	0.244856	6932	
0.314648	-0.707527	4661	
-0.165151	0.139143	358	
0.542156	-0.596064	3502	
0.518914	-0.488210	5278	
0.101267	-0.656032	2124	
0.720957	0.321606	8161	
0.730655	0.402106	7293	
0.588885	-0.700079	7053	
0.843921	-0.056425	2762	
-0.015974	0.226823	2288	
0.012699	-0.449935	5843	
-0.173488	0.272709	3244	
0.179198	0.087251	6457	
-0.604165	-0.110974	1390	
0.525757	-0.611651	3818	
-0.223243	0.375903	6628	
0.827781	0.430555	8464	
0.649502	0.031634	6563	
-0.424774	-0.577204	5240	
-0.254968	-0.532520	2827	
0.595763	0.412135	3627	
-0.314520	-0.492956	1011	
0.735829	0.353145	8880	
0.607752	0.398240	2405	
0.368774	-0.529586	6260	
0.195302	-0.784556	4319	
0.130597	0.160418	5522	
-0.466083	-0.392951	3785	
0.678535	0.619642	7359	
0.575872	0.799610	2257	
-0.143074	0.201330	8628	
0.488551	-0.391244	2380	
-0.463938	-0.208639	819	
0.242453	0.175866	1129	
0.297602	-0.607551	4218	
0.320890	-0.519288	7520	
-0.545921	-0.251842	2491	
-0.472708	0.092638	1757	
0.117394	-0.687096	4110	
0.320641	0.120849	8611	
0.289434	-0.652556	2991	
0.931029	0.002825	7927	
0.441078	-0.574106	6778	
-0.017180	-0.809153	3241	
0.716686	0.117974	4271	
0.193199	0.883683	5120	
0.231684	-0.727526	1256	
-0.213968	-0.635186	4963	
0.012805	-0.509694	2410	
0.253371	-0.719293	6498	
-0.508158	0.213827	9302	
0.455241	0.691051	5322	
-0.033070	-0.514032	2685	
0.005708	0.178773	2118	
0.824204	-0.016889	705	
0.536563	-0.797410	1526	
0.651846	0.636216	6941	
0.179169	-0.643863	3406	
-0.123059	-0.721798	8664	
0.059113	-0.851949	3449	
0.510937	-0.338221	1358	
0.692863	0.441114	6116	
-0.298005	0.319987	4967	
0.310048	-0.591730	7962	
0.829375	0.468238	9387	
0.192200	-0.572531	2309	
0.743615	-0.271678	7604	
-0.105448	-0.548972	471	
-0.484942	-0.148631	5361	
0.671496	-0.288004	8005	
-0.105259	0.215259	6702	
0.193150	0.275597	612	
-0.189105	-0.527285	7530	
0.115666	-0.521227	1928	
-0.417268	0.282263	5444	
0.535450	0.562134	7802	
-0.022785	-0.883139	6791	
0.658238	-0.037988	7879	
0.912040	-0.341296	3559	
0.658157	0.413843	5920	
0.107935	-0.643117	5414	
-0.200064	-0.368048	400	
0.626163	-0.564332	4227	
0.121147	-0.529821	1928	
0.769339	0.012562	7820	
0.845834	-0.200597	7244	
0.296380	-0.013995	4033	
0.233778	0.950798	6044	
0.777870	0.496605	6314	
-0.473660	0.162009	6145	
0.736715	0.212523	4756	
0.657293	-0.707002	9261	
0.932864	0.034315	8636	
-0.374599	-0.529255	2659	
0.744288	-0.271535	7604	
-0.405783	-0.405473	3035	
0.591000	0.461350	5780	
0.357817	0.018543	3534	
0.666277	-0.298368	7781	
-0.596150	0.045612	1502	
0.110625	-0.889796	7133	
0.919995	-0.272201	3142	
0.065153	0.317828	1702	
-0.343538	0.363160	8405	
0.635979	-0.667791	7978	
0.622787	-0.416678	3674	
0.115263	-0.442802	3305	
0.222068	-0.942810	3633	
0.497059	-0.395186	2881	
-0.196962	-0.507697	5974	
-0.245142	0.118899	522	
0.816870	-0.336003	6682	
0.149299	-0.813065	6568	
-0.126832	0.150247	2453	
0.438568	-0.710545	8230	
0.189029	0.298266	1784	
0.647542	-0.076545	7664	
0.543889	-0.674281	7364	
0.457915	0.796019	6607	
0.765354	0.557964	8282	
-0.416049	-0.385060	3828	
-0.178030	0.167794	5560	
-0.187927	-0.325369	4419	
-0.204022	-0.513659	5974	
0.768799	-0.238167	8433	
0.255277	0.040819	5195	
-0.541309	0.006911	3149	
-0.371598	-0.309939	7897	
0.125899	0.345453	4390	
-0.328109	-0.521551	1631	
-0.556745	-0.215111	503	
0.442780	-0.486755	6970	
-0.386283	0.325209	5236	
-0.106433	-0.505053	376	
-0.038161	-0.720493	7538	
0.242311	0.162706	1129	
0.799630	-0.202536	4777	
-0.492988	0.295642	5899	
0.859683	-0.355736	302	
0.458386	-0.580847	8614	
0.024135	0.246530	2216	
0.259968	0.147179	6138	
0.383841	-0.381833	7917	
-0.078433	0.126866	8987	
0.208614	-0.952997	5856	
-0.421573	0.010787	1853	
-0.107106	0.326118	484	
0.742869	-0.568056	1058	
0.707922	0.373118	8660	
0.663205	-0.652880	8441	
-0.137687	0.234257	1072	
0.843290	0.335443	7667	
0.720116	-0.242174	8771	
0.509799	-0.377612	2327	
0.768453	0.321292	4509	
0.648196	-0.113198	6996	
0.564671	-0.491216	8495	
-0.108634	-0.828772	4379	
0.172011	-0.839804	6898	
0.689220	-0.565004	9054	
0.499385	-0.762817	9348	
0.619969	-0.432515	5421	
0.732935	0.013820	3139	
-0.138070	-0.645073	3783	
-0.095679	-0.934898	439	
-0.630593	-0.041146	2270	
-0.381940	-0.282821	6279	
0.880814	-0.304319	8166	
-0.185304	0.407372	6902	
0.955865	0.130768	4760	
0.568284	0.641281	4467	
0.589094	0.555038	5824	
0.347688	0.806096	1252	
-0.195403	0.390853	742	
0.050639	-0.635140	6585	
0.791002	-0.156791	7031	
