time = 39	Re = 1	rotation = 6.20689
0.676021	-0.606366	5666	
-0.664919	-0.257149	1946	
-0.654786	-0.666529	3129	
-0.154032	-0.162142	5892	
-0.614162	0.534567	4181	
-0.508715	0.576672	1764	
-0.361501	-0.336995	628	
0.250573	0.681090	3197	
-0.238556	0.719628	2839	
-0.621531	0.190078	6935	
0.621834	0.439178	8430	
0.241962	0.703318	5578	
0.285023	-0.057915	5570	
-0.214167	-0.399072	2478	
0.336187	-0.654688	557	
0.715569	-0.269118	3741	
0.374362	0.061527	7064	
-0.107669	-0.902042	6298	
0.804308	0.494745	8223	
-0.398756	-0.837324	6756	
-0.055087	0.588683	2827	
-0.023403	-0.698612	5979	
0.083440	0.006005	1293	
0.286319	0.549137	2921	
-0.293301	-0.468328	5978	
0.554142	-0.007152	8010	
-0.535799	0.316621	1114	
-0.488933	-0.731864	4195	
-0.205289	-0.252268	4530	
-0.204251	0.567071	3299	
-0.013842	-0.258128	2955	
-0.672124	-0.553173	5104	
-0.496260	-0.097120	9363	
-0.594894	-0.319752	8142	
0.928772	-0.153441	8423	
0.022368	-0.321172	304	
-0.838428	0.232059	5963	
0.610035	0.516511	1198	
0.605667	-0.357861	411	
-0.258025	-0.258511	3444	
0.100027	0.778105	4647	
0.704871	-0.619397	5557	
0.936168	-0.219770	1258	
-0.005562	-0.436023	2580	
-0.255208	-0.481912	8656	
0.419909	-0.146604	2785	
0.976893	-0.097571	5629	
-0.430151	-0.528555	7639	
0.238054	0.011036	9377	
-0.226646	0.577328	2804	
-0.675280	0.009148	2657	
-0.115688	0.332019	2565	
0.530866	0.613532	4843	
-0.160844	-0.353698	8486	
0.824937	0.446981	1831	
0.559417	0.355733	4405	
0.565437	0.578845	6244	
-0.175351	-0.527597	1947	
0.177425	-0.035834	1029	
-0.657633	-0.510555	2676	
-0.406499	0.728540	4465	
-0.082617	0.818275	1376	
0.525002	0.809763	9128	
0.541816	0.119787	7938	
0.295769	-0.118478	6844	
-0.198890	0.307618	6594	
-0.429425	0.693302	3482	
0.445094	-0.379845	2140	
0.159193	0.617852	2674	
0.338302	-0.810350	6360	
0.934824	-0.254882	9262	
-0.778473	-0.304204	2525	
-0.266121	0.317212	3134	
0.912658	-0.330961	3298	
-0.378606	0.380379	1928	
-0.052307	-0.258968	515	
-0.137203	-0.087989	1813	
-0.401241	0.479384	426	
0.241376	0.546720	3797	
0.341410	0.663740	4343	
0.552781	-0.039278	8685	
-0.757461	0.221397	4930	
0.834050	-0.454754	691	
0.465586	0.035708	8881	
0.357487	-0.800891	5324	
-0.055488	-0.684538	4533	
0.059612	0.743857	5677	
-0.730545	0.284712	5753	
0.716463	0.649722	4370	
-0.629276	0.166060	6935	
0.305429	0.320457	4821	
-0.837579	0.213464	5963	
-0.074515	0.580691	4116	
-0.833489	-0.084615	4043	
-0.715561	-0.016956	1159	
0.470038	-0.532336	4810	
0.409796	-0.618569	1067	
0.009556	0.480731	500	
0.477057	-0.067603	5493	
-0.002508	-0.948236	1106	
-0.216446	-0.504687	8642	
-0.778284	0.262466	5255	
-0.047257	-0.202797	6583	
-0.509639	-0.718528	4943	
0.625627	-0.361905	1334	
0.528110	-0.477302	5612	
-0.437848	0.170091	2784	
0.119054	0.338973	7507	
0.551288	0.796361	3483	
-0.510194	0.042403	7227	
-0.205191	-0.620856	3931	
0.588030	0.092752	4077	
-0.559317	-0.278628	4595	
0.773323	0.572439	1789	
0.183867	0.098041	4751	
-0.663965	-0.489062	1979	
0.279706	0.336778	5270	
-0.671340	0.476885	5730	
-0.892583	0.025433	5309	
-0.329253	-0.219136	2763	
0.581973	0.072609	4041	
0.319587	-0.341029	5134	
-0.579738	-0.598336	5628	
-0.607946	0.485739	6498	
0.101522	-0.966073	840	
-0.858119	-0.233293	1767	
0.557888	-0.733667	6651	
-0.706511	0.511353	5356	
-0.568596	0.502130	3767	
-0.065761	0.474248	1116	
0.148534	0.481908	1394	
-0.454148	-0.759023	3080	
0.779981	-0.033085	5584	
0.359407	0.644879	2887	
-0.881977	0.027751	6949	
0.028965	-0.073935	2166	
-0.330263	0.545468	2004	
-0.165336	0.625853	2455	
0.181440	-0.199834	6677	
-0.577115	-0.579368	5628	
-0.453845	-0.350892	6802	
-0.452609	0.145191	5634	
0.696358	0.289203	3078	
0.311713	-0.491925	8461	
0.279128	-0.938798	4764	
0.944266	0.151881	7681	
0.203063	0.975819	7237	
0.661023	0.468525	4492	
0.464258	-0.820189	8404	
-0.102417	-0.867932	9272	
0.287131	0.758186	7948	
0.528539	0.258038	699	
0.099597	-0.863767	3744	
-0.611827	-0.322250	806	
-0.823351	0.334316	6001	
0.036862	-0.391571	9203	
-0.847098	-0.091936	5083	
0.247648	0.546503	2208	
-0.699298	0.377252	6918	
0.043501	-0.375446	4732	
0.124299	-0.974740	6766	
0.611183	0.414611	3523	
-0.621948	-0.592707	5535	
0.229863	0.467574	6439	
0.602198	-0.409180	5874	
-0.800904	-0.324202	5161	
-0.420154	0.639345	4622	
0.706588	0.315391	5868	
-0.312150	0.516636	455	
0.648966	0.738504	3343	
0.324033	-0.149847	3512	
0.531307	0.180283	3391	
-0.014952	-0.220506	533	
0.180119	-0.918055	3326	
0.879978	-0.261070	5492	
-0.229504	-0.207798	9431	
0.052164	-0.107500	4212	
0.468043	-0.166456	3544	
-0.356024	0.711527	2876	
-0.618183	-0.546707	2264	
0.603101	0.233241	7631	
-0.039080	0.810550	8830	
0.080174	-0.544830	5367	
-0.092533	-0.714246	5691	
-0.829027	-0.103534	2622	
0.607976	-0.359818	411	
0.289060	0.524362	3532	
-0.869760	0.162483	5660	
0.596843	0.749903	6538	
0.335516	-0.247342	5373	
-0.112946	-0.249913	7069	
-0.427899	-0.711599	8106	
-0.693617	-0.435375	578	
-0.283113	-0.789997	7896	
-0.442895	0.288643	4270	
0.488535	-0.024165	4640	
0.656412	0.380171	3370	
0.056274	-0.704686	6183	
0.722928	-0.014558	4544	
0.771593	0.003746	676	
0.034433	0.619870	2653	
-0.678967	0.517534	4629	
0.859618	-0.318604	7828	
0.819543	0.454988	1831	
0.483237	0.107438	1343	
0.630089	0.452813	2280	
-0.071845	-0.205034	6165	
0.612300	-0.066538	2379	
0.338196	-0.859608	7000	
-0.546347	0.599487	5463	
-0.833352	0.097977	563	
-0.375699	-0.271931	5086	
0.180789	0.572690	3292	
0.415720	-0.128622	2805	
-0.161918	-0.287356	1327	
-0.350295	-0.890854	8282	
0.786949	-0.064407	7207	
-0.185902	-0.539732	1663	
-0.218515	0.570176	2804	
-0.181188	-0.150828	4088	
0.033906	0.305091	5592	
-0.326261	-0.609281	324	
-0.465757	-0.274966	2315	
0.584688	0.537816	6884	
0.713098	-0.262493	2544	
0.671797	-0.278905	6099	
-0.145796	-0.652380	3568	
0.793933	0.503316	8065	
0.380752	0.686829	6414	
0.393350	-0.773240	6027	
-0.191741	0.298423	6594	
0.857266	0.431319	2283	
0.212328	0.577751	3905	
-0.695480	0.029723	6432	
0.731587	0.198671	7408	
-0.845739	0.100198	7845	
0.467800	0.849375	8472	
0.646055	0.741303	3343	
-0.308476	0.756201	3092	
0.406837	0.232478	4222	
-0.102878	0.383150	7077	
-0.686087	0.152287	5064	
-0.626293	0.452348	3833	
-0.004910	-0.173161	8824	
-0.390288	-0.254102	5138	
-0.068710	-0.072588	517	
-0.591820	-0.162295	7536	
-0.708955	-0.410998	705	
0.646044	0.493671	2376	
-0.695067	-0.152477	4819	
0.552468	-0.037743	8685	
-0.858328	-0.348394	7382	
0.300320	0.425616	6763	
-0.882560	-0.238396	7457	
0.678630	-0.182951	5908	
-0.155090	-0.441189	6616	
0.653629	-0.295288	6069	
-0.135561	-0.450645	1587	
0.342557	0.385892	3517	
0.597999	0.280823	7663	
0.934562	-0.224061	1258	
-0.567103	0.522917	3181	
0.095785	-0.882866	3744	
0.718403	-0.220035	487	
-0.224923	-0.661773	2228	
-0.687242	-0.654326	8008	
0.208895	-0.104794	7484	
-0.287814	-0.247824	3617	
-0.597255	-0.556076	6334	
-0.598398	-0.142376	8547	
0.104127	-0.557640	7529	
0.322876	-0.049756	5020	
0.774525	0.180990	7126	
-0.836852	0.270515	7296	
0.686944	-0.631786	5557	
0.053144	-0.847216	7446	
0.648143	0.121990	8556	
-0.081476	0.803145	8888	
-0.618791	-0.681119	2953	
0.087542	-0.197042	8970	
0.348880	-0.563491	2129	
-0.331403	0.554422	2130	
-0.181203	0.740170	5037	
-0.552054	0.323237	8323	
-0.277375	0.217631	1849	
0.212098	-0.629176	4282	
-0.854112	-0.125782	6294	
0.785537	0.564471	5936	
-0.753747	-0.524395	8636	
0.025067	-0.696524	5457	
0.111839	-0.673504	5626	
0.510006	-0.723382	3851	
0.149869	-0.004900	965	
-0.010531	-0.247327	2672	
0.608031	-0.686634	5657	
0.697328	-0.232846	8613	
-0.438485	-0.410492	1389	
-0.130180	-0.539882	1521	
0.502636	0.117459	7497	
-0.372065	-0.883177	8944	
-0.069490	-0.850789	8395	
0.645205	-0.037696	3466	
-0.125082	-0.968386	3642	
0.099834	-0.837002	6552	
-0.763821	0.271071	5830	
0.165887	0.583892	2647	
-0.098233	0.483370	2865	
0.127596	-0.688317	5976	
-0.332952	-0.597262	324	
0.362595	-0.222654	5428	
0.302476	0.021641	866	
-0.676348	-0.229779	6464	
-0.772693	0.257436	5255	
0.401407	0.506746	5130	
-0.447002	-0.035970	1897	
-0.895039	0.013851	4793	
0.431263	0.608146	4126	
0.060582	0.302981	4812	
-0.627814	0.493393	7619	
-0.656351	-0.565749	4243	
-0.708761	0.520094	5758	
-0.215286	-0.242293	3718	
-0.732942	0.302558	4020	
-0.126353	-0.665902	2192	
0.720735	0.675235	4370	
0.546802	0.350936	9152	
0.662949	0.409851	6071	
0.173656	0.308448	6964	
-0.248197	0.697616	7159	
-0.841131	-0.162482	5590	
-0.145467	-0.254087	5407	
0.221511	0.294796	1964	
-0.375126	0.350553	7706	
0.664503	0.104639	8913	
-0.793930	-0.265687	5054	
-0.182972	-0.505593	3159	
-0.315296	-0.792299	7577	
0.356659	0.477667	1165	
-0.363292	0.269244	6750	
0.117859	-0.182283	3762	
0.420741	0.484090	3992	
-0.008126	0.762695	5837	
0.343436	-0.043443	4351	
-0.089186	0.813046	4995	
0.308668	-0.056251	4513	
-0.435467	-0.708616	8106	
0.322859	-0.622532	5472	
0.488475	0.110491	6145	
0.273154	-0.355247	5117	
0.602429	0.474411	7186	
0.242448	-0.025712	3804	
0.509379	0.561926	3940	
0.633791	-0.017210	1147	
0.746855	-0.221446	3374	
-0.243889	0.727354	1529	
0.749946	0.597877	3578	
-0.545143	-0.727042	7515	
0.446259	-0.563370	7574	
0.483792	0.583066	4065	
-0.552978	-0.718272	6385	
0.163859	-0.136186	1744	
-0.185749	-0.897022	5883	
0.429701	0.328205	4599	
0.922569	-0.323897	8957	
-0.555160	-0.045786	963	
0.182922	-0.875845	3219	
0.974425	0.088010	605	
0.229364	-0.683189	3918	
-0.674611	-0.507176	2169	
0.145194	0.592850	4199	
-0.185535	0.444746	5890	
-0.055821	-0.857283	6582	
0.858262	0.383451	8785	
0.302590	-0.938603	6044	
-0.111739	-0.837558	1524	
-0.099235	0.499950	3689	
-0.226415	0.759416	3948	
-0.302345	0.508950	455	
-0.284925	0.737599	4476	
-0.698214	0.114306	8618	
0.673323	0.358589	5941	
0.729165	0.276259	6452	
-0.601909	0.266674	6034	
-0.469903	-0.277033	2315	
-0.605385	0.625630	6898	
0.746176	-0.563778	387	
0.766807	0.239090	6075	
0.701934	0.697305	4394	
0.553995	-0.781778	7492	
0.524893	-0.774194	7492	
-0.796963	0.328602	5764	
0.337100	-0.247156	5373	
-0.246382	-0.422339	2978	
0.768421	-0.492379	8687	
-0.022848	-0.222776	307	
0.499464	-0.553201	5365	
0.125810	-0.050110	7149	
-0.867328	0.196491	6154	
-0.179193	0.791849	6659	
0.562178	0.345560	2149	
0.213403	-0.901933	8861	
-0.245260	-0.502810	8499	
0.488165	-0.177765	6235	
0.461476	0.456902	4772	
0.387193	-0.430409	5077	
-0.704965	-0.604145	7941	
-0.591044	-0.560535	6334	
-0.156799	-0.515463	1591	
0.599502	-0.440818	4170	
-0.302757	-0.897314	311	
0.532643	0.128537	2142	
-0.278712	-0.481207	6300	
0.870360	-0.390416	9371	
-0.780221	-0.240361	4777	
0.078309	-0.108748	4307	
0.045643	0.769774	6217	
0.125378	-0.945712	778	
-0.021789	0.413210	7722	
0.934743	0.064497	6374	
-0.416776	-0.578090	609	
0.797996	0.063527	1385	
0.350297	-0.106681	1667	
0.116962	-0.062445	7476	
-0.466421	-0.470682	4771	
-0.260554	0.698502	7159	
0.202492	-0.412593	5853	
0.376131	-0.281343	3170	
-0.510913	-0.177487	927	
0.630317	-0.109899	2855	
0.292665	-0.001630	3441	
0.047589	-0.937076	1170	
-0.610727	0.196601	6667	
0.549640	-0.465555	1228	
-0.801561	0.020860	5799	
0.758434	-0.107246	9331	
-0.111124	-0.196711	8933	
-0.328110	-0.892366	314	
0.641888	0.189336	696	
-0.168848	0.624089	3047	
-0.435527	-0.411178	1389	
0.261452	-0.851707	6411	
0.752886	-0.168782	9145	
0.552009	-0.473215	1228	
-0.599837	0.632000	6898	
-0.703231	-0.042145	7849	
