time = 28.55	Re = 1	rotation = 4.54372
0.870381	-0.257955	3928	
0.599049	-0.285568	3514	
-0.452903	-0.818384	8345	
-0.116965	0.038044	6284	
-0.778720	-0.237765	4182	
-0.681710	-0.362652	5304	
-0.421653	-0.129681	8701	
-0.703826	0.159489	3918	
-0.750093	-0.116875	6814	
0.522738	-0.345475	2705	
-0.444101	0.595675	4885	
-0.693981	0.258458	2893	
-0.278581	0.039097	1812	
-0.366651	-0.292581	3600	
0.653782	0.349903	431	
0.342782	0.701212	1829	
-0.154323	-0.367529	1996	
0.281890	-0.864995	3942	
0.672386	0.662194	1007	
-0.116229	-0.922285	8785	
0.122208	-0.618220	1247	
0.670443	0.206598	5714	
-0.068853	-0.101619	6907	
-0.432046	-0.474768	4003	
-0.216351	0.514530	7963	
0.283111	-0.385874	6073	
0.493387	-0.362313	3711	
-0.005514	-0.884223	3956	
0.028107	0.362079	3648	
0.195172	-0.599154	2682	
-0.109363	0.196518	8933	
-0.204147	-0.850025	7243	
0.288743	-0.128326	8895	
0.618726	0.065840	7564	
0.935385	0.097329	807	
0.226459	0.346898	1382	
-0.800080	-0.334960	5355	
-0.264326	0.749234	9412	
0.019913	0.730695	996	
0.270695	0.215302	3666	
-0.694355	0.363868	9095	
0.850808	-0.395391	777	
0.959577	-0.058082	4140	
-0.265393	-0.473105	1960	
-0.267338	0.477429	6300	
0.401451	-0.020689	7780	
0.981285	-0.022544	4679	
0.663524	-0.001035	3039	
-0.142808	-0.292084	940	
0.077511	-0.656780	2858	
0.585868	-0.225725	1626	
-0.348064	-0.093869	2684	
-0.285684	0.758320	9286	
0.222489	-0.316987	8185	
0.683193	0.641583	8491	
-0.594777	-0.161883	3025	
-0.260287	0.764346	9412	
-0.214108	0.533617	7963	
-0.174250	-0.246126	467	
0.022143	-0.834111	7833	
-0.819518	0.155367	3996	
-0.713955	0.408426	4036	
0.411453	0.873551	606	
0.371665	0.204408	6864	
-0.159375	0.270009	1137	
-0.364712	-0.055716	8648	
-0.815320	0.015681	3242	
-0.529907	0.231192	5070	
-0.486849	-0.442642	6969	
0.740936	-0.471507	5456	
0.960498	-0.125800	719	
-0.205957	-0.810470	4778	
-0.299428	0.291340	6696	
0.947224	-0.211926	6523	
0.528521	0.080595	2774	
-0.096936	0.196679	5431	
-0.021850	0.083747	9253	
0.274839	-0.577731	7522	
-0.239687	-0.614506	9423	
-0.651091	0.353955	8394	
0.169648	-0.488364	5361	
-0.442523	-0.662205	6323	
0.915015	-0.254977	8643	
-0.175422	0.304869	6963	
0.754071	-0.448009	6654	
0.644091	0.248764	6393	
-0.737378	0.109020	2058	
-0.483059	-0.627199	958	
0.631113	0.732885	4453	
0.540321	-0.311783	1631	
0.075917	0.530245	2220	
-0.774765	-0.377001	6718	
0.187591	-0.585963	2682	
-0.433052	-0.715066	3964	
0.447918	-0.513787	3835	
0.387483	0.628999	2095	
0.634507	0.396947	5839	
0.475463	0.090006	8018	
0.407551	0.024435	2333	
0.214302	-0.924454	8007	
-0.247486	0.501214	5978	
-0.644575	-0.508136	5829	
-0.172938	0.038764	1430	
-0.035117	-0.884414	5875	
0.180186	0.730895	6105	
0.304032	0.679964	1742	
-0.330683	0.287724	6986	
-0.338290	0.066157	2736	
0.452772	0.856609	7892	
-0.404789	0.134132	441	
0.577533	0.316939	7962	
0.186755	-0.487249	4783	
0.276503	0.560447	1452	
0.682264	0.678233	8483	
0.012119	-0.126611	7164	
0.058764	-0.822998	1980	
0.109490	0.537370	2572	
-0.776887	-0.271564	9369	
-0.779873	-0.427328	5643	
0.250242	0.244051	1468	
0.237221	-0.442505	3901	
-0.108326	-0.573902	7071	
0.119808	-0.826657	2549	
-0.642699	-0.445506	6903	
0.219378	-0.946497	4394	
-0.610383	-0.641518	5659	
0.785836	-0.481571	8209	
-0.871247	-0.016995	6602	
-0.581178	-0.500035	487	
0.461099	0.165765	4208	
0.462857	-0.172971	2865	
0.016145	-0.888151	7992	
0.125243	0.776838	6451	
-0.657426	0.321175	7347	
-0.742952	-0.468694	8414	
-0.092909	-0.099041	7101	
0.069459	-0.672123	2314	
-0.275669	-0.643446	4360	
-0.147806	0.234253	6983	
0.203617	-0.791784	6244	
-0.200901	0.502280	5690	
-0.354345	0.249418	1681	
-0.420202	0.590411	3627	
-0.428280	0.399893	3747	
0.360730	-0.910638	5835	
0.899154	0.323320	1253	
0.190680	0.978664	5576	
-0.146400	0.793813	3247	
0.662786	-0.670209	977	
0.429104	-0.762724	8787	
-0.508897	0.630959	7995	
0.270782	-0.427550	6439	
0.607239	-0.622978	6726	
0.635963	-0.082315	5108	
-0.874708	-0.147414	5635	
0.220294	-0.352141	2816	
-0.515782	-0.673779	4151	
-0.267634	-0.601348	8995	
-0.620342	-0.500994	5188	
0.306418	-0.227795	3625	
0.194899	-0.963239	4370	
-0.544006	0.459642	5650	
-0.073661	-0.860232	4005	
0.401656	-0.308983	834	
0.299519	0.694413	1512	
-0.392979	-0.768417	7123	
-0.715580	-0.277123	7671	
-0.302848	0.690862	4125	
0.310349	-0.533144	3532	
0.603495	0.776189	5630	
0.017957	0.453017	3273	
0.404999	0.124355	9270	
-0.171280	0.088275	5639	
0.441356	-0.825358	8463	
0.911829	0.093319	5358	
-0.038009	0.208203	4253	
-0.162729	-0.161243	5480	
0.197349	-0.449240	713	
-0.795585	-0.019856	3481	
0.114926	-0.818066	2675	
-0.460694	-0.375981	2618	
-0.712551	0.388437	8829	
-0.400758	0.385962	1521	
0.719225	0.015556	7170	
-0.399174	-0.732465	3962	
0.046790	0.733683	984	
-0.272160	-0.594393	5091	
-0.814669	-0.337738	5757	
0.468865	0.836557	9134	
0.374461	-0.144150	7200	
-0.081409	0.191805	8261	
0.302853	-0.774654	2340	
0.051319	-0.816113	4492	
0.404740	-0.736593	7860	
0.437005	0.321595	2229	
0.364789	0.195374	6864	
-0.433058	0.594492	3627	
0.670248	0.235339	1205	
-0.367233	0.593221	350	
-0.009695	0.771212	6072	
-0.274756	-0.621511	4175	
-0.848091	-0.090270	2014	
0.914870	0.038230	4410	
0.673519	0.650555	7978	
-0.155713	-0.471797	6145	
-0.366770	0.668692	4258	
-0.161368	0.051557	704	
-0.538044	-0.193662	8415	
0.619081	-0.685752	5685	
-0.795203	-0.159954	4958	
-0.600573	-0.582218	5183	
0.020969	-0.472229	7744	
-0.225185	-0.626116	7695	
0.378482	0.124627	6270	
0.191575	0.390061	1465	
-0.189220	-0.939353	8793	
0.245673	0.758388	7125	
-0.086803	0.605747	2006	
0.149588	-0.625743	3929	
-0.089969	0.067277	7259	
-0.052995	-0.434524	1957	
0.682673	-0.004703	3965	
-0.437447	0.014926	6517	
-0.314788	0.723491	8161	
0.300811	0.717327	2198	
0.070542	0.746679	3230	
0.612360	0.277729	4900	
0.646787	0.681273	1007	
-0.525041	0.580339	6053	
0.788669	-0.361378	6927	
-0.333960	-0.164137	3204	
0.777197	0.562007	1460	
-0.376395	-0.535914	6098	
0.500475	-0.430367	2191	
-0.339209	0.647518	2066	
-0.660798	-0.531675	6878	
0.365816	0.898474	8754	
0.600969	0.778391	5630	
-0.801112	0.158579	2441	
-0.177742	0.327232	6669	
-0.241485	0.338275	1730	
0.315341	-0.614828	9346	
-0.592259	-0.505315	3646	
-0.188847	-0.043298	7391	
0.094034	-0.411502	4014	
-0.056162	0.042285	6449	
-0.045611	0.575259	7144	
0.025044	-0.817862	577	
-0.148646	0.797288	3247	
0.569663	-0.335540	3888	
0.179862	-0.480624	4783	
-0.701795	-0.601569	7054	
0.407691	-0.276610	906	
-0.719840	-0.558534	7828	
-0.270648	0.642227	609	
-0.442712	-0.142506	2964	
0.016489	0.739074	996	
-0.452557	-0.118734	4314	
0.437973	-0.172195	2452	
-0.560840	-0.220127	1735	
0.958889	-0.059943	4140	
-0.648042	-0.426097	6830	
0.544021	-0.702534	8266	
0.167575	0.751720	6447	
0.694851	0.026255	4710	
-0.542625	-0.778986	1193	
-0.261380	0.013680	5668	
0.295032	0.152572	6356	
0.189828	-0.792883	5627	
0.010122	0.593861	7514	
-0.333361	0.474035	1869	
-0.264490	0.122523	6486	
-0.017902	0.789638	6747	
-0.839575	-0.254715	5512	
0.847376	-0.390944	4788	
0.635152	-0.563778	4468	
-0.567454	-0.167679	848	
-0.737771	0.327476	4996	
-0.353491	-0.851641	7431	
-0.207046	0.080736	8776	
0.151269	0.696750	6464	
-0.008290	-0.691010	1350	
-0.761824	-0.033620	4621	
0.423029	-0.472225	4049	
-0.233397	-0.390287	3232	
0.358134	0.607388	7358	
-0.552735	-0.657839	8062	
0.709691	0.656975	1950	
-0.524283	-0.753669	6395	
0.650315	0.263174	9338	
0.554145	0.422904	6180	
0.819477	-0.334090	4618	
-0.103181	-0.201470	8640	
-0.131340	0.166078	6165	
0.825221	-0.399803	5363	
0.054765	0.751598	4024	
0.229771	0.598067	8779	
-0.241595	0.519354	8248	
-0.276506	0.162682	310	
-0.217534	-0.934303	8011	
0.531583	-0.668865	7895	
-0.595623	0.015014	464	
-0.031176	-0.976225	4391	
0.679846	-0.498759	5834	
-0.603510	-0.542422	4297	
-0.275129	-0.606705	8925	
0.491989	0.075313	1578	
0.619828	0.341948	412	
0.673575	0.038455	4710	
0.380644	-0.134826	7720	
-0.175221	-0.308832	3492	
0.588478	-0.308393	3569	
-0.610378	-0.539798	3817	
-0.579387	-0.255804	8877	
0.256997	-0.188801	7857	
-0.782002	-0.428188	5643	
-0.609979	0.413416	4643	
-0.058676	-0.439328	1957	
-0.716151	-0.355459	5750	
-0.161018	-0.855549	6589	
-0.878086	0.024421	6792	
0.011261	0.325612	1222	
-0.547651	-0.579565	401	
0.636630	0.239637	6393	
0.690733	0.705925	3497	
-0.540199	-0.277141	6091	
-0.319209	0.695483	6035	
-0.326759	-0.074172	9328	
-0.706163	-0.231345	1647	
-0.484284	-0.702657	6468	
-0.045671	0.239621	4833	
-0.331727	0.008872	7350	
0.444004	0.290486	2957	
-0.607907	-0.000710	456	
-0.253950	-0.797786	5520	
-0.327884	0.427564	3745	
0.317442	-0.793570	2981	
-0.245874	-0.599619	9149	
-0.215462	0.412322	7085	
-0.218320	0.075158	8534	
-0.555884	-0.289882	883	
-0.749005	0.142216	7160	
-0.250719	0.163573	6841	
-0.725079	0.378497	1279	
-0.267952	0.103778	5895	
0.288934	-0.781545	8535	
0.496150	0.523725	4933	
-0.160025	-0.472252	1343	
0.035893	-0.529121	3515	
-0.432083	0.615898	3117	
-0.220934	-0.216269	8202	
-0.527845	0.529940	5921	
-0.560185	-0.150521	332	
0.377843	0.693926	1387	
-0.764602	-0.068808	2360	
0.646740	0.708184	9404	
-0.210688	-0.887142	8587	
0.479091	0.561888	7371	
-0.546306	0.511520	7110	
-0.210597	-0.884961	8587	
-0.246497	0.014652	466	
0.169678	-0.901836	4132	
0.414464	-0.215804	3972	
0.949193	-0.234087	4763	
-0.398990	0.187341	2372	
0.590121	-0.673110	5641	
0.962469	0.173839	2582	
0.649705	0.325235	353	
-0.066753	-0.844416	2761	
-0.287115	-0.602957	4947	
0.433186	0.261559	2039	
0.523351	-0.682344	7292	
0.734273	0.584769	509	
0.356986	-0.919371	5835	
0.528169	-0.660473	7895	
0.506327	-0.058783	6131	
-0.786038	0.101090	2946	
0.369590	-0.473114	3146	
-0.790437	0.029165	1883	
0.337518	-0.603224	323	
-0.398117	0.623949	3132	
-0.232737	0.726819	4756	
0.408361	-0.504457	6639	
-0.437365	0.070206	3218	
-0.860710	0.128290	6360	
0.879759	-0.316631	5268	
-0.007352	0.798268	588	
0.675733	0.722799	4717	
0.690878	-0.664009	4159	
0.730676	-0.584010	1855	
-0.816338	-0.271195	7625	
0.372713	-0.151646	8087	
-0.463700	0.022513	6643	
0.901734	-0.137240	6999	
-0.166143	0.093979	5639	
0.579393	0.483617	4338	
-0.153088	-0.221354	9393	
-0.839612	-0.285375	1431	
-0.768542	0.261943	6578	
-0.579897	-0.195179	2310	
0.504071	-0.778128	6313	
-0.163414	0.558031	9379	
-0.044928	-0.582233	1133	
-0.581444	-0.231355	7219	
-0.504061	0.278511	3823	
-0.494823	-0.786143	8564	
0.204595	-0.787462	6244	
-0.330246	0.429899	2796	
0.443945	0.618927	6231	
-0.094353	-0.943656	9289	
0.290076	0.361097	4238	
-0.187891	0.537381	948	
0.932086	-0.202146	1875	
-0.106828	-0.808249	8157	
-0.184691	-0.161773	6852	
-0.731833	0.240925	5705	
0.315630	-0.900719	6722	
-0.054812	0.491920	644	
0.877559	0.323241	798	
0.669429	-0.205439	5529	
0.167144	0.785200	6544	
-0.055767	0.391304	3684	
-0.162252	-0.212639	4512	
0.624029	0.129956	3190	
-0.716353	-0.214544	2076	
-0.286402	-0.475113	4414	
0.072096	-0.521872	753	
-0.201884	-0.491728	8876	
-0.589506	0.116627	3300	
-0.225832	-0.227612	1000	
0.306219	-0.887546	6722	
0.541104	-0.297626	2001	
0.339558	0.668010	3538	
-0.287207	-0.753791	3173	
0.109503	0.768651	6799	
-0.144581	0.052233	7488	
-0.138359	-0.941934	2138	
-0.587469	-0.128621	452	
-0.263595	-0.648689	5669	
0.210761	0.605652	7723	
0.659785	-0.599027	5718	
0.250844	0.744129	7604	
0.392446	0.640920	2095	
-0.859583	0.140646	5986	
0.527887	-0.398327	3060	
-0.443713	0.691873	6116	
-0.595310	0.056773	3380	
-0.848620	-0.031448	3119	
-0.735474	-0.262373	6497	
0.469732	-0.425175	1864	
0.269779	-0.824111	4728	
0.605615	-0.135608	2906	
0.225263	0.679532	4819	
-0.751152	0.276015	6578	
-0.726453	0.212948	1748	
-0.504305	0.534310	5203	
-0.542025	-0.598544	427	
0.144521	0.504926	2223	
-0.817692	-0.034702	4470	
0.645560	-0.069136	1665	
0.307977	0.045458	4615	
0.519683	-0.706216	7292	
