time = 50	Re = 1	rotation = 7.95759
0.136482	0.515220	1582	
0.503316	-0.243873	7661	
0.863147	0.423737	440	
-0.120843	0.267269	861	
-0.743570	0.335365	4421	
0.393307	0.007870	4420	
0.036731	0.831981	6366	
-0.759295	0.463756	4229	
0.201103	0.247346	8386	
0.214540	0.457503	2947	
0.463308	-0.029854	1016	
-0.814497	0.145117	8217	
0.350883	0.698001	6758	
-0.025419	-0.971461	853	
-0.840306	0.271028	5641	
0.261148	-0.887187	9395	
-0.262758	0.839269	7243	
0.475240	0.591902	6497	
-0.461556	0.168426	8303	
-0.450240	0.251743	4383	
-0.810448	-0.351048	6359	
0.046087	-0.782868	1410	
0.577301	-0.468133	4873	
-0.717116	0.508112	4196	
0.089572	-0.092184	8459	
0.550718	-0.348730	5653	
0.491882	-0.457247	7647	
0.081916	0.208802	4558	
-0.772741	0.246772	4817	
0.368099	-0.430338	7014	
-0.428440	0.088830	7444	
0.044288	-0.749461	1846	
-0.140905	0.642828	8047	
0.195212	-0.960153	5143	
0.954773	-0.031738	392	
0.218548	0.972443	3498	
0.676229	-0.429508	8802	
0.237162	-0.913911	5989	
-0.628448	-0.607573	6898	
0.805639	0.073188	8887	
0.002939	0.573513	6751	
-0.487971	-0.720868	6717	
0.432109	0.480492	2873	
-0.546808	0.703402	363	
-0.266505	-0.302707	6270	
-0.641485	0.550618	2801	
-0.420070	-0.418403	451	
0.127844	0.791926	6295	
-0.330797	-0.183673	4362	
0.049289	-0.981657	8868	
0.119910	-0.737604	8455	
-0.853800	0.027449	6550	
-0.457012	0.257605	6539	
-0.538806	-0.484751	5601	
-0.795323	0.314108	7292	
0.587976	0.490314	6814	
0.280220	-0.722339	6451	
0.344780	-0.559727	1092	
0.704663	0.685455	5855	
-0.331686	-0.002230	309	
0.415469	-0.006547	7823	
0.217462	0.070034	8120	
-0.113246	-0.929995	664	
0.729860	-0.556290	7515	
0.261443	0.108535	1812	
0.151211	-0.146653	5673	
0.431566	0.149064	3561	
0.545194	0.581153	3076	
-0.776333	0.257345	8294	
-0.559944	0.111663	3748	
0.706127	0.399756	3242	
0.374879	0.413065	1175	
-0.664014	0.288110	3628	
-0.559231	0.612218	6031	
-0.588936	-0.377584	4012	
-0.469916	-0.348501	8234	
-0.653137	0.595744	2031	
0.735442	0.614104	2336	
0.197935	-0.512727	1604	
0.186350	0.192978	3233	
-0.826555	-0.037690	4315	
-0.687910	0.425647	8879	
-0.797725	-0.256508	5526	
-0.240289	-0.479818	3973	
0.307541	-0.340716	7253	
0.240946	-0.725119	4909	
-0.676574	0.216594	2227	
-0.403516	-0.566391	7429	
-0.014727	-0.770672	3639	
0.019144	-0.672342	2466	
-0.127571	0.853347	6211	
0.688118	-0.606275	4429	
0.917000	0.185277	5267	
-0.111715	0.486508	6145	
0.486376	-0.601507	1289	
0.244702	0.019794	4796	
-0.477395	0.342374	1165	
0.002959	-0.926161	9304	
0.287325	0.763498	5829	
-0.455230	0.707122	7833	
-0.309928	0.292523	5248	
-0.341210	-0.498337	4871	
0.177418	-0.517061	3392	
0.057659	0.360824	4868	
-0.527731	-0.798625	649	
0.105068	-0.789085	2322	
0.489475	0.276722	5731	
0.291978	-0.604551	7265	
0.234909	-0.194649	3487	
-0.018874	-0.375550	3116	
-0.263066	0.677123	2199	
-0.344645	-0.276359	4377	
0.669923	-0.414563	6834	
-0.265222	-0.712018	2543	
-0.464138	-0.550367	1227	
-0.330819	0.627003	707	
0.904471	0.250617	8644	
0.756474	-0.200497	5927	
-0.207415	-0.846263	5261	
0.339394	0.095190	2665	
0.922234	0.262095	7936	
-0.278109	-0.558611	7651	
0.543451	0.371973	3184	
-0.020724	-0.749339	3674	
-0.527787	0.668481	2667	
0.585714	0.772803	8741	
0.701369	0.689100	3634	
0.511585	0.638575	8109	
0.005771	-0.464864	2051	
0.188234	0.383274	7017	
0.529969	0.428690	4105	
0.349385	0.692052	6758	
0.223259	-0.078527	5319	
-0.236898	0.421932	9196	
0.100700	-0.172405	3799	
0.178554	-0.587012	7778	
-0.673002	0.449197	7158	
0.705958	-0.385490	6328	
0.444770	0.493623	3405	
0.286582	0.397907	2262	
-0.923281	-0.020992	8605	
-0.340708	0.441709	5721	
-0.898586	0.145280	5172	
-0.536759	-0.424666	4106	
0.102326	-0.570778	345	
-0.518660	-0.483242	4809	
0.220060	-0.536063	8528	
-0.046361	0.575303	1308	
-0.578294	-0.133763	981	
0.887212	-0.368413	8282	
0.429180	0.643215	5296	
-0.415076	-0.786480	4857	
-0.293114	-0.688222	5022	
-0.467815	0.545797	4272	
-0.827602	-0.462704	8403	
0.134954	0.054793	2164	
0.113037	0.334442	2045	
-0.755724	0.288397	7948	
0.204966	-0.578461	7226	
0.257386	0.528138	6047	
0.004363	0.273581	6512	
0.330127	-0.721830	8192	
-0.551926	0.687147	5103	
0.477520	-0.803841	8792	
-0.598672	-0.602546	6478	
-0.585954	0.041127	1144	
0.693182	0.414053	3481	
-0.837839	-0.377738	7271	
0.186924	0.066451	8454	
-0.641409	0.180011	2831	
0.583467	-0.299168	5808	
0.720341	0.248403	1530	
0.622406	-0.104280	1863	
0.334409	0.062142	2044	
-0.595161	0.315909	6530	
-0.709478	0.478913	2884	
0.862500	0.437067	4864	
-0.899373	-0.172705	3325	
-0.632220	0.308364	429	
-0.619017	0.305947	537	
0.024314	-0.890060	8420	
0.013656	0.082512	796	
0.176250	0.161194	3199	
0.308246	-0.867470	9310	
-0.399141	-0.608322	353	
0.558246	-0.008515	7717	
0.499613	0.227953	6009	
-0.259081	-0.191660	2099	
-0.543034	-0.789598	8358	
-0.666930	-0.532917	4965	
-0.592482	0.081818	832	
-0.230230	-0.949102	7741	
-0.584254	-0.608550	5554	
-0.101984	0.815067	2621	
-0.279979	-0.550272	7562	
-0.495289	0.010187	906	
-0.678113	0.186056	3855	
-0.171430	0.701032	6111	
0.266451	-0.437205	2472	
0.003987	0.197904	3598	
0.382101	0.551674	4166	
-0.145801	0.812338	3872	
-0.339451	-0.536593	1816	
0.311256	0.054011	524	
-0.772268	0.445961	7921	
0.548932	-0.510931	3939	
-0.030788	-0.366872	3485	
0.231689	0.770192	4297	
-0.860936	0.028541	6550	
-0.297322	0.834214	7283	
0.180347	0.240247	6858	
0.063791	0.798870	7317	
-0.426256	0.563506	2396	
0.757882	0.633068	7470	
-0.560226	-0.198013	2896	
0.452815	-0.631097	2279	
0.096219	-0.505847	8661	
0.716357	0.187551	2090	
-0.697878	0.482370	2082	
0.171109	0.226979	2281	
0.057360	-0.487065	3700	
-0.353032	-0.373365	7706	
-0.596895	-0.112211	1732	
-0.661486	0.495774	8505	
0.528270	-0.010019	7627	
-0.794833	-0.305714	4408	
-0.537788	-0.189563	494	
-0.422700	0.162479	3787	
0.176791	0.063505	4134	
-0.409851	-0.466611	2738	
0.758215	0.080197	3719	
-0.042168	0.377624	2025	
0.664426	0.477546	4654	
0.026328	0.227365	368	
-0.827914	-0.037619	4315	
-0.700935	-0.028101	5458	
-0.105255	0.484138	1343	
0.411303	-0.223525	2916	
0.460152	-0.614361	7738	
0.074347	0.081472	3322	
0.540408	-0.534170	3988	
-0.542647	0.218881	2798	
-0.097083	-0.778584	9274	
0.688534	0.338857	1913	
0.851872	0.439355	4139	
-0.817039	-0.395118	6453	
-0.665649	-0.267815	8664	
0.566043	-0.505189	4756	
-0.824864	-0.372767	7271	
0.162593	0.027955	1234	
-0.544981	-0.736651	5814	
0.114720	0.508907	8737	
0.891602	-0.401265	8504	
-0.404732	-0.174670	6193	
-0.302973	-0.843711	7827	
0.978097	0.001311	4682	
-0.719405	-0.047190	8665	
-0.807638	0.217003	5898	
-0.228458	-0.584645	5237	
-0.484042	0.013749	500	
-0.642293	-0.570760	5346	
0.930148	0.122338	478	
0.247767	-0.954810	2974	
-0.713396	-0.452490	4635	
-0.493193	-0.128550	2769	
0.645919	0.459893	1479	
0.228946	-0.622678	7813	
0.613105	0.500292	1955	
0.502670	0.463520	3069	
0.244030	-0.727040	6447	
0.284358	-0.725652	6451	
0.639346	0.067870	4185	
-0.315346	-0.323514	3305	
-0.088333	0.873272	6438	
0.563871	-0.747618	1392	
0.441237	-0.664256	631	
0.735031	0.662150	6357	
0.406920	-0.868361	9290	
0.279170	-0.895030	9354	
-0.403495	0.768265	3323	
0.214022	-0.499967	5165	
0.091340	-0.575822	373	
0.523401	-0.750348	6304	
0.217732	0.076516	4568	
-0.580512	-0.466898	1906	
0.100998	-0.044871	3575	
-0.651882	0.604485	2031	
0.624558	0.519488	3883	
-0.541421	-0.272563	5969	
-0.119635	-0.920794	7844	
0.538684	0.076532	5367	
0.338017	0.356068	5682	
-0.427707	-0.452538	3026	
-0.213839	0.617954	7751	
-0.871897	-0.314837	5119	
-0.754017	0.289064	7948	
0.528488	0.043799	3266	
-0.491134	-0.557598	1256	
-0.525453	-0.787833	8358	
0.311891	-0.314377	4822	
0.537339	-0.027386	2091	
0.782231	-0.545756	8515	
-0.530922	0.608714	3248	
0.157239	-0.123823	8261	
0.766763	0.077952	3719	
-0.083018	-0.951003	1070	
0.147680	0.432435	2785	
0.913525	-0.199921	8205	
-0.310501	0.669312	1575	
0.287648	-0.749308	7031	
-0.327018	0.023130	611	
0.113036	-0.069793	1438	
0.337052	0.549710	3155	
0.709118	0.230104	2840	
0.438142	-0.184267	6074	
0.457420	0.000322	3460	
-0.276320	0.371908	5603	
-0.596905	0.095835	670	
0.030930	0.159199	7472	
-0.235747	-0.909047	7978	
0.615965	-0.058438	3712	
-0.602755	-0.389346	7170	
-0.240189	0.770550	4398	
-0.122546	-0.755404	8569	
0.257877	0.002982	2341	
-0.533182	-0.787107	8358	
-0.589862	-0.095032	5504	
0.490389	-0.458164	7647	
0.556701	-0.018550	9168	
-0.240381	-0.860378	6059	
-0.116012	-0.765605	9332	
-0.585495	-0.427333	7299	
-0.083616	0.874378	6438	
0.503799	0.428729	2123	
0.812537	0.107878	8178	
-0.595245	0.082854	832	
-0.016904	0.857888	6246	
0.492873	0.605969	6497	
0.631124	-0.011876	3858	
-0.774620	-0.382565	6028	
0.596177	0.171241	2733	
-0.645229	0.181284	2831	
0.699901	0.388460	1883	
0.755509	-0.057903	5790	
0.362543	-0.668443	5942	
-0.097362	0.809601	2416	
-0.335652	0.002672	1937	
0.327354	0.754549	5175	
0.336304	0.567283	7961	
0.305790	0.048621	568	
-0.533359	-0.695874	4629	
-0.423125	0.577205	2396	
-0.199667	0.778053	8434	
-0.078094	-0.783097	7208	
0.660183	-0.612778	2953	
-0.145487	0.635741	9126	
-0.844144	-0.376793	2950	
-0.886710	-0.070716	4775	
0.318165	-0.161529	4848	
0.347310	0.207791	1754	
-0.355300	-0.247924	5106	
0.426769	0.337839	3010	
-0.268437	0.820023	6143	
0.136157	0.518811	1582	
-0.903809	0.118694	4461	
0.438790	-0.842835	1214	
-0.390836	0.336552	5361	
-0.682195	-0.274133	2057	
0.539016	0.615942	9057	
-0.496353	-0.702596	4708	
0.862229	-0.427236	1562	
0.212759	-0.447373	8046	
0.263373	-0.138469	6138	
0.190031	-0.094902	7092	
0.515119	-0.591786	6773	
-0.248670	-0.402592	2085	
-0.340513	-0.841324	6008	
-0.515682	0.056231	7894	
0.647343	-0.723720	4369	
0.247410	0.265649	2998	
-0.220556	0.558682	1244	
-0.673441	0.459097	7158	
0.314167	0.243263	8034	
0.205644	0.125498	8174	
-0.310359	0.263017	5379	
0.514589	-0.373037	8023	
-0.662580	-0.290500	7540	
-0.070129	0.729889	1550	
0.946107	-0.155953	1486	
0.258553	0.511965	5114	
-0.897273	-0.204832	3928	
0.249080	-0.063111	531	
0.112426	0.680883	2749	
-0.300498	-0.249640	7711	
0.166437	0.252965	3819	
-0.508261	-0.093903	3689	
0.341645	-0.483858	9413	
0.026362	-0.930231	8593	
-0.466835	-0.844904	546	
0.046763	0.152744	6973	
-0.412728	-0.427128	847	
-0.330275	0.529766	9215	
-0.548598	-0.800072	8726	
-0.652373	0.527275	8535	
0.722924	0.327291	3295	
-0.288599	-0.549550	7562	
-0.563433	0.024556	7718	
0.932023	0.031638	2400	
-0.517284	-0.494846	4127	
0.954746	0.208615	8869	
0.478708	0.635970	7221	
-0.179041	-0.725649	8239	
0.702210	-0.623743	4651	
0.146674	-0.364886	1051	
-0.332589	-0.292443	5112	
0.351508	-0.557523	4406	
0.391353	0.392671	950	
-0.156618	0.701149	4820	
0.297575	0.460643	5095	
-0.709739	-0.459239	3120	
-0.764853	0.325884	4421	
-0.649880	-0.346758	558	
-0.540233	-0.487502	5601	
-0.685790	0.445556	8801	
-0.035442	0.569049	1308	
-0.053590	-0.925111	5770	
0.183363	-0.153832	7452	
-0.652952	-0.352166	558	
-0.509476	0.265779	5618	
0.555779	-0.727735	364	
0.478489	-0.758636	7991	
-0.877189	-0.315421	1117	
-0.396711	-0.872691	9372	
-0.154216	-0.726228	5825	
0.280637	0.032424	4660	
0.444223	-0.157857	6616	
0.440238	-0.785000	6804	
0.308508	0.574079	9068	
0.095457	-0.681918	4359	
0.124308	0.319531	2793	
0.428587	-0.171362	5272	
0.204076	0.212509	5684	
-0.051878	0.719398	3778	
-0.238529	0.658080	460	
0.117304	0.337192	2045	
0.372490	0.133948	5795	
0.673716	0.392594	3331	
0.325369	0.243433	2334	
-0.872032	-0.339445	625	
0.656855	-0.440109	7050	
0.163912	-0.028831	2593	
0.554038	0.077676	5737	
-0.558743	0.188331	2158	
-0.442347	-0.575300	5755	
0.377096	-0.151829	1730	
0.332322	-0.271060	5269	
0.435662	0.127061	7117	
0.572065	0.255407	5543	
0.845636	0.439254	4139	
0.324505	0.100761	2168	
-0.177934	0.714298	6111	
-0.864316	-0.366993	775	
0.288772	0.600593	7192	
-0.150150	-0.408451	3288	
-0.529070	0.698955	5149	
0.918747	-0.283536	890	
-0.900958	-0.126995	5910	
0.026785	-0.885055	8420	
0.821649	-0.466354	8464	
0.774062	-0.071831	5704	
-0.371885	-0.773745	9115	
-0.252393	-0.855337	6059	
0.942470	0.107243	778	
-0.681273	-0.252625	8068	
-0.505573	-0.294469	7806	
0.378360	0.754194	7785	
0.408615	-0.263018	9430	
0.197908	-0.952429	5143	
0.139892	-0.764888	7841	
-0.701319	0.484607	2082	
0.494375	-0.192509	8812	
-0.482415	-0.197215	5294	
-0.256821	-0.294693	6270	
-0.295620	0.495204	8245	
0.834070	0.483456	9066	
-0.443565	-0.760406	5552	
-0.330059	0.546869	1191	
0.473694	0.302039	4985	
0.067087	-0.896014	6599	
-0.311554	-0.057922	523	
0.393876	0.712743	3153	
0.766087	-0.128868	7740	
-0.173531	0.635806	6676	
0.411818	-0.049490	4838	
0.407123	-0.524743	2857	
0.229599	-0.947397	3849	
0.333637	0.095330	2307	
0.614788	-0.479941	3473	
-0.758518	-0.559473	807	
-0.702582	0.153114	6150	
0.369192	-0.334314	1924	
0.189217	-0.892958	6422	
-0.327909	0.461442	7143	
-0.647125	-0.687986	934	
0.132352	0.363822	2293	
-0.156399	-0.703519	4933	
0.357138	0.702884	6758	
-0.459104	-0.166954	5487	
-0.659836	0.527052	2470	
-0.844246	-0.405116	439	
-0.241205	-0.574273	6019	
0.689046	-0.584014	3941	
-0.112562	0.244371	1013	
0.393571	-0.864047	9340	
0.913509	0.229855	882	
0.542338	0.546439	2752	
-0.702333	-0.080854	6971	
-0.097128	0.595065	4077	
-0.481684	-0.097378	2865	
0.616083	-0.414810	4894	
0.479608	-0.865155	4392	
-0.529163	-0.718823	5822	
0.920648	-0.313095	7732	
0.686033	0.387211	1901	
0.012344	-0.662790	2466	
0.002977	0.359980	2351	
0.111117	0.847207	7846	
-0.130445	-0.982388	4354	
-0.601376	0.014447	2677	
0.393874	0.541858	4831	
-0.694246	-0.599076	7557	
0.116829	-0.787823	2322	
-0.261620	-0.460987	2201	
0.160790	0.169650	2159	
-0.803670	0.347187	5816	
0.033320	-0.649808	2324	
-0.878125	-0.021839	6688	
-0.347294	0.170201	8485	
-0.247939	0.834966	6143	
-0.201537	0.788011	8434	
-0.355845	0.508949	6597	
-0.722040	-0.058802	6184	
-0.576954	0.078816	6354	
-0.815203	-0.464994	8487	
0.366383	0.178385	5210	
0.352018	0.004549	1784	
-0.203199	0.403156	3032	
-0.082548	0.149840	1613	
0.742347	0.615527	2336	
-0.111030	0.485696	6145	
-0.280775	0.659759	3363	
0.354382	-0.708319	6672	
-0.648347	0.273179	2926	
-0.217230	0.555915	1296	
-0.697998	-0.010585	7026	
-0.122352	0.722832	8108	
-0.385764	-0.023421	4419	
0.768613	-0.165066	3960	
-0.480512	0.325056	8595	
-0.452503	0.550187	4960	
0.114832	0.831758	9147	
0.311725	-0.220546	326	
-0.314296	-0.314678	3103	
-0.402070	0.708375	706	
-0.253006	-0.856209	6059	
0.952368	-0.027515	392	
0.397143	0.219418	6679	
0.883709	-0.329458	314	
-0.835046	-0.284587	5546	
0.632576	-0.091269	2108	
0.632182	0.027619	1826	
0.732021	0.264903	1834	
-0.517180	-0.278169	9288	
-0.119653	-0.409776	3467	
0.520754	0.834430	3596	
0.853033	-0.476962	8471	
0.723836	-0.297179	7453	
0.237535	-0.015821	424	
0.585785	-0.444325	8051	
-0.111724	0.486433	6145	
0.802158	-0.093958	7689	
-0.429391	-0.759525	5552	
-0.023467	-0.671109	5160	
-0.361841	-0.477399	2464	
-0.012395	0.269546	566	
0.229934	-0.470289	6655	
-0.354474	-0.528134	1816	
-0.272894	-0.274500	4631	
-0.607896	-0.710082	8601	
0.171808	0.153327	2177	
-0.039507	-0.517110	6292	
-0.790831	-0.483194	6937	
0.117874	-0.743744	8455	
0.112633	-0.067978	1438	
0.490951	-0.460392	7647	
0.046352	-0.531415	829	
0.539176	-0.512035	2778	
-0.545830	-0.453449	4808	
0.607067	-0.759350	4335	
0.469143	-0.046099	2268	
-0.562655	-0.045665	2524	
-0.318950	-0.427228	6890	
-0.006988	-0.386420	1026	
0.931594	-0.229985	4160	
0.420386	-0.827538	6968	
-0.102900	-0.937328	1058	
-0.585980	-0.753151	388	
-0.665247	0.592138	3881	
0.730131	-0.138955	7365	
0.615314	-0.050646	3712	
-0.107887	0.489012	6145	
0.161095	-0.153120	5892	
0.372940	0.107066	6958	
0.050252	0.608274	2189	
-0.378302	-0.617695	353	
0.631270	-0.412710	4135	
0.647933	-0.405270	4935	
0.345802	-0.123255	7508	
-0.515263	0.622218	1198	
0.556520	0.331844	2129	
0.366317	-0.704616	8244	
-0.554079	0.470657	2820	
0.329990	-0.670166	3230	
0.226697	-0.414773	4221	
0.081744	-0.931197	6373	
-0.246098	-0.851345	5605	
0.123845	0.091734	1087	
0.041452	0.270966	4512	
-0.241408	-0.573748	6019	
0.309079	0.717704	4019	
-0.471654	-0.336866	5746	
0.747664	0.035434	817	
-0.764657	-0.396334	6418	
0.540517	-0.756584	6304	
-0.562980	0.447575	5258	
-0.860980	-0.191885	6191	
0.912886	-0.321071	6850	
0.526930	-0.108609	951	
-0.901835	0.008347	6275	
-0.623118	-0.689740	5558	
-0.088616	0.869246	6438	
0.105762	0.171616	8552	
0.929641	-0.118932	1856	
0.856161	-0.354513	9207	
0.161555	0.438739	3600	
0.052659	-0.492540	3700	
0.160784	-0.664915	1472	
0.271126	-0.010078	3107	
-0.806361	-0.430786	8391	
0.365007	-0.582166	1475	
-0.126847	0.504935	9352	
0.682394	-0.368960	6413	
0.286851	0.019104	5581	
0.639848	0.477265	1565	
-0.687642	0.065816	4534	
0.351461	0.570764	3155	
0.189190	0.770850	1899	
-0.818841	0.147732	8217	
-0.765524	-0.499401	4410	
-0.675455	0.496612	4510	
0.196655	0.121632	4971	
0.440633	-0.126179	6531	
0.188698	-0.380299	1379	
0.146926	-0.020349	8620	
0.375012	0.441813	2140	
0.630492	0.492380	3883	
0.413099	-0.029931	6571	
0.642867	-0.677008	8008	
0.497173	-0.374729	7635	
-0.624441	0.364946	2887	
-0.587154	0.078433	832	
0.547924	-0.487976	2244	
-0.493481	0.350869	525	
-0.572436	0.587003	5627	
0.568408	-0.463768	5257	
0.626173	-0.059578	2133	
0.727006	0.352053	2875	
0.199766	-0.018109	5522	
-0.598407	-0.075969	5504	
0.611190	-0.688715	4131	
0.758500	0.629013	7470	
0.163663	0.211451	2286	
-0.510185	-0.270901	7910	
0.288561	0.400038	2990	
0.102719	-0.060753	1152	
-0.087802	0.709564	6573	
-0.315239	-0.517042	6092	
-0.077646	0.648350	8995	
0.203746	0.237928	7088	
-0.615506	0.340444	349	
0.256571	-0.252166	3444	
-0.683541	-0.186389	6744	
0.180970	-0.914187	768	
-0.586969	-0.403052	5561	
0.787232	0.187088	6660	
-0.233156	-0.679612	8614	
0.779358	-0.461286	4977	
0.446051	-0.639658	2279	
0.404787	0.542605	5782	
-0.148536	-0.531642	6870	
0.437693	-0.644752	556	
0.376050	0.160187	6045	
-0.812862	-0.153747	6613	
0.051326	-0.603684	1259	
0.150515	0.111455	1930	
-0.189051	0.805666	5520	
-0.116746	-0.953995	702	
0.495581	-0.767820	8941	
0.199113	0.655311	7224	
-0.620980	-0.389085	1202	
-0.015705	0.862150	6246	
-0.130277	0.622037	1108	
-0.734919	0.367616	5163	
-0.332825	-0.188554	4362	
0.238648	0.632109	6282	
0.885890	-0.348097	1796	
-0.322669	-0.516642	6092	
0.763453	0.075511	3719	
0.148679	0.577688	8473	
0.439575	-0.191174	6074	
-0.679449	-0.111757	5625	
0.162251	0.193301	2049	
-0.335900	-0.009756	1717	
0.197038	0.555288	2618	
0.524799	-0.091232	2630	
0.408700	-0.028387	6571	
0.092225	0.784752	958	
-0.590014	0.662377	6425	
0.443208	-0.452446	2631	
0.664226	-0.711944	4369	
0.323880	0.709733	6903	
0.568471	0.315587	3257	
-0.394697	0.188133	2639	
-0.281152	0.801000	6534	
0.477561	0.250428	4333	
0.722463	-0.197775	5203	
-0.854459	0.095590	8854	
0.002138	0.253253	8728	
0.558837	0.804153	8725	
0.544781	-0.747097	618	
-0.106380	0.487780	1343	
0.731439	0.186213	1748	
0.117120	-0.958530	9214	
0.264890	-0.895859	9395	
0.604542	-0.251818	6836	
0.762084	0.094400	3329	
0.188003	0.568207	3564	
0.708019	0.236416	2840	
-0.019408	0.261173	1684	
-0.681166	-0.100211	5625	
-0.479977	0.207415	9046	
-0.833392	0.331748	8266	
0.482671	-0.828640	9362	
-0.260146	0.286505	3662	
-0.401368	-0.200262	5962	
-0.645503	-0.657178	1445	
-0.159587	-0.723222	5825	
0.450487	0.000955	3460	
-0.315556	-0.916056	8958	
-0.295931	-0.524239	6520	
0.521793	0.156027	6301	
-0.036906	0.063939	5066	
-0.865371	-0.136566	7509	
0.502504	0.657466	8927	
0.123066	0.259287	2860	
0.078539	0.837347	3922	
0.233010	-0.411684	4221	
-0.235160	-0.556610	4924	
-0.702300	0.506570	2082	
0.789867	-0.470418	5879	
0.885295	-0.335496	314	
0.426459	0.367297	3281	
0.226407	0.165962	1627	
-0.002067	-0.488575	3063	
0.414491	0.370658	3669	
0.625826	0.471129	1479	
0.114767	0.014900	4415	
-0.370702	-0.244921	5106	
0.345686	0.332836	8789	
0.166303	0.366047	5051	
-0.310127	-0.546320	1114	
0.311692	0.494782	6011	
0.609907	0.166345	5761	
-0.364497	0.310463	495	
0.034691	-0.602625	743	
-0.694185	-0.194614	6288	
0.147109	-0.156556	5673	
0.083575	0.814612	7111	
0.427724	0.225607	8125	
-0.204811	-0.906507	8441	
-0.232731	-0.703138	4338	
0.240871	0.063212	1669	
0.126913	-0.117260	2520	
-0.360685	-0.340470	7960	
0.091761	0.281658	5344	
-0.207486	-0.953579	4717	
-0.304048	0.136211	7618	
-0.213278	-0.273056	1849	
-0.321835	-0.877114	592	
-0.221238	0.785182	7953	
-0.493793	-0.788165	386	
0.253435	0.093601	2242	
0.039875	-0.909299	8347	
0.095898	-0.751371	1512	
-0.401310	-0.430386	331	
-0.780547	0.283642	7895	
-0.163414	-0.595160	3953	
-0.073862	-0.747494	8669	
0.535772	0.642939	8828	
-0.216340	0.839277	616	
-0.875845	-0.146103	7509	
-0.839309	-0.354453	7081	
0.114661	-0.755131	2198	
-0.353987	-0.615668	412	
0.556864	0.354694	3065	
-0.888184	-0.307118	1117	
0.259328	0.538233	7519	
0.452492	-0.125364	6531	
-0.122765	-0.922916	664	
0.007305	0.530182	5517	
0.842208	-0.469962	9387	
-0.580398	-0.630445	5411	
-0.673136	0.455595	7158	
0.141894	-0.873560	7570	
0.386855	0.151166	6045	
0.625103	-0.135717	4123	
