time = 0.1	Re = 1	rotation = 0.0157564
0.596916	0.685506	7828	
0.616109	-0.248751	3887	
0.295873	-0.886768	3522	
0.267690	-0.067950	4660	
0.811447	-0.052452	5061	
0.401749	0.670278	8570	
0.356691	0.277726	742	
0.144785	0.742238	8466	
0.483880	0.596716	3374	
0.533096	0.342407	8831	
0.724269	0.148497	1201	
0.548061	0.508696	5840	
0.099638	-0.064894	6737	
0.217309	0.470013	7448	
0.208785	-0.727705	7738	
0.314816	-0.701360	3988	
0.201408	-0.244701	1327	
0.901793	-0.107044	3927	
0.098886	0.939744	5990	
0.649545	-0.661511	6756	
0.377046	0.494249	2904	
0.598263	-0.364186	4570	
0.064983	0.262869	522	
0.574908	-0.191357	3475	
0.486545	0.226736	1927	
0.359134	0.333675	1696	
0.335163	0.553491	4003	
0.878353	0.010474	5986	
0.045623	-0.103716	5423	
0.495342	0.362553	6091	
0.227907	0.109517	2513	
0.865258	0.008396	5986	
0.041683	-0.446639	2971	
0.016934	0.683564	2600	
0.650067	0.680217	1459	
0.246745	-0.224168	5515	
0.546799	-0.674212	8788	
0.361405	-0.708762	7040	
0.580444	0.394740	7430	
0.276422	-0.155742	7390	
0.752160	-0.221024	8401	
0.897532	0.273051	1498	
0.892874	0.356867	9073	
0.145036	0.537352	1064	
0.429189	0.334734	4311	
0.222414	-0.385227	5212	
0.965819	0.174725	3368	
0.661503	0.047206	2530	
0.211137	-0.228764	668	
0.616640	-0.071002	5761	
0.485034	0.419972	9068	
0.268881	-0.252467	7776	
0.101175	-0.813724	4525	
0.360889	0.079076	414	
0.033056	0.937928	9153	
0.302744	-0.561300	4991	
0.138614	-0.803789	578	
0.531714	-0.126594	5367	
0.069993	-0.304440	2423	
0.476298	0.679373	3586	
0.500995	-0.670489	8106	
0.404233	-0.722230	8649	
0.033142	0.965149	4191	
0.361461	-0.182701	3338	
0.023417	-0.273572	1014	
-0.014247	-0.534014	3106	
0.744988	-0.332062	4702	
0.475703	-0.338912	3714	
0.166147	-0.654807	2540	
0.467925	0.747429	4287	
0.944809	0.213488	8540	
0.604086	0.560801	7785	
0.292655	0.343708	2785	
0.964821	0.105531	4864	
0.189338	-0.554648	9282	
0.230594	0.118279	3233	
0.053627	-0.029992	7033	
0.620426	0.064451	1489	
0.492943	0.338316	4872	
0.616365	0.418049	2996	
0.463882	-0.111879	1115	
0.233461	0.764755	1385	
0.905735	0.287521	2336	
0.326860	0.014647	2951	
0.429523	0.769555	1065	
0.677120	-0.105938	5318	
0.494272	0.571442	2544	
0.233816	0.762203	1385	
0.314532	0.914720	9133	
0.486630	0.410558	8324	
0.188090	0.456714	4147	
0.640251	-0.576330	8145	
0.202422	0.618163	2323	
0.752081	0.339562	6477	
0.263620	-0.650099	2511	
0.702339	-0.091027	5530	
0.159110	-0.747935	7820	
0.244557	0.495624	7596	
0.178552	-0.433206	1240	
0.700823	-0.639582	1796	
0.519730	0.138742	2225	
0.790773	0.201275	4654	
0.208978	-0.110187	802	
0.878673	-0.024205	5545	
0.714671	-0.044792	3918	
0.708256	-0.021178	7351	
0.400581	-0.166855	2580	
0.281345	-0.218549	4678	
0.120755	0.961430	3850	
0.414450	0.114434	4400	
0.359277	0.574560	4735	
0.395131	-0.300194	527	
0.380720	-0.409650	8499	
0.326214	0.905539	9133	
0.020294	0.065255	6945	
0.309189	0.766275	5886	
0.276876	0.340381	2805	
0.808304	-0.147445	6614	
0.375140	-0.807838	1936	
0.271070	0.162413	8272	
0.474472	-0.048572	8626	
0.460759	0.024515	5853	
0.448564	0.703130	3729	
0.442517	0.650688	1899	
0.507569	-0.828270	4504	
0.654841	-0.592136	7291	
0.849645	0.357277	9239	
0.177011	-0.859490	8258	
0.011273	0.783560	6587	
0.157618	0.562023	1895	
0.486937	-0.084924	2866	
0.882446	-0.031682	5545	
0.404278	-0.655282	8960	
0.486803	0.560979	4337	
0.550833	-0.684087	8788	
0.171525	0.284617	5020	
0.527089	-0.364039	3707	
0.136039	-0.676579	1475	
0.144198	0.142795	2551	
0.092686	0.821802	9183	
0.100101	0.604021	8426	
0.422137	-0.078331	441	
0.590503	0.420877	788	
0.288183	-0.538609	2681	
0.556261	-0.806096	8781	
0.623978	0.724185	489	
0.158485	0.984741	5144	
0.083411	-0.809568	8421	
0.936194	-0.110038	882	
0.732443	0.477787	5757	
0.300827	-0.760506	6334	
0.431326	-0.237537	786	
0.537245	0.687576	6215	
0.548276	0.345483	4089	
0.092098	-0.887461	5044	
0.053343	-0.520399	6655	
0.840053	0.033833	4380	
0.525088	0.281850	2140	
0.588745	0.534721	8176	
0.374057	-0.043101	5226	
0.373132	-0.909126	5453	
0.320787	0.663048	6390	
0.810359	0.270692	5435	
0.347750	-0.388526	6016	
0.677558	-0.253970	7099	
0.853832	-0.014834	3996	
0.437447	0.641959	4527	
0.735711	-0.121268	5550	
0.415197	0.468164	5238	
0.450229	0.874028	5629	
0.236779	-0.254993	3805	
0.088776	-0.513752	3479	
0.225221	-0.042731	8866	
0.889909	-0.288743	1170	
0.387457	0.833003	6395	
0.138828	0.249067	1609	
0.107742	-0.263899	5194	
0.346544	0.345148	2754	
0.795574	-0.005475	4475	
0.300527	0.772586	3964	
0.371927	0.468426	2474	
0.547105	-0.603135	5164	
0.549860	0.016338	4507	
0.142306	-0.733528	3139	
0.713911	0.408751	9369	
0.620864	0.329412	604	
0.463572	0.378059	6519	
0.374175	-0.800905	1936	
0.019090	0.959133	8793	
0.114912	-0.483134	1675	
0.229257	0.139391	2286	
0.281173	0.790548	4846	
0.170323	0.804341	3255	
0.334034	0.778633	7066	
0.512999	-0.002593	6175	
0.390214	0.035079	5210	
0.683567	0.263408	5602	
0.536788	-0.465845	3198	
0.154623	0.715098	8108	
0.626395	-0.412692	7110	
0.547637	-0.295364	1316	
0.496236	-0.696277	2899	
0.428184	0.811518	7319	
0.007961	0.937672	8481	
0.295376	0.054248	2693	
0.719331	-0.236536	1043	
0.217677	-0.111224	969	
0.456910	0.354994	6011	
0.920077	0.078903	372	
0.805326	-0.090474	5566	
0.827876	0.066818	3879	
0.313205	-0.212684	2596	
0.554161	0.224129	5216	
0.384513	0.059375	4361	
0.154689	0.350136	3115	
0.285913	-0.914262	3577	
0.113040	-0.785142	8810	
0.295449	-0.512797	686	
0.587244	0.176129	3937	
0.251529	0.140475	5476	
0.114747	-0.339480	2015	
0.617300	-0.293567	3429	
0.435645	0.010216	6194	
0.465098	-0.636156	7050	
0.423784	-0.629433	4125	
0.716195	0.028951	7539	
0.606374	0.281849	2889	
0.004682	0.940383	6460	
0.656247	-0.424591	7802	
0.201058	0.852222	6293	
0.293403	-0.214719	4612	
0.434152	0.855804	1057	
0.586510	-0.156939	2560	
0.583300	-0.307539	3584	
0.664345	0.290108	5140	
0.819126	-0.204798	6552	
0.037597	0.969262	3067	
0.449284	0.874734	5629	
0.665127	-0.475546	5824	
0.075120	-0.457187	4444	
0.112712	0.534221	8580	
0.016730	-0.723728	1946	
0.266286	0.743512	1388	
0.165621	-0.151067	3915	
0.337105	0.143667	3362	
0.071356	0.185245	3598	
0.236362	0.529429	614	
0.191263	0.798951	2621	
0.008459	-0.818891	5934	
0.611525	-0.252656	3071	
0.470248	-0.064877	7501	
0.100092	-0.920385	6968	
0.478549	-0.107249	1427	
0.233835	-0.882025	6304	
0.129800	0.715778	7702	
0.384631	-0.257659	6913	
0.668064	0.234808	4807	
0.301336	-0.381258	9010	
0.306521	0.417876	8405	
0.553205	-0.220562	1378	
0.890633	0.360971	7920	
0.363363	0.695981	7207	
0.774605	0.434475	1431	
0.624668	-0.397784	7365	
0.525224	-0.462275	1211	
0.009032	-0.950047	6459	
0.146199	0.011088	1737	
0.199290	-0.277548	821	
0.055344	0.822651	4778	
0.354363	0.414760	1557	
0.409570	-0.410184	1869	
0.054299	-0.163953	5299	
0.378807	-0.681658	8966	
0.346259	-0.809380	7798	
0.873017	0.330280	9063	
0.193687	0.837178	6293	
0.575673	-0.109787	7398	
0.634750	-0.500671	4818	
0.547217	-0.738716	7885	
0.202173	0.007634	6473	
0.103817	0.705632	4820	
0.379341	-0.540678	8363	
0.594809	0.484487	4578	
0.614336	0.138277	6239	
0.202005	0.360877	2780	
0.342739	0.603614	7984	
0.834227	-0.179387	334	
0.416925	0.872716	1069	
0.422615	-0.813452	4429	
0.636087	-0.286932	5987	
0.671688	0.125703	4603	
0.407788	0.789927	5902	
0.101506	0.362603	1601	
0.237197	0.055797	5302	
0.776301	0.488230	5813	
0.720401	-0.051047	2776	
0.173703	-0.586581	2728	
0.529272	-0.146513	2483	
0.120956	0.449104	5230	
0.246104	-0.926977	1790	
0.411734	0.754466	7846	
0.415044	-0.443776	2023	
0.223667	-0.950617	4926	
0.007054	0.854530	6589	
0.699653	0.400216	8109	
0.598625	0.053124	3380	
0.466079	0.178361	2663	
0.647049	-0.269934	5979	
0.665386	-0.104895	5318	
0.053400	-0.528022	6655	
0.045959	-0.362288	3451	
0.602869	-0.281663	3429	
0.731822	0.345409	4320	
0.132163	-0.659964	4406	
0.020993	-0.470660	8773	
0.344921	-0.824074	7798	
0.611737	0.417310	2996	
0.127470	-0.327517	2535	
0.732742	0.315111	5498	
0.855686	0.099558	6417	
0.026347	-0.884977	5048	
0.083250	0.024785	2503	
0.465417	0.646077	3501	
0.671132	0.073194	3924	
0.590001	0.792108	9015	
0.568476	-0.176948	3475	
0.696870	-0.299146	5482	
0.189113	0.356389	2720	
0.036149	0.770353	5179	
0.845061	0.009574	4407	
0.150627	0.228554	5489	
0.260773	0.242972	3983	
0.485534	0.148658	4953	
0.235784	-0.597999	1248	
0.644920	0.513948	5185	
0.379769	0.405783	1406	
0.593681	0.614269	4431	
0.222427	0.594993	1120	
0.239776	-0.413740	3236	
0.192795	0.021917	4092	
0.358244	-0.522944	8507	
0.691315	0.325847	2752	
0.010123	-0.352671	998	
0.488897	-0.660011	8106	
0.074920	-0.104077	1438	
0.315603	0.777658	5886	
0.695085	-0.090943	5530	
0.276686	0.128736	5684	
0.224688	0.479112	6369	
0.747961	-0.020957	7160	
0.064262	-0.236061	5265	
0.732803	0.141129	1201	
0.564930	0.107655	8461	
0.049304	-0.790368	8192	
0.623190	0.453300	4605	
0.244475	0.927965	7905	
0.737366	-0.529176	6941	
0.636294	-0.334863	6227	
0.731107	0.154018	1067	
0.752849	-0.502586	5883	
0.166146	0.007747	904	
0.861283	-0.310651	8606	
0.269917	0.455657	4521	
0.977535	0.004978	5018	
0.378100	-0.237325	7443	
0.797988	0.405632	5512	
0.892578	0.399654	3634	
0.428347	-0.591222	2897	
0.671371	0.500268	4802	
0.603372	-0.030167	3300	
0.140510	0.573513	3776	
0.497167	0.705631	5262	
0.134510	0.930379	2789	
0.489924	-0.855994	3268	
0.282919	0.805859	4846	
0.429748	-0.285230	1478	
0.788492	-0.079195	5041	
0.085630	0.659613	8610	
0.790900	0.016424	3439	
0.004997	-0.725866	2200	
0.716111	0.166121	973	
